time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.908657325482167,0.13015224960733215,-5.999999268698199,-0.1137137307896053,9.012426,0.72750217,-1.1649784,-0.2661742,12.42535,-11.379731,1.2052342,0.34487528,-0.3926113,0.15779059,0.83786607,-4.265631,4.185425,1.2388908,0.3162994,-0.26845098,0.26592615,0
0.01,6.908657325482167,0.13015224960733215,-5.999999268698199,-0.1137137307896053,8.713612,0.5968743,-3.044658,-0.12222706,12.3824835,-11.337671,1.2173798,0.34483412,-0.3890842,0.15820618,0.8394485,-4.307503,4.22635,1.1899986,0.21073209,-1.0856315,0.25417536,0
0.02,6.908657325482167,0.13015224960733215,-5.999999268698199,-0.1137137307896053,8.713612,0.5968743,-3.044658,-0.12222706,12.339207,-11.295211,1.2290299,0.345281,-0.38247687,0.15692466,0.84253615,-4.347406,4.2655783,1.1398692,0.15052015,-1.8042871,0.24041435,0
0.03,6.908657325482167,0.13015224960733215,-5.999999268698199,-0.1137137307896053,8.713612,0.5968743,-3.044658,-0.12222706,12.295542,-11.252367,1.2401745,0.34621066,-0.37307566,0.15426208,0.84685063,-4.38525,4.3029404,1.0889611,0.12677848,-2.4379706,0.224904,0
0.04,6.908657325482167,0.13015224960733215,-5.999999268698199,-0.1137137307896053,9.530165,0.5318993,-2.9025068,-0.55379426,12.251509,-11.209158,1.2508086,0.34759608,-0.3611301,0.15047397,0.85212654,-4.421234,4.3386006,1.0380011,0.12622355,-2.9923382,0.20839371,0
0.05,6.908657325482167,0.13015224960733215,-5.999999268698199,-0.1137137307896053,9.530165,0.5318993,-2.9025068,-0.55379426,12.207121,-11.165597,1.2609395,0.34935775,-0.34693745,0.14573692,0.8581051,-4.4560957,4.373289,0.9884188,0.12686439,-3.4613824,0.19258781,0
0.060000000000000005,6.908657325482167,0.13015224960733215,-5.999999268698199,-0.1137137307896053,9.530165,0.5318993,-2.9025068,-0.55379426,12.16239,-11.1216955,1.2705826,0.35139617,-0.33079994,0.14017825,0.86454743,-4.48969,4.4068727,0.9404791,0.12738909,-3.8572795,0.17755751,0
0.07,6.908657325482167,0.13015224960733215,-5.999999268698199,-0.1137137307896053,9.530165,0.5318993,-2.9025068,-0.55379426,12.1173315,-11.077464,1.279755,0.3536232,-0.31297472,0.13390541,0.87124443,-4.5218234,4.43917,0.894309,0.12781973,-4.1914363,0.16326475,0
0.08,9.313637028092252,0.014859421719902071,-5.999999125000737,-0.18786405441012025,11.455021,0.011121055,-3.253585,-0.57970387,12.0719595,-11.032917,1.288475,0.3559621,-0.2936819,0.12701023,0.878015,-4.552314,4.4700103,0.8499816,0.12817386,-4.473482,0.14967333,0
0.09,9.313637028092252,0.014859421719902071,-5.999999125000737,-0.18786405441012025,11.455021,0.011121055,-3.253585,-0.57970387,12.02624,-10.988018,1.2968574,0.35834122,-0.27312893,0.1195285,0.8847062,-4.590973,4.5094037,0.82689214,0.11047496,-4.7115445,0.13311028,0
0.09999999999999999,9.313637028092252,0.014859421719902071,-5.999999125000737,-0.18786405441012025,11.455021,0.011121055,-3.253585,-0.57970387,11.980148,-10.942738,1.3050215,0.36070165,-0.25149482,0.1114941,0.8911868,-4.62698,4.546402,0.8062999,0.09553088,-4.9124804,0.117359966,0
0.10999999999999999,9.313637028092252,0.014859421719902071,-5.999999125000737,-0.18786405441012025,11.455021,0.011121055,-3.253585,-0.57970387,11.933709,-10.8970995,1.3129919,0.36299875,-0.22891904,0.10297863,0.89734244,-4.6601424,4.5808043,0.7881336,0.08291375,-5.0820804,0.10238254,0
0.11999999999999998,9.313637028092252,0.014859421719902071,-5.999999125000737,-0.18786405441012025,11.455021,0.011121055,-3.253585,-0.57970387,11.886953,-10.851131,1.3207922,0.3651942,-0.20552437,0.09404481,0.9030773,-4.6902843,4.612425,0.77227837,0.07226186,-5.2252307,0.088140056,0
