time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.90865225279466,0.13015199969344873,-5.999999268707047,-0.11371386496981747,9.018849,0.7383048,-1.1914128,-0.26452172,12.42535,-11.379731,1.2052342,0.34487528,-0.3926113,0.15779059,0.83786607,-4.265631,4.185425,1.2388908,0.3162994,-0.26845098,0.26592615,0
0.01,6.90865225279466,0.13015199969344873,-5.999999268707047,-0.11371386496981747,8.720864,0.6009579,-3.0606966,-0.11941594,12.3824835,-11.337671,1.2173798,0.34483412,-0.3890842,0.15820618,0.8394485,-4.3075027,4.22635,1.1899986,0.21073203,-1.0856314,0.25417536,0
0.02,6.90865225279466,0.13015199969344873,-5.999999268707047,-0.11371386496981747,8.720864,0.6009579,-3.0606966,-0.11941594,12.339207,-11.295211,1.2290299,0.345281,-0.38247687,0.15692466,0.84253615,-4.3474054,4.2655783,1.1398692,0.15052006,-1.8042867,0.24041435,0
0.03,6.90865225279466,0.13015199969344873,-5.999999268707047,-0.11371386496981747,8.720864,0.6009579,-3.0606966,-0.11941594,12.295542,-11.252367,1.2401745,0.34621066,-0.37307566,0.15426208,0.84685063,-4.3852496,4.3029404,1.0889611,0.12677829,-2.4379702,0.224904,0
0.04,6.90865225279466,0.13015199969344873,-5.999999268707047,-0.11371386496981747,9.531417,0.53984195,-2.9307635,-0.54929495,12.251509,-11.209158,1.2508086,0.34759608,-0.36113012,0.15047397,0.85212654,-4.4212337,4.3386006,1.0380011,0.12622333,-2.9923375,0.2083937,0
0.05,6.90865225279466,0.13015199969344873,-5.999999268707047,-0.11371386496981747,9.531417,0.53984195,-2.9307635,-0.54929495,12.207121,-11.165597,1.2609395,0.34935775,-0.34693748,0.14573692,0.8581051,-4.456095,4.373289,0.9884186,0.12686431,-3.461382,0.1925878,0
0.060000000000000005,6.90865225279466,0.13015199969344873,-5.999999268707047,-0.11371386496981747,9.531417,0.53984195,-2.9307635,-0.54929495,12.16239,-11.1216955,1.2705826,0.35139617,-0.33079997,0.14017825,0.86454743,-4.4896894,4.4068727,0.94047886,0.12738886,-3.857279,0.17755748,0
0.07,6.90865225279466,0.13015199969344873,-5.999999268707047,-0.11371386496981747,9.531417,0.53984195,-2.9307635,-0.54929495,12.1173315,-11.077464,1.279755,0.3536232,-0.31297478,0.13390541,0.87124443,-4.521823,4.43917,0.8943086,0.12781946,-4.191436,0.16326472,0
0.08,9.313638540511459,0.014858327662165422,-5.999999125000775,-0.18786428250705856,11.493846,0.052112095,-3.2295163,-0.5624634,12.0719595,-11.032917,1.288475,0.3559621,-0.29368195,0.12701023,0.878015,-4.5523133,4.4700103,0.84998125,0.12817368,-4.473481,0.1496733,0
0.09,9.313638540511459,0.014858327662165422,-5.999999125000775,-0.18786428250705856,11.493846,0.052112095,-3.2295163,-0.5624634,12.02624,-10.988018,1.2968574,0.35834122,-0.273129,0.1195285,0.8847062,-4.5909724,4.5094037,0.8268918,0.11047465,-4.711544,0.13311024,0
0.09999999999999999,9.313638540511459,0.014858327662165422,-5.999999125000775,-0.18786428250705856,11.493846,0.052112095,-3.2295163,-0.5624634,11.980148,-10.942738,1.3050215,0.36070165,-0.25149488,0.1114941,0.8911868,-4.6269794,4.546402,0.80629957,0.09553044,-4.9124804,0.11735992,0
0.10999999999999999,9.313638540511459,0.014858327662165422,-5.999999125000775,-0.18786428250705856,11.493846,0.052112095,-3.2295163,-0.5624634,11.933709,-10.8970995,1.3129919,0.36299875,-0.2289191,0.102978624,0.89734244,-4.660142,4.5808043,0.78813326,0.08291332,-5.0820804,0.102382496,0
0.11999999999999998,9.313638540511459,0.014858327662165422,-5.999999125000775,-0.18786428250705856,11.493846,0.052112095,-3.2295163,-0.5624634,11.886953,-10.851131,1.3207922,0.3651942,-0.20552443,0.094044805,0.9030773,-4.690284,4.612425,0.772278,0.072261184,-5.225231,0.08814,0
0.12999999999999998,11.644744819665576,-0.1778089783260553,-5.999998707626504,-0.2411895204753239,12.253554,-0.11487432,-2.190889,-0.40801102,11.839912,-10.804862,1.3284448,0.36725512,-0.18141957,0.08474793,0.9083108,-4.7172413,4.6410933,0.7585811,0.063269,-5.346057,0.074596375,0
0.13999999999999999,11.644744819665576,-0.1778089783260553,-5.999998707626504,-0.2411895204753239,12.253554,-0.11487432,-2.190889,-0.40801102,11.792589,-10.758288,1.3360783,0.369146,-0.15673026,0.07506564,0.9129798,-4.746784,4.6730504,0.768476,0.025622927,-5.448041,0.05910068,0
