time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220935,12.92676,0.9041014,-3.240024,-0.73621833,19.27523,-9.437621,2.0794935,0.04212316,0.37861288,-0.27160698,-0.8838029,-10.215751,-3.4086874,0.6234132,0.96277606,0.033395592,-0.15465266,0
0.01,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220935,14.056556,0.43776482,-2.6626265,-0.54545504,19.172623,-9.4714155,2.0856044,0.039291847,0.3788581,-0.27550772,-0.88262004,-10.305461,-3.3501496,0.59846675,0.9809794,-0.14025687,-0.2614378,0
0.02,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220935,14.056556,0.43776482,-2.6626265,-0.54545504,19.069126,-9.504624,2.0914567,0.035706367,0.37848815,-0.27935982,-0.88171977,-10.393414,-3.2914774,0.5717691,1.0185807,-0.30909285,-0.3649726,0
0.03,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220935,14.056556,0.43776482,-2.6626265,-0.54545504,18.96476,-9.537245,2.097034,0.031350102,0.3775214,-0.28324267,-0.88106084,-10.479445,-3.2326205,0.5434454,1.0726242,-0.47393376,-0.46542257,0
0.04,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220935,12.20374,1.1664693,-3.583974,-0.6824278,18.859543,-9.569276,2.1023204,0.026210118,0.3759706,-0.28722245,-0.8806034,-10.563401,-3.173518,0.5136037,1.1405658,-0.6354229,-0.56294084,0
0.05,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220935,12.20374,1.1664693,-3.583974,-0.6824278,18.753498,-9.600715,2.107301,0.020276818,0.3738438,-0.29135355,-0.8803082,-10.645134,-3.1141021,0.4823377,1.2202132,-0.79405856,-0.65766895,0
0.060000000000000005,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220935,12.20374,1.1664693,-3.583974,-0.6824278,18.646648,-9.631557,2.1119623,0.013543652,0.3711449,-0.29568014,-0.88013697,-10.7245035,-3.0543041,0.44972858,1.3096772,-0.95022166,-0.74973804,0
0.07,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220935,12.20374,1.1664693,-3.583974,-0.6824278,18.539017,-9.6618,2.116291,0.0060068583,0.36787456,-0.3002374,-0.88005084,-10.8013735,-2.994056,0.4158465,1.4073273,-1.1041982,-0.83926964,0
0.08,5.824797896750664,5.9999992766256565,-5.999999914822487,-4.284931426593395,13.798836,1.1432116,-5.9939766,-0.98567873,18.43063,-9.691437,2.120275,-0.0023347281,0.3640307,-0.30505243,-0.8800107,-10.875612,-2.9332943,0.38075212,1.5117567,-1.2561975,-0.9263765,0
0.09,5.824797896750664,5.9999992766256565,-5.999999914822487,-4.284931426593395,13.798836,1.1432116,-5.9939766,-0.98567873,18.321484,-9.72044,2.123927,-0.011403904,0.3597874,-0.30996686,-0.8799677,-10.952855,-2.8670335,0.34947634,1.5501034,-1.3346679,-1.0320408,0
