time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220932,12.812414,0.71207786,-2.6416805,-0.6556908,19.27523,-9.437621,2.0794935,0.04212316,0.37861288,-0.27160698,-0.8838029,-10.215751,-3.4086874,0.6234132,0.96277606,0.033395592,-0.15465266,0
0.01,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220932,14.003275,0.30802786,-2.1033926,-0.4609685,19.172623,-9.4714155,2.0856044,0.039291847,0.3788581,-0.27550772,-0.88262004,-10.305461,-3.3501496,0.59846675,0.9809794,-0.14025687,-0.2614378,0
0.02,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220932,14.003275,0.30802786,-2.1033926,-0.4609685,19.069126,-9.504624,2.0914567,0.035706367,0.37848815,-0.27935982,-0.88171977,-10.393414,-3.2914774,0.5717691,1.0185807,-0.30909285,-0.3649726,0
0.03,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220932,14.003275,0.30802786,-2.1033926,-0.4609685,18.96476,-9.537245,2.097034,0.031350102,0.3775214,-0.28324267,-0.88106084,-10.479445,-3.2326205,0.5434454,1.0726242,-0.47393376,-0.46542257,0
0.04,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220932,12.194933,1.0253872,-3.068329,-0.657164,18.859543,-9.569276,2.1023204,0.026210118,0.3759706,-0.28722245,-0.8806034,-10.563401,-3.173518,0.5136037,1.1405658,-0.6354229,-0.56294084,0
0.05,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220932,12.194933,1.0253872,-3.068329,-0.657164,18.753498,-9.600715,2.107301,0.020276818,0.3738438,-0.29135355,-0.8803082,-10.645134,-3.1141021,0.4823377,1.2202132,-0.79405856,-0.65766895,0
0.060000000000000005,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220932,12.194933,1.0253872,-3.068329,-0.657164,18.646648,-9.631557,2.1119623,0.013543652,0.3711449,-0.29568014,-0.88013697,-10.7245035,-3.0543041,0.44972858,1.3096772,-0.95022166,-0.74973804,0
0.07,5.605038512389633,5.999998097066818,-5.999999889055123,-3.728956744220932,12.194933,1.0253872,-3.068329,-0.657164,18.539017,-9.6618,2.116291,0.0060068583,0.36787456,-0.3002374,-0.88005084,-10.8013735,-2.994056,0.4158465,1.4073273,-1.1041982,-0.83926964,0
0.08,5.824797896750662,5.9999992766256565,-5.999999914822487,-4.284931426593391,13.777182,1.0086944,-5.956727,-0.988771,18.43063,-9.691437,2.120275,-0.0023347281,0.3640307,-0.30505243,-0.8800107,-10.875612,-2.9332943,0.38075212,1.5117567,-1.2561975,-0.9263765,0
0.09,5.824797896750662,5.9999992766256565,-5.999999914822487,-4.284931426593391,13.777182,1.0086944,-5.956727,-0.988771,18.321484,-9.72044,2.123927,-0.011403904,0.3597874,-0.30996686,-0.8799677,-10.952855,-2.8670335,0.34947634,1.5501034,-1.3346679,-1.0320408,0
0.09999999999999999,5.824797896750662,5.9999992766256565,-5.999999914822487,-4.284931426593391,13.777182,1.0086944,-5.956727,-0.988771,18.21158,-9.7487755,2.1272614,-0.021136906,0.35529438,-0.3148472,-0.87988067,-11.027308,-2.7999501,0.3172137,1.6016189,-1.4200735,-1.1342326,0
0.10999999999999999,5.824797896750662,5.9999992766256565,-5.999999914822487,-4.284931426593391,13.777182,1.0086944,-5.956727,-0.988771,18.100946,-9.776436,2.1302683,-0.031550284,0.35051176,-0.31974554,-0.8797207,-11.098876,-2.7320867,0.28397503,1.6645247,-1.51161,-1.2331471,0
0.11999999999999998,5.824797896750662,5.9999992766256565,-5.999999914822487,-4.284931426593391,13.777182,1.0086944,-5.956727,-0.988771,17.989613,-9.803415,2.1329377,-0.042656396,0.3454016,-0.32470444,-0.87945706,-11.167457,-2.6634805,0.24977106,1.7372508,-1.6085283,-1.3289636,0
0.12999999999999998,8.03040501684199,5.999999616258076,-5.999999936912702,-4.248801568043217,14.149239,1.397887,-5.9301314,-0.9072849,17.877607,-9.829704,2.1352603,-0.054463685,0.3399276,-0.32975802,-0.8790575,-11.232948,-2.5941665,0.2146123,1.81841,-1.7101337,-1.421847,0
0.13999999999999999,8.03040501684199,5.999999616258076,-5.999999936912702,-4.248801568043217,14.149239,1.397887,-5.9301314,-0.9072849,17.76492,-9.855247,2.1372707,-0.06709483,0.33390468,-0.33506253,-0.8784866,-11.304034,-2.5142918,0.18726268,1.9713202,-1.8804647,-1.5159471,0
0.15,8.03040501684199,5.999999616258076,-5.999999936912702,-4.248801568043217,14.149239,1.397887,-5.9301314,-0.9072849,17.651539,-9.879988,2.1390016,-0.08065868,0.32715902,-0.34074858,-0.8776966,-11.371142,-2.4337964,0.15871117,2.125745,-2.049627,-1.6076984,0
0.16,10.917911200244973,5.9999997439135635,-5.999999950318974,-3.708846325907605,12.534201,3.0812669,-5.3319807,-0.32566363,17.537508,-9.90392,2.1404412,-0.0951378,0.31967315,-0.34680194,-0.87663335,-11.434094,-2.3526654,0.12898788,2.2811358,-2.2174888,-1.6971881,0
0.17,10.917911200244973,5.9999997439135635,-5.999999950318974,-3.708846325907605,12.534201,3.0812669,-5.3319807,-0.32566363,17.422836,-9.9269905,2.1416173,-0.11074187,0.31103638,-0.35351378,-0.8752259,-11.499553,-2.2613175,0.10599238,2.5902193,-2.5374415,-1.771702,0
0.18000000000000002,10.917911200244973,5.9999997439135635,-5.999999950318974,-3.708846325907605,12.534201,3.0812669,-5.3319807,-0.32566363,17.307535,-9.949146,2.1425552,-0.12764649,0.30087152,-0.36111492,-0.8733719,-11.5594635,-2.1696503,0.08137238,2.8853366,-2.8417568,-1.8456217,0
0.19000000000000003,10.917911200244973,5.9999997439135635,-5.999999950318974,-3.708846325907605,12.534201,3.0812669,-5.3319807,-0.32566363,17.191666,-9.970383,2.1432393,-0.1457792,0.28920957,-0.3694968,-0.8709639,-11.613495,-2.0775995,0.055186257,3.1674633,-3.1316676,-1.9188687,0
0.20000000000000004,14.161442142774062,5.999999777470538,-5.999999953872655,-2.8361601584276945,12.892171,3.6547465,-5.702572,-0.51851994,17.075289,-9.990697,2.1436536,-0.1650654,0.2760781,-0.3785513,-0.8678899,-11.661342,-1.9851792,0.027470183,3.4374948,-3.4082878,-1.9913746,0
0.21000000000000005,14.161442142774062,5.999999777470538,-5.999999953872655,-2.8361601584276945,12.892171,3.6547465,-5.702572,-0.51851994,16.958431,-10.0100155,2.1438353,-0.1856046,0.26108435,-0.38844678,-0.8639992,-11.709066,-1.8781576,0.00886466,3.836489,-3.8130844,-2.0328286,0
0.22000000000000006,14.161442142774062,5.999999777470538,-5.999999953872655,-2.8361601584276945,12.892171,3.6547465,-5.702572,-0.51851994,16.841133,-10.02825,2.1438315,-0.20736566,0.24400353,-0.39920658,-0.8591248,-11.74977,-1.7683514,-0.009639164,4.173329,-4.154685,-2.0722482,0
0.23000000000000007,14.161442142774062,5.999999777470538,-5.999999953872655,-2.8361601584276945,12.892171,3.6547465,-5.702572,-0.51851994,16.723463,-10.045373,2.1436427,-0.23009492,0.22509216,-0.4105371,-0.85314053,-11.782642,-1.6559544,-0.028145265,4.4577007,-4.442953,-2.1097336,0
0.24000000000000007,14.161442142774062,5.999999777470538,-5.999999953872655,-2.8361601584276945,13.707976,3.3474097,-5.8128214,-0.34446323,16.605509,-10.061361,2.1432683,-0.25356534,0.20457716,-0.42218634,-0.845938,-11.806971,-1.5413065,-0.04679662,4.697779,-4.6862125,-2.1453798,0
0.25000000000000006,14.161442142774062,5.999999777470538,-5.999999953872655,-2.8361601584276945,13.707976,3.3474097,-5.8128214,-0.34446323,16.487356,-10.076193,2.1427057,-0.2775728,0.18266164,-0.4339384,-0.83742774,-11.822148,-1.4248757,-0.06576992,4.9004655,-4.8914876,-2.1792767,0
0.26000000000000006,14.161442142774062,5.999999777470538,-5.999999953872655,-2.8361601584276945,13.707976,3.3474097,-5.8128214,-0.34446323,16.3691,-10.089854,2.1419508,-0.3019331,0.15952893,-0.4456085,-0.8275383,-11.827665,-1.3072386,-0.085269764,5.0715857,-5.064709,-2.2115102,0
0.2700000000000001,14.161442142774062,5.999999777470538,-5.999999953872655,-2.8361601584276945,13.707976,3.3474097,-5.8128214,-0.34446323,16.250837,-10.102336,2.1409974,-0.32647946,0.13534588,-0.4570386,-0.8162157,-11.823124,-1.1890624,-0.1055226,5.2160573,-5.2108793,-2.242162,0
0.2800000000000001,19.391512556814984,5.999999656924516,-5.999999932703112,-1.1866698969460578,14.587763,1.7231827,-5.8692446,0.05864021,16.132673,-10.113636,2.1398368,-0.35106048,0.110265315,-0.46809378,-0.8034214,-11.808234,-1.0710875,-0.12677075,5.338032,-5.334222,-2.2713096,0
0.2900000000000001,19.391512556814984,5.999999656924516,-5.999999932703112,-1.1866698969460578,14.587763,1.7231827,-5.8692446,0.05864021,16.014755,-10.123545,2.1385975,-0.37537566,0.08433227,-0.4786813,-0.7892053,-11.773429,-0.91090924,-0.12134509,5.441301,-5.438014,-2.218086,0
0.3000000000000001,19.391512556814984,5.999999656924516,-5.999999932703112,-1.1866698969460578,14.587763,1.7231827,-5.8692446,0.05864021,15.897256,-10.131864,2.1374025,-0.39915332,0.057585366,-0.48872018,-0.77363604,-11.724109,-0.75324184,-0.11798562,5.5284853,-5.525599,-2.1674743,0
