time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.739528299583302,-5.999999533549269,-5.9999999546865865,5.989803691793209,8.280902,1.4466337,-4.274797,-1.9269223,20.496525,-8.416842,1.864735,-0.21409737,-0.45685852,0.2695346,0.82024,-10.360852,-6.8645864,0.4285045,2.0541573,-0.5095245,-0.037589304,0
0.01,8.739528299583302,-5.999999533549269,-5.9999999546865865,5.989803691793209,13.801699,-0.7780815,-6.183747,-2.1054814,20.392046,-8.485237,1.8689675,-0.20931908,-0.45717674,0.27809346,0.8184369,-10.534311,-6.8137994,0.41736653,1.854521,-0.30916414,0.15277436,0
0.02,8.739528299583302,-5.999999533549269,-5.9999999546865865,5.989803691793209,13.801699,-0.7780815,-6.183747,-2.1054814,20.285852,-8.553113,1.8730681,-0.20596665,-0.45775732,0.28611413,0.81619525,-10.703484,-6.761089,0.4021156,1.6870599,-0.13901219,0.33842334,0
0.03,8.739528299583302,-5.999999533549269,-5.9999999546865865,5.989803691793209,13.801699,-0.7780815,-6.183747,-2.1054814,20.177988,-8.620455,1.8769962,-0.2039229,-0.4585237,0.2937443,0.81356364,-10.868564,-6.7070465,0.3828741,1.5465521,0.005439114,0.5194728,0
0.04,8.739528299583302,-5.999999533549269,-5.9999999546865865,5.989803691793209,10.240244,-1.6831857,-7.1176553,-2.1839287,20.06849,-8.687249,1.8807145,-0.2030867,-0.45937702,0.30108458,0.8106026,-11.031,-6.651723,0.36035502,1.4124978,0.11188552,0.69466364,0
0.05,8.739528299583302,-5.999999533549269,-5.9999999546865865,5.989803691793209,10.240244,-1.6831857,-7.1176553,-2.1839287,19.957375,-8.753486,1.8841933,-0.20337556,-0.46014887,0.3081625,0.80742633,-11.191558,-6.595277,0.33496112,1.2739519,0.17629586,0.8635271,0
0.060000000000000005,8.739528299583302,-5.999999533549269,-5.9999999546865865,5.989803691793209,10.240244,-1.6831857,-7.1176553,-2.1839287,19.844666,-8.819153,1.887404,-0.20471634,-0.4606791,0.31498817,0.80414456,-11.350181,-6.538071,0.30677506,1.1306744,0.20427445,1.026459,0
0.07,8.739528299583302,-5.999999533549269,-5.9999999546865865,5.989803691793209,10.240244,-1.6831857,-7.1176553,-2.1839287,19.730377,-8.884246,1.8903195,-0.20704275,-0.46082845,0.3215661,0.80085313,-11.506802,-6.480417,0.27593824,0.98262906,0.20072095,1.1838201,0
0.08,10.755239474744064,-5.999999799680802,-6.0,5.999999464558204,12.104942,-1.649012,-7.066729,-2.2156286,19.614534,-8.94876,1.8929142,-0.21029444,-0.46047553,0.32789707,0.7976353,-11.661343,-6.4225802,0.24264061,0.8299329,0.16992112,1.3359408,0
0.09,10.755239474744064,-5.999999799680802,-6.0,5.999999464558204,12.104942,-1.649012,-7.066729,-2.2156286,19.497091,-9.012671,1.8951918,-0.21444383,-0.45937553,0.333907,0.79466605,-11.82687,-6.3597956,0.21252963,0.619852,0.06256146,1.488358,0
0.09999999999999999,10.755239474744064,-5.999999799680802,-6.0,5.999999464558204,12.104942,-1.649012,-7.066729,-2.2156286,19.378004,-9.075956,1.8971575,-0.21946539,-0.45730865,0.33952844,0.79210114,-11.98971,-6.2973347,0.18031187,0.40917727,-0.061493754,1.6362809,0
0.10999999999999999,10.755239474744064,-5.999999799680802,-6.0,5.999999464558204,12.104942,-1.649012,-7.066729,-2.2156286,19.257303,-9.138619,1.8987924,-0.2253079,-0.45421007,0.34476748,0.7899778,-12.149736,-6.2353535,0.14642085,0.19796638,-0.1996749,1.7799335,0
0.11999999999999998,10.755239474744064,-5.999999799680802,-6.0,5.999999464558204,12.104942,-1.649012,-7.066729,-2.2156286,19.135017,-9.200665,1.9000819,-0.2319227,-0.45002225,0.3496274,0.7883226,-12.30682,-6.173968,0.111289665,-0.0136597045,-0.3497401,1.9195219,0
0.12999999999999998,14.090350853516439,-5.99999996511389,-6.0,5.999999738642368,12.435131,-2.7377665,-7.743451,-1.8442115,19.011177,-9.262101,1.9010155,-0.239263,-0.4446936,0.3541089,0.78715163,-12.460831,-6.1132574,0.07534481,-0.22553483,-0.50973296,2.0552366,0
0.13999999999999999,14.090350853516439,-5.99999996511389,-6.0,5.999999738642368,12.435131,-2.7377665,-7.743451,-1.8442115,18.885706,-9.32289,1.9016315,-0.2473183,-0.4379356,0.35809484,0.7866474,-12.633089,-6.0447307,0.04781638,-0.52740395,-0.7681483,2.195298,0
0.15,14.090350853516439,-5.99999996511389,-6.0,5.999999738642368,12.435131,-2.7377665,-7.743451,-1.8442115,18.758532,-9.382999,1.901972,-0.25607345,-0.4294798,0.36147773,0.7869607,-12.801162,-5.977146,0.020366982,-0.8230322,-1.0271888,2.3321414,0
0.16,17.920918096895154,-6.0,-6.0,5.999999542925612,14.582783,-2.4714525,-8.591748,-2.3347466,18.629698,-9.442437,1.9020412,-0.26547492,-0.4193084,0.36426613,0.7880441,-12.964814,-5.910464,-0.0063716313,-1.112728,-1.2860876,2.4658651,0
0.17,17.920918096895154,-6.0,-6.0,5.999999542925612,14.582783,-2.4714525,-8.591748,-2.3347466,18.499128,-9.501162,1.9019042,-0.27549818,-0.4071163,0.3663357,0.7900349,-13.147945,-5.8346004,-0.020761723,-1.500017,-1.6478292,2.6058016,0
0.18000000000000002,17.920918096895154,-6.0,-6.0,5.999999542925612,14.582783,-2.4714525,-8.591748,-2.3347466,18.366758,-9.559132,1.9016335,-0.28610834,-0.3926131,0.36756667,0.79302686,-13.325002,-5.7596655,-0.032996923,-1.8748666,-2.0012085,2.7431636,0
0.19000000000000003,17.920918096895154,-6.0,-6.0,5.999999542925612,14.582783,-2.4714525,-8.591748,-2.3347466,18.23265,-9.616357,1.9012542,-0.29723245,-0.37579936,0.36796263,0.7968884,-13.49554,-5.6854777,-0.042353973,-2.238067,-2.3463726,2.8779738,0
0.20000000000000004,20.999998640441856,-6.0,-6.0,5.648509960695548,17.533,-2.5238183,-9.392666,-2.5746849,18.096872,-9.672843,1.9007983,-0.30879298,-0.35667264,0.36751795,0.80147487,-13.659081,-5.61184,-0.048243154,-2.5903234,-2.683484,3.0102582,0
0.21000000000000005,20.999998640441856,-6.0,-6.0,5.648509960695548,17.533,-2.5238183,-9.392666,-2.5746849,17.959423,-9.72856,1.900347,-0.32068795,-0.33485827,0.36604813,0.80686915,-13.829403,-5.5318074,-0.041353785,-3.0642338,-3.145202,3.134608,0
0.22000000000000006,20.999998640441856,-6.0,-6.0,5.648509960695548,17.533,-2.5238183,-9.392666,-2.5746849,17.820316,-9.78348,1.8999876,-0.33279595,-0.31001195,0.36337587,0.81307894,-13.990632,-5.451891,-0.02961736,-3.5125844,-3.5832996,3.2571964,0
