time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.908652252040985,0.13015199965629273,-5.999999268707048,-0.11371386498975743,11.3970375,1.7188475,-5.410339,-0.87285805,12.42535,-11.379731,1.2052342,0.34487528,-0.3926113,0.15779059,0.83786607,-4.265631,4.185425,1.2388908,0.3162994,-0.26845098,0.26592615,0
0.01,6.908652252040985,0.13015199965629273,-5.999999268707048,-0.11371386498975743,14.19404,2.1065466,-5.2453218,-1.1488563,12.3824835,-11.337671,1.2173798,0.34483412,-0.3890842,0.1582062,0.8394485,-4.3075027,4.22635,1.1899986,0.21073212,-1.0856313,0.2541754,0
0.02,6.908652252040985,0.13015199965629273,-5.999999268707048,-0.11371386498975743,14.19404,2.1065466,-5.2453218,-1.1488563,12.339207,-11.295211,1.2290299,0.345281,-0.38247687,0.15692468,0.84253615,-4.3474054,4.2655783,1.1398692,0.15052018,-1.8042866,0.24041441,0
0.03,6.908652252040985,0.13015199965629273,-5.999999268707048,-0.11371386498975743,14.19404,2.1065466,-5.2453218,-1.1488563,12.295542,-11.252367,1.2401745,0.34621066,-0.37307566,0.1542621,0.84685063,-4.3852496,4.3029404,1.0889611,0.1267784,-2.4379702,0.22490408,0
0.04,6.908652252040985,0.13015199965629273,-5.999999268707048,-0.11371386498975743,11.311695,0.60391545,-2.7900429,-0.07592593,12.251509,-11.209158,1.2508086,0.34759608,-0.3611301,0.15047398,0.85212654,-4.4212337,4.3386006,1.0380011,0.12622318,-2.9923375,0.20839375,0
0.05,6.908652252040985,0.13015199965629273,-5.999999268707048,-0.11371386498975743,11.311695,0.60391545,-2.7900429,-0.07592593,12.207121,-11.165597,1.2609395,0.34935775,-0.34693745,0.14573693,0.8581051,-4.456095,4.373289,0.9884186,0.12686424,-3.461382,0.19258785,0
0.060000000000000005,6.908652252040985,0.13015199965629273,-5.999999268707048,-0.11371386498975743,11.311695,0.60391545,-2.7900429,-0.07592593,12.16239,-11.1216955,1.2705826,0.35139617,-0.33079994,0.14017826,0.86454743,-4.4896894,4.4068727,0.94047886,0.12738895,-3.857279,0.17755753,0
0.07,6.908652252040985,0.13015199965629273,-5.999999268707048,-0.11371386498975743,11.311695,0.60391545,-2.7900429,-0.07592593,12.1173315,-11.077464,1.279755,0.3536232,-0.31297472,0.13390543,0.87124443,-4.521823,4.43917,0.8943086,0.12781958,-4.1914363,0.16326475,0
0.08,9.313638853836897,0.014857886516615706,-5.99999912500072,-0.1878643490688098,16.720512,1.7422968,-6.022426,-1.7805897,12.0719595,-11.032917,1.288475,0.3559621,-0.2936819,0.12701024,0.878015,-4.5523133,4.4700103,0.84998125,0.12817374,-4.4734817,0.14967334,0
0.09,9.313638853836897,0.014857886516615706,-5.99999912500072,-0.1878643490688098,16.720512,1.7422968,-6.022426,-1.7805897,12.02624,-10.988018,1.2968574,0.35834122,-0.27312893,0.11952852,0.8847062,-4.5909724,4.5094037,0.8268918,0.11047456,-4.711544,0.13311027,0
0.09999999999999999,9.313638853836897,0.014857886516615706,-5.99999912500072,-0.1878643490688098,16.720512,1.7422968,-6.022426,-1.7805897,11.980148,-10.942738,1.3050215,0.36070165,-0.25149482,0.11149412,0.8911868,-4.6269794,4.546402,0.80629957,0.09553019,-4.9124804,0.11735995,0
0.10999999999999999,9.313638853836897,0.014857886516615706,-5.99999912500072,-0.1878643490688098,16.720512,1.7422968,-6.022426,-1.7805897,11.933709,-10.8970995,1.3129919,0.36299875,-0.22891904,0.10297864,0.89734244,-4.660142,4.5808043,0.78813326,0.08291287,-5.0820804,0.102382526,0
0.11999999999999998,9.313638853836897,0.014857886516615706,-5.99999912500072,-0.1878643490688098,16.720512,1.7422968,-6.022426,-1.7805897,11.886953,-10.851131,1.3207922,0.3651942,-0.20552437,0.09404482,0.9030773,-4.690284,4.612425,0.7722781,0.07226098,-5.225231,0.08814003,0
0.12999999999999998,11.644745385379924,-0.17780969880542463,-5.9999987076261565,-0.24118954985857996,13.409789,0.60995805,-4.087979,-0.1501302,11.839912,-10.804862,1.3284448,0.36725512,-0.1814195,0.08474795,0.9083108,-4.7172413,4.6410933,0.75858116,0.06326884,-5.346057,0.07459642,0
0.13999999999999999,11.644745385379924,-0.17780969880542463,-5.9999987076261565,-0.24118954985857996,13.409789,0.60995805,-4.087979,-0.1501302,11.792589,-10.758288,1.3360783,0.369146,-0.1567302,0.07506566,0.9129798,-4.746784,4.6730504,0.76847607,0.025622737,-5.448041,0.059100695,0
0.15,11.644745385379924,-0.17780969880542463,-5.9999987076261565,-0.24118954985857996,13.409789,0.60995805,-4.087979,-0.1501302,11.744992,-10.711414,1.3438219,0.37084007,-0.13156615,0.064984694,0.9170306,-4.7720213,4.7009273,0.7805707,-0.0061523356,-5.5341196,0.04436537,0
