time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.9086522526028995,0.130151999683993,-5.999999268707047,-0.11371386497489024,11.397999,1.7192158,-5.4118342,-0.8735254,12.42535,-11.379731,1.2052342,0.34487528,-0.3926113,0.15779059,0.83786607,-4.265631,4.185425,1.2388908,0.3162994,-0.26845098,0.26592615,0
0.01,6.9086522526028995,0.130151999683993,-5.999999268707047,-0.11371386497489024,14.19481,2.1085362,-5.2469625,-1.150392,12.3824835,-11.337671,1.2173798,0.34483412,-0.3890842,0.1582062,0.8394485,-4.3075027,4.22635,1.1899986,0.21073212,-1.0856313,0.2541754,0
0.02,6.9086522526028995,0.130151999683993,-5.999999268707047,-0.11371386497489024,14.19481,2.1085362,-5.2469625,-1.150392,12.339207,-11.295211,1.2290299,0.345281,-0.38247687,0.15692468,0.84253615,-4.3474054,4.2655783,1.1398692,0.15052018,-1.8042866,0.24041441,0
0.03,6.9086522526028995,0.130151999683993,-5.999999268707047,-0.11371386497489024,14.19481,2.1085362,-5.2469625,-1.150392,12.295542,-11.252367,1.2401745,0.34621066,-0.37307566,0.1542621,0.84685063,-4.3852496,4.3029404,1.0889611,0.1267784,-2.4379702,0.22490408,0
0.04,6.9086522526028995,0.130151999683993,-5.999999268707047,-0.11371386497489024,11.312056,0.60436004,-2.79368,-0.076094255,12.251509,-11.209158,1.2508086,0.34759608,-0.3611301,0.15047398,0.85212654,-4.4212337,4.3386006,1.0380011,0.12622318,-2.9923375,0.20839375,0
0.05,6.9086522526028995,0.130151999683993,-5.999999268707047,-0.11371386497489024,11.312056,0.60436004,-2.79368,-0.076094255,12.207121,-11.165597,1.2609395,0.34935775,-0.34693745,0.14573693,0.8581051,-4.456095,4.373289,0.9884186,0.12686424,-3.461382,0.19258785,0
0.060000000000000005,6.9086522526028995,0.130151999683993,-5.999999268707047,-0.11371386497489024,11.312056,0.60436004,-2.79368,-0.076094255,12.16239,-11.1216955,1.2705826,0.35139617,-0.33079994,0.14017826,0.86454743,-4.4896894,4.4068727,0.94047886,0.12738895,-3.857279,0.17755753,0
0.07,6.9086522526028995,0.130151999683993,-5.999999268707047,-0.11371386497489024,11.312056,0.60436004,-2.79368,-0.076094255,12.1173315,-11.077464,1.279755,0.3536232,-0.31297472,0.13390543,0.87124443,-4.521823,4.43917,0.8943086,0.12781958,-4.1914363,0.16326475,0
0.08,9.313638853836894,0.014857886516619772,-5.99999912500072,-0.18786434906880747,16.719805,1.7439183,-6.022015,-1.783432,12.0719595,-11.032917,1.288475,0.3559621,-0.2936819,0.12701024,0.878015,-4.5523133,4.4700103,0.84998125,0.12817374,-4.4734817,0.14967334,0
0.09,9.313638853836894,0.014857886516619772,-5.99999912500072,-0.18786434906880747,16.719805,1.7439183,-6.022015,-1.783432,12.02624,-10.988018,1.2968574,0.35834122,-0.27312893,0.11952852,0.8847062,-4.5909724,4.5094037,0.8268918,0.11047456,-4.711544,0.13311027,0
0.09999999999999999,9.313638853836894,0.014857886516619772,-5.99999912500072,-0.18786434906880747,16.719805,1.7439183,-6.022015,-1.783432,11.980148,-10.942738,1.3050215,0.36070165,-0.25149482,0.11149412,0.8911868,-4.6269794,4.546402,0.80629957,0.09553019,-4.9124804,0.11735995,0
0.10999999999999999,9.313638853836894,0.014857886516619772,-5.99999912500072,-0.18786434906880747,16.719805,1.7439183,-6.022015,-1.783432,11.933709,-10.8970995,1.3129919,0.36299875,-0.22891904,0.10297864,0.89734244,-4.660142,4.5808043,0.78813326,0.08291287,-5.0820804,0.102382526,0
0.11999999999999998,9.313638853836894,0.014857886516619772,-5.99999912500072,-0.18786434906880747,16.719805,1.7439183,-6.022015,-1.783432,11.886953,-10.851131,1.3207922,0.3651942,-0.20552437,0.09404482,0.9030773,-4.690284,4.612425,0.7722781,0.07226098,-5.225231,0.08814003,0
0.12999999999999998,11.64474538537992,-0.17780969880542352,-5.9999987076261565,-0.24118954985858063,13.410762,0.60895085,-4.0879884,-0.15045191,11.839912,-10.804862,1.3284448,0.36725512,-0.1814195,0.08474795,0.9083108,-4.7172413,4.6410933,0.75858116,0.06326884,-5.346057,0.07459642,0
0.13999999999999999,11.64474538537992,-0.17780969880542352,-5.9999987076261565,-0.24118954985858063,13.410762,0.60895085,-4.0879884,-0.15045191,11.792589,-10.758288,1.3360783,0.369146,-0.1567302,0.07506566,0.9129798,-4.746784,4.6730504,0.76847607,0.025622737,-5.448041,0.059100695,0
0.15,11.64474538537992,-0.17780969880542352,-5.9999987076261565,-0.24118954985858063,13.410762,0.60895085,-4.0879884,-0.15045191,11.744992,-10.711414,1.3438219,0.37084007,-0.13156615,0.064984694,0.9170306,-4.7720213,4.7009273,0.7805707,-0.0061523356,-5.5341196,0.04436537,0
0.16,12.616493373550684,-0.3519392970022578,-5.99999366876761,-0.22986361182456577,14.799333,0.8607143,-3.678823,-0.16471566,11.697165,-10.664284,1.3516963,0.3723227,-0.10599736,0.05456377,0.92041475,-4.792829,4.724548,0.79456806,-0.03297122,-5.606774,0.030353097,0
0.17,12.616493373550684,-0.3519392970022578,-5.99999366876761,-0.22986361182456577,14.799333,0.8607143,-3.678823,-0.16471566,11.649144,-10.61693,1.359766,0.3735728,-0.080113396,0.04379078,0.92309684,-4.810466,4.7453613,0.8196321,-0.08276015,-5.6680965,0.017584186,0
0.18000000000000002,12.616493373550684,-0.3519392970022578,-5.99999366876761,-0.22986361182456577,14.799333,0.8607143,-3.678823,-0.16471566,11.600972,-10.569393,1.3680934,0.37457427,-0.053993106,0.03266094,0.92504716,-4.8231206,4.761239,0.84603643,-0.12478298,-5.7198553,0.005441848,0
0.19000000000000003,12.616493373550684,-0.3519392970022578,-5.99999366876761,-0.22986361182456577,14.799333,0.8607143,-3.678823,-0.16471566,11.552699,-10.521724,1.37669,0.37532136,-0.02768284,0.021233259,0.92623794,-4.830743,4.7720456,0.87339,-0.16025111,-5.7635417,-0.0061046565,0
0.20000000000000004,12.164158805083725,-0.405332489120752,-3.04898729752154,-0.2038874522424147,14.630901,0.9573318,-1.4237173,-0.45328426,11.504375,-10.473971,1.3855631,0.37580845,-0.001225953,0.0095599,0.9266473,-4.833298,4.7776732,0.90128696,-0.19018637,-5.8004146,-0.017084576,0
0.21000000000000005,12.164158805083725,-0.405332489120752,-3.04898729752154,-0.2038874522424147,14.630901,0.9573318,-1.4237173,-0.45328426,11.456051,-10.426189,1.3946936,0.376029,0.024234861,-0.0018886826,0.926289,-4.8309093,4.778074,0.92478937,-0.22376578,-5.371329,-0.02625104,0
0.22000000000000006,12.164158805083725,-0.405332489120752,-3.04898729752154,-0.2038874522424147,14.630901,0.9573318,-1.4237173,-0.45328426,11.407773,-10.378427,1.4040581,0.37602505,0.047792505,-0.012735988,0.92528856,-4.823978,4.773684,0.9480409,-0.25210336,-5.0091586,-0.034967728,0
0.23000000000000007,12.164158805083725,-0.405332489120752,-3.04898729752154,-0.2038874522424147,14.630901,0.9573318,-1.4237173,-0.45328426,11.359585,-10.33073,1.4136525,0.3758501,0.0697305,-0.023067612,0.9237653,-4.8128724,4.7648044,0.97073704,-0.27601776,-4.7034693,-0.043256663,0
0.24000000000000007,12.164158805083725,-0.405332489120752,-3.04898729752154,-0.2038874522424147,13.386974,0.5532727,-0.30649784,-0.4866447,11.311528,-10.283145,1.42347,0.37554294,0.09029065,-0.032956857,0.92180747,-4.7979107,4.7516966,0.9926311,-0.29620004,-4.4454517,-0.051138878,0
0.25000000000000006,12.164158805083725,-0.405332489120752,-3.04898729752154,-0.2038874522424147,13.386974,0.5532727,-0.30649784,-0.4866447,11.263639,-10.23571,1.4335016,0.37513152,0.10967846,-0.042466212,0.9194801,-4.7793717,4.73459,1.013519,-0.31323287,-4.2276716,-0.058634296,0
0.26000000000000006,12.164158805083725,-0.405332489120752,-3.04898729752154,-0.2038874522424147,13.386974,0.5532727,-0.30649784,-0.4866447,11.215953,-10.188466,1.4437363,0.37463564,0.12806809,-0.05164878,0.916831,-4.7574973,4.7136865,1.033229,-0.32760757,-4.0438547,-0.065761924,0
0.2700000000000001,12.164158805083725,-0.405332489120752,-3.04898729752154,-0.2038874522424147,13.386974,0.5532727,-0.30649784,-0.4866447,11.1685,-10.141449,1.4541616,0.37406904,0.14560682,-0.060549527,0.91389537,-4.732498,4.6891613,1.0516124,-0.3397394,-3.8887038,-0.07253978,0
0.2800000000000001,11.453480778130134,-0.3785921513965321,2.6434977622500506,-0.17096966556616824,12.344757,0.34753543,2.0991914,-0.12729329,11.121313,-10.094694,1.4647635,0.37344104,0.16241898,-0.06920644,0.91069883,-4.7045593,4.6611714,1.0685383,-0.34997836,-3.7577488,-0.07898504,0
0.2900000000000001,11.453480778130134,-0.3785921513965321,2.6434977622500506,-0.17096966556616824,12.344757,0.34753543,2.0991914,-0.12729329,11.0744095,-10.048226,1.4754938,0.37292567,0.17654526,-0.076794066,0.9076679,-4.6757154,4.63176,1.0773032,-0.35439762,-2.7594767,-0.08349876,0
0.3000000000000001,11.453480778130134,-0.3785921513965321,2.6434977622500506,-0.17096966556616824,12.344757,0.34753543,2.0991914,-0.12729329,11.027805,-10.002067,1.4863054,0.37271068,0.18646236,-0.082668565,0.9052538,-4.644969,4.599907,1.0848328,-0.35813037,-1.9168848,-0.087790996,0
0.3100000000000001,11.453480778130134,-0.3785921513965321,2.6434977622500506,-0.17096966556616824,12.344757,0.34753543,2.0991914,-0.12729329,10.981516,-9.956234,1.4971874,0.37280038,0.19284746,-0.08710198,0.90346164,-4.612994,4.5662665,1.0914412,-0.36128405,-1.2056946,-0.09187259,0
0.3200000000000001,10.837923985376289,-0.3265740740320169,5.999998295237175,-0.13050370874446182,13.114013,-0.03136903,5.5375366,-0.19023977,10.935549,-9.910746,1.5081321,0.37317935,0.196265,-0.09032142,0.90225226,-4.5803475,4.531381,1.0974339,-0.36394894,-0.60541403,-0.0957539,0
0.3300000000000001,10.837923985376289,-0.3265740740320169,5.999998295237175,-0.13050370874446182,13.114013,-0.03136903,5.5375366,-0.19023977,10.8899,-9.8656,1.519107,0.37393534,0.19598123,-0.09199716,0.9018315,-4.549298,4.4976616,1.0975428,-0.35805562,0.42469633,-0.09745909,0
0.34000000000000014,10.837923985376289,-0.3265740740320169,5.999998295237175,-0.13050370874446182,13.114013,-0.03136903,5.5375366,-0.19023977,10.844562,-9.820792,1.5300832,0.3751244,0.19143263,-0.09187393,0.9023272,-4.5187273,4.4638705,1.097777,-0.35308966,1.2941616,-0.09908059,0
0.35000000000000014,10.837923985376289,-0.3265740740320169,5.999998295237175,-0.13050370874446182,13.114013,-0.03136903,5.5375366,-0.19023977,10.799522,-9.77632,1.541064,0.37666553,0.18327549,-0.09022405,0.90354455,-4.489257,4.4306326,1.098533,-0.3489053,2.0280344,-0.100622535,0
0.36000000000000015,9.415243693483061,-0.281039505036582,5.999999638853851,-0.1530666391340088,14.209179,0.24161626,6.192779,-0.15157029,10.754771,-9.732175,1.5520564,0.3784741,0.17205672,-0.08727439,0.90528286,-4.4614153,4.3984847,1.1001173,-0.34537974,2.6474597,-0.102088824,0
0.37000000000000016,9.415243693483061,-0.281039505036582,5.999999638853851,-0.1530666391340088,14.209179,0.24161626,6.192779,-0.15157029,10.71027,-9.688325,1.5630039,0.3804668,0.15824202,-0.08319806,0.9073492,-4.439041,4.3719125,1.0895241,-0.335306,3.1702864,-0.10459032,0
0.38000000000000017,9.415243693483061,-0.281039505036582,5.999999638853851,-0.1530666391340088,14.209179,0.24161626,6.192779,-0.15157029,10.665982,-9.644732,1.5738504,0.3825667,0.14222401,-0.07814184,0.90956527,-4.418822,4.347057,1.0799525,-0.3268075,3.6115785,-0.10696906,0
0.3900000000000002,9.415243693483061,-0.281039505036582,5.999999638853851,-0.1530666391340088,14.209179,0.24161626,6.192779,-0.15157029,10.621884,-9.6013775,1.5846065,0.3847046,0.12432921,-0.07224639,0.9117703,-4.4010534,4.3242373,1.0714474,-0.31963825,3.9840512,-0.10923108,0
0.4000000000000002,9.595396418150097,-0.19979675106041442,5.9999996984680415,-0.12300893351153203,12.929791,0.13700084,6.5192266,-0.20916362,10.577951,-9.55824,1.5952829,0.38681886,0.10483651,-0.065631755,0.9138232,-4.3859935,4.303738,1.0639921,-0.3135906,4.2984376,-0.1113821,0
0.4100000000000002,9.595396418150097,-0.19979675106041442,5.9999996984680415,-0.12300893351153203,12.929791,0.13700084,6.5192266,-0.20916362,10.534156,-9.515296,1.6058984,0.38884878,0.08399784,-0.058371607,0.9156056,-4.3736324,4.2854657,1.0592681,-0.29582357,4.563794,-0.11195264,0
0.4200000000000002,9.595396418150097,-0.19979675106041442,5.9999996984680415,-0.12300893351153203,12.929791,0.13700084,6.5192266,-0.20916362,10.490468,-9.472521,1.6164712,0.39074257,0.062029965,-0.050531458,0.9170163,-4.3644457,4.2700434,1.0554197,-0.28083035,4.787769,-0.11249518,0
0.4300000000000002,9.595396418150097,-0.19979675106041442,5.9999996984680415,-0.12300893351153203,12.929791,0.13700084,6.5192266,-0.20916362,10.446856,-9.429885,1.6270093,0.3924621,0.039109074,-0.042196464,0.91796696,-4.3585896,4.257673,1.0522835,-0.26817757,4.9768147,-0.11301111,0
0.4400000000000002,9.595396418150097,-0.19979675106041442,5.9999996984680415,-0.12300893351153203,12.796809,0.31118986,6.3925815,-0.46282366,10.403284,-9.387357,1.6375186,0.39397484,0.015388867,-0.033440616,0.9183837,-4.3561926,4.2485285,1.049661,-0.2575003,5.1363792,-0.11350171,0
0.45000000000000023,9.595396418150097,-0.19979675106041442,5.9999996984680415,-0.12300893351153203,12.796809,0.31118986,6.3925815,-0.46282366,10.359719,-9.344902,1.6480035,0.39525327,-0.008995923,-0.024328487,0.91820586,-4.3573585,4.242757,1.0473241,-0.24848998,5.27106,-0.11396823,0
0.46000000000000024,9.595396418150097,-0.19979675106041442,5.9999996984680415,-0.12300893351153203,12.796809,0.31118986,6.3925815,-0.46282366,10.316125,-9.302489,1.6584653,0.39627424,-0.033926666,-0.014916631,0.91738385,-4.362164,4.2404795,1.04502,-0.24088645,5.3847375,-0.11441185,0
0.47000000000000025,9.595396418150097,-0.19979675106041442,5.9999996984680415,-0.12300893351153203,12.796809,0.31118986,6.3925815,-0.46282366,10.272465,-9.260081,1.668903,0.3970185,-0.059298407,-0.0052548107,0.9158779,-4.370662,4.241793,1.0424769,-0.23446995,5.4806867,-0.11483373,0
0.48000000000000026,10.587644157733244,-0.11341156033326846,5.999999661286732,-0.07583338624509312,12.994025,0.15869018,6.142649,-0.5352423,10.228701,-9.217641,1.6793131,0.39747015,-0.08501791,0.0046130237,0.9136564,-4.382884,4.246771,1.0394075,-0.22905533,5.561673,-0.11523488,0
0.49000000000000027,10.587644157733244,-0.11341156033326846,5.999999661286732,-0.07583338624509312,12.994025,0.15869018,6.142649,-0.5352423,10.184787,-9.175129,1.6897371,0.39761406,-0.11098813,0.014679961,0.91069704,-4.400487,4.256364,1.0452555,-0.21102285,5.6300287,-0.11330143,0
0.5000000000000002,10.587644157733244,-0.11341156033326846,5.999999661286732,-0.07583338624509312,12.994025,0.15869018,6.142649,-0.5352423,10.1406765,-9.1325,1.7002137,0.3974385,-0.13712344,0.024936803,0.9069828,-4.4221835,4.2700963,1.0498575,-0.19580305,5.687724,-0.111462854,0
0.5100000000000002,10.587644157733244,-0.11341156033326846,5.999999661286732,-0.07583338624509312,12.994025,0.15869018,6.142649,-0.5352423,10.096329,-9.089713,1.7107288,0.39693597,-0.16336028,0.03534361,0.9024998,-4.44793,4.2879844,1.0528717,-0.18295702,5.7364216,-0.109714516,0
0.5200000000000002,11.996311223874823,-0.008519166263421758,5.999999417006419,-0.03250395948223964,13.195781,0.20593327,5.639294,-0.4248814,10.051703,-9.046726,1.7212645,0.39610058,-0.18964094,0.045864906,0.89723843,-4.4776607,4.310023,1.053955,-0.17211488,5.7775254,-0.10805194,0
0.5300000000000002,11.996311223874823,-0.008519166263421758,5.999999417006419,-0.03250395948223964,13.195781,0.20593327,5.639294,-0.4248814,10.00674,-9.003481,1.7318647,0.3949314,-0.2158958,0.05650767,0.891193,-4.515765,4.3396635,1.0656586,-0.14661376,5.8122177,-0.10434478,0
0.5400000000000003,11.996311223874823,-0.008519166263421758,5.999999417006419,-0.03250395948223964,13.195781,0.20593327,5.639294,-0.4248814,9.961373,-8.959916,1.7425673,0.39342862,-0.24206305,0.067274116,0.8843605,-4.5581613,4.3739276,1.0744036,-0.12508953,5.8415008,-0.10081953,0
0.5500000000000003,11.996311223874823,-0.008519166263421758,5.999999417006419,-0.03250395948223964,13.195781,0.20593327,5.639294,-0.4248814,9.915562,-8.915987,1.7533411,0.3915897,-0.26810268,0.07812785,0.8767408,-4.604702,4.412746,1.079814,-0.10692145,5.866217,-0.09746726,0
0.5600000000000003,12.680415307155853,0.08674913588437332,5.99999875377843,0.00034125216918375853,12.216646,0.52344245,4.316159,-0.2993705,9.869266,-8.871648,1.764151,0.3894129,-0.2939772,0.0890365,0.86833596,-4.655224,4.456026,1.081522,-0.091586486,5.8870792,-0.09427948,0
0.5700000000000003,12.680415307155853,0.08674913588437332,5.99999875377843,0.00034125216918375853,12.216646,0.52344245,4.316159,-0.2993705,9.822429,-8.82684,1.7749853,0.38690528,-0.31963623,0.10000537,0.85914826,-4.7126446,4.5063686,1.0846316,-0.06379186,5.904687,-0.08963642,0
0.5800000000000003,12.680415307155853,0.08674913588437332,5.99999875377843,0.00034125216918375853,12.216646,0.52344245,4.316159,-0.2993705,9.774999,-8.781506,1.7858276,0.3840736,-0.34503442,0.11103549,0.8491818,-4.773867,4.5611725,1.0830891,-0.04033106,5.919549,-0.085221194,0
0.5900000000000003,12.680415307155853,0.08674913588437332,5.99999875377843,0.00034125216918375853,12.216646,0.52344245,4.316159,-0.2993705,9.726938,-8.735601,1.7966298,0.3809167,-0.37014455,0.122093655,0.8384441,-4.8386602,4.620281,1.0765474,-0.020528633,5.932094,-0.08102263,0
0.6000000000000003,12.395349853552226,0.1704737699910101,5.999996228201275,0.058898330387731804,11.735211,0.90144503,1.943845,0.07958753,9.678214,-8.689086,1.8073401,0.3774342,-0.39494017,0.13315034,0.8269441,-4.9067807,4.683519,1.0646764,-0.003813772,5.9426827,-0.07703008,0
0.6100000000000003,12.395349853552226,0.1704737699910101,5.999996228201275,0.058898330387731804,11.735211,0.90144503,1.943845,0.07958753,9.628801,-8.641925,1.8178948,0.37363368,-0.41938215,0.1442096,0.8146901,-4.9763722,4.7491803,1.0453533,0.023340762,5.951619,-0.07036003,0
0.6200000000000003,12.395349853552226,0.1704737699910101,5.999996228201275,0.058898330387731804,11.735211,0.90144503,1.943845,0.07958753,9.578677,-8.5940895,1.8282275,0.36952212,-0.44343486,0.15527192,0.80169165,-5.048699,4.8184853,1.0202321,0.046261963,5.9591627,-0.06401729,0
0.6300000000000003,12.395349853552226,0.1704737699910101,5.999996228201275,0.058898330387731804,11.735211,0.90144503,1.943845,0.07958753,9.527818,-8.545543,1.8382788,0.365099,-0.46707797,0.16630746,0.7879611,-5.1234827,4.8912153,0.989049,0.06560972,5.9655304,-0.057985794,0
0.6400000000000003,12.395349853552226,0.1704737699910101,5.999996228201275,0.058898330387731804,10.650081,0.7750579,1.2194664,0.24415378,9.4762,-8.496252,1.8479868,0.36036453,-0.49029115,0.17728959,0.77351177,-5.2004395,4.9671354,0.9515621,0.08194107,5.9709053,-0.052250277,0
0.6500000000000004,12.395349853552226,0.1704737699910101,5.999996228201275,0.058898330387731804,10.650081,0.7750579,1.2194664,0.24415378,9.423803,-8.446188,1.8572876,0.35531956,-0.5130543,0.18819444,0.7583575,-5.2792788,5.045995,0.90755165,0.09572671,5.975442,-0.046796177,0
