time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.232789902895832,1.3855775029040651,-5.999993405205789,0.2382424592556721,9.244752,-1.1540858,0.7537281,-0.20473665,11.269273,-7.075402,1.7777624,0.37744662,-0.13045914,0.036251187,0.91607875,-2.0270457,0.429316,1.3014181,-0.0896947,-0.9398634,-0.97604316,0
0.01,6.232789902895832,1.3855775029040651,-5.999993405205789,0.2382424592556721,9.177265,-0.5979191,0.59437233,0.19119781,11.24894,-7.071059,1.7905873,0.37816742,-0.10026157,0.031413257,0.9197555,-2.03905,0.43886486,1.2637194,1.3855776,-5.9999933,0.23824246,0
0.02,6.232789902895832,1.3855775029040651,-5.999993405205789,0.2382424592556721,9.177265,-0.5979191,0.59437233,0.19119781,11.228502,-7.0666313,1.8030396,0.37852922,-0.069968805,0.0265455,0.92255914,-2.0478597,0.44645432,1.2268438,1.3855776,-5.9999933,0.23824246,0
0.03,6.232789902895832,1.3855775029040651,-5.999993405205789,0.2382424592556721,9.177265,-0.5979191,0.59437233,0.19119781,11.207993,-7.062137,1.8151261,0.37853166,-0.039609622,0.021652542,0.92448694,-2.0534365,0.45206335,1.1905584,1.3855776,-5.9999933,0.23824246,0
0.04,6.232789902895832,1.3855775029040651,-5.999993405205789,0.2382424592556721,8.227374,-0.47199103,0.8279307,-0.40493733,11.187444,-7.057597,1.8268517,0.37817475,-0.009212835,0.01673903,0.92553705,-2.0557544,0.45567852,1.1546289,1.3855776,-5.9999933,0.23824246,0
0.05,6.232789902895832,1.3855775029040651,-5.999993405205789,0.2382424592556721,8.227374,-0.47199103,0.8279307,-0.40493733,11.166889,-7.0530305,1.8382189,0.3774588,0.0211927,0.011809623,0.92570853,-2.0548,0.45729393,1.1188194,1.3855776,-5.9999933,0.23824246,0
0.060000000000000005,6.232789902895832,1.3855775029040651,-5.999993405205789,0.2382424592556721,8.227374,-0.47199103,0.8279307,-0.40493733,11.146359,-7.048458,1.8492275,0.37638453,0.051578116,0.0068690074,0.9250012,-2.0505722,0.45691118,1.0828934,1.3855776,-5.9999933,0.23824246,0
0.07,6.232789902895832,1.3855775029040651,-5.999993405205789,0.2382424592556721,8.227374,-0.47199103,0.8279307,-0.40493733,11.125889,-7.0438995,1.8598756,0.37495294,0.08191457,0.00192187,0.9234158,-2.0430822,0.45453954,1.0466148,1.3855776,-5.9999933,0.23824246,0
0.08,7.200560360126328,0.9451362827762947,-4.602842446640617,0.07471765664537933,10.214649,-0.32013616,0.6544387,-0.3822648,11.105509,-7.039374,1.870158,0.3731654,0.11217326,-0.0030270917,0.9209537,-2.0323539,0.45019582,1.009749,1.3855776,-5.9999933,0.23824246,0
0.09,7.200560360126328,0.9451362827762947,-4.602842446640617,0.07471765664537933,10.214649,-0.32013616,0.6544387,-0.3822648,11.085261,-7.0349064,1.880115,0.37211865,0.13509753,-0.0073037427,0.9182718,-2.0166018,0.44309872,0.9815448,0.9451363,-4.6028423,0.074717656,0
0.09999999999999999,7.200560360126328,0.9451362827762947,-4.602842446640617,0.07471765664537933,10.214649,-0.32013616,0.6544387,-0.3822648,11.065186,-7.030518,1.8897858,0.37086648,0.15794723,-0.011576361,0.9150829,-1.9981039,0.43423295,0.9524602,0.9451363,-4.6028423,0.074717656,0
0.10999999999999999,7.200560360126328,0.9451362827762947,-4.602842446640617,0.07471765664537933,10.214649,-0.32013616,0.6544387,-0.3822648,11.045308,-7.0262275,1.8991606,0.36940953,0.18070972,-0.01584259,0.91138875,-1.9768993,0.4236202,0.9223429,0.9451363,-4.6028423,0.074717656,0
0.11999999999999998,7.200560360126328,0.9451362827762947,-4.602842446640617,0.07471765664537933,10.214649,-0.32013616,0.6544387,-0.3822648,11.025656,-7.0220513,1.9082286,0.36774865,0.20337242,-0.020100072,0.90719146,-1.9530337,0.41128606,0.8910427,0.9451363,-4.6028423,0.074717656,0
0.12999999999999998,7.786062879174634,0.2592877061545652,1.9363140011088134,-0.019648093501500343,10.067964,-0.78863156,1.9573328,-0.476687,11.006257,-7.0180073,1.9169769,0.36588472,0.22592285,-0.024346458,0.9024933,-1.9265583,0.3972599,0.858412,0.9451363,-4.6028423,0.074717656,0
0.13999999999999999,7.786062879174634,0.2592877061545652,1.9363140011088134,-0.019648093501500343,10.067964,-0.78863156,1.9573328,-0.476687,10.987143,-7.014115,1.9254203,0.36589873,0.21765138,-0.019610813,0.9046331,-1.8965014,0.3813893,0.83036065,0.25928771,1.936314,-0.019648094,0
0.15,7.786062879174634,0.2592877061545652,1.9363140011088134,-0.019648093501500343,10.067964,-0.78863156,1.9573328,-0.476687,10.968325,-7.010375,1.9335862,0.36587784,0.20935915,-0.014873296,0.9066866,-1.8672689,0.3666508,0.80290294,0.25928771,1.936314,-0.019648094,0
0.16,8.13426514727014,-0.1264397289727322,5.722053537707985,-0.034774985919482714,11.262653,-1.9484655,3.7490036,-0.44218355,10.949794,-7.0067773,1.9414803,0.36582202,0.20104696,-0.010134359,0.9086536,-1.8388717,0.35305014,0.7760118,0.25928771,1.936314,-0.019648094,0
0.17,8.13426514727014,-0.1264397289727322,5.722053537707985,-0.034774985919482714,11.262653,-1.9484655,3.7490036,-0.44218355,10.931547,-7.0033107,1.9491256,0.36624718,0.1747419,-0.00020479062,0.9139628,-1.8109281,0.34071675,0.7532907,-0.12643974,5.7220535,-0.034774985,0
0.18000000000000002,8.13426514727014,-0.1264397289727322,5.722053537707985,-0.034774985919482714,11.262653,-1.9484655,3.7490036,-0.44218355,10.913564,-6.999953,1.9565516,0.3663724,0.1482937,0.009724944,0.9185235,-1.7861634,0.33141845,0.732101,-0.12643974,5.7220535,-0.034774985,0
0.19000000000000003,8.13426514727014,-0.1264397289727322,5.722053537707985,-0.034774985919482714,11.262653,-1.9484655,3.7490036,-0.44218355,10.895812,-6.996672,1.9637722,0.36619762,0.12172409,0.019646715,0.922332,-1.7646579,0.32518697,0.71219057,-0.12643974,5.7220535,-0.034774985,0
0.20000000000000004,8.190996267664532,-0.29447419793977997,5.999786385718303,-0.07482850086622538,10.751434,-1.1602507,1.891459,-0.4427033,10.878259,-6.9934382,1.9707989,0.36572292,0.0950548,0.029552396,0.9253852,-1.7464808,0.3220439,0.6933032,-0.12643974,5.7220535,-0.034774985,0
0.21000000000000005,8.190996267664532,-0.29447419793977997,5.999786385718303,-0.07482850086622538,10.751434,-1.1602507,1.891459,-0.4427033,10.86087,-6.9902196,1.9776436,0.36515766,0.066706076,0.03918197,0.92772555,-1.7316834,0.3220211,0.6757537,-0.29447418,5.9997864,-0.0748285,0
0.22000000000000006,8.190996267664532,-0.29447419793977997,5.999786385718303,-0.07482850086622538,10.751434,-1.1602507,1.891459,-0.4427033,10.843612,-6.9869857,1.9843159,0.36426297,0.038297173,0.048776194,0.92922896,-1.7206017,0.32517707,0.6587375,-0.29447418,5.9997864,-0.0748285,0
0.23000000000000007,8.190996267664532,-0.29447419793977997,5.999786385718303,-0.07482850086622538,10.751434,-1.1602507,1.891459,-0.4427033,10.826446,-6.983705,1.9908195,0.36303964,0.009853717,0.058326412,0.92989403,-1.7132734,0.33150324,0.64196175,-0.29447418,5.9997864,-0.0748285,0
0.24000000000000007,8.190996267664532,-0.29447419793977997,5.999786385718303,-0.07482850086622538,10.251808,-0.84678566,0.42114338,-0.37368268,10.809333,-6.9803452,1.9971551,0.3614888,-0.018598627,0.067824006,0.92972016,-1.7097225,0.34097955,0.6251326,-0.29447418,5.9997864,-0.0748285,0
0.25000000000000006,8.190996267664532,-0.29447419793977997,5.999786385718303,-0.07482850086622538,10.251808,-0.84678566,0.42114338,-0.37368268,10.792237,-6.976875,2.003321,0.3596118,-0.047034197,0.07726042,0.92870754,-1.7099596,0.35357463,0.6079564,-0.29447418,5.9997864,-0.0748285,0
0.26000000000000006,8.190996267664532,-0.29447419793977997,5.999786385718303,-0.07482850086622538,10.251808,-0.84678566,0.42114338,-0.37368268,10.775122,-6.9732633,2.0093122,0.35741037,-0.07542733,0.08662712,0.926857,-1.7139815,0.36924586,0.5901409,-0.29447418,5.9997864,-0.0748285,0
0.2700000000000001,8.190996267664532,-0.29447419793977997,5.999786385718303,-0.07482850086622538,10.251808,-0.84678566,0.42114338,-0.37368268,10.757945,-6.96948,2.0151207,0.35488653,-0.10375241,0.09591567,0.9241703,-1.7217712,0.38793948,0.57139593,-0.29447418,5.9997864,-0.0748285,0
0.2800000000000001,8.29404204813899,-0.42966290620506004,5.4594866256135255,-0.12451619457323872,9.252926,-1.0672559,1.620203,0.1351158,10.740672,-6.9654946,2.020736,0.35204247,-0.13198389,0.10511769,0.9206499,-1.7332983,0.4095909,0.5514348,-0.29447418,5.9997864,-0.0748285,0
0.2900000000000001,8.29404204813899,-0.42966290620506004,5.4594866256135255,-0.12451619457323872,9.252926,-1.0672559,1.620203,0.1351158,10.723266,-6.961277,2.0261493,0.34933093,-0.15788426,0.112627156,0.9167089,-1.7486192,0.4343003,0.53100216,-0.4296629,5.4594865,-0.1245162,0
0.3000000000000001,8.29404204813899,-0.42966290620506004,5.4594866256135255,-0.12451619457323872,9.252926,-1.0672559,1.620203,0.1351158,10.7056875,-6.9568,2.0313506,0.3463574,-0.1836662,0.120052144,0.9120802,-1.7673844,0.46149707,0.50896597,-0.4296629,5.4594865,-0.1245162,0
0.3100000000000001,8.29404204813899,-0.42966290620506004,5.4594866256135255,-0.12451619457323872,9.252926,-1.0672559,1.620203,0.1351158,10.687906,-6.9520392,2.0363226,0.34312406,-0.20931037,0.12738709,0.9067674,-1.789534,0.49110407,0.4850975,-0.4296629,5.4594865,-0.1245162,0
0.3200000000000001,8.389956008319302,-0.5225222917660146,4.145555642024045,-0.17983473237085723,8.414387,-1.1043655,0.44881645,0.22155672,10.669887,-6.9469705,2.0410457,0.33963332,-0.23479754,0.13462648,0.90077454,-1.8149979,0.52303684,0.4591735,-0.4296629,5.4594865,-0.1245162,0
0.3300000000000001,8.389956008319302,-0.5225222917660146,4.145555642024045,-0.17983473237085723,8.414387,-1.1043655,0.44881645,0.22155672,10.651595,-6.94157,2.045503,0.33696526,-0.2544242,0.13907206,0.8957575,-1.8437798,0.5573558,0.43201002,-0.5225223,4.1455555,-0.17983474,0
0.34000000000000014,8.389956008319302,-0.5225222917660146,4.145555642024045,-0.17983473237085723,8.414387,-1.1043655,0.44881645,0.22155672,10.633003,-6.935818,2.0496795,0.33414987,-0.27393964,0.14345685,0.89034873,-1.875102,0.59321326,0.40298492,-0.5225223,4.1455555,-0.17983474,0
0.35000000000000014,8.389956008319302,-0.5225222917660146,4.145555642024045,-0.17983473237085723,8.414387,-1.1043655,0.44881645,0.22155672,10.614085,-6.9297004,2.053556,0.33118835,-0.2933353,0.14777888,0.88455063,-1.9089061,0.6305516,0.37197667,-0.5225223,4.1455555,-0.17983474,0
0.36000000000000015,8.495065643248926,-0.5728148145385612,2.4732235997173717,-0.20535356974980035,7.291196,0.28986254,-0.6036929,-0.0771001,10.594816,-6.9232025,2.057112,0.32808203,-0.31260267,0.1520363,0.87836576,-1.9451295,0.6693106,0.33886728,-0.5225223,4.1455555,-0.17983474,0
0.37000000000000016,8.495065643248926,-0.5728148145385612,2.4732235997173717,-0.20535356974980035,7.291196,0.28986254,-0.6036929,-0.0771001,10.575171,-6.9163084,2.0603306,0.32618192,-0.3245347,0.15324436,0.8745276,-1.9838899,0.7096668,0.30468324,-0.5728148,2.4732237,-0.20535357,0
0.38000000000000017,8.495065643248926,-0.5728148145385612,2.4732235997173717,-0.20535356974980035,7.291196,0.28986254,-0.6036929,-0.0771001,10.555132,-6.909007,2.0632007,0.3242289,-0.33641416,0.15442757,0.87054753,-2.0241911,0.7506552,0.26912928,-0.5728148,2.4732237,-0.20535357,0
0.3900000000000002,8.495065643248926,-0.5728148145385612,2.4732235997173717,-0.20535356974980035,7.291196,0.28986254,-0.6036929,-0.0771001,10.534682,-6.901293,2.0657082,0.32222334,-0.34823903,0.15558575,0.8664263,-2.066005,0.79225314,0.23216408,-0.5728148,2.4732237,-0.20535357,0
0.4000000000000002,8.57612308661853,-0.5664580660431616,1.3760188378722793,-0.20765910748719582,8.850844,-0.72961706,0.38181892,0.34526676,10.513807,-6.89316,2.067839,0.32016551,-0.36000744,0.15671869,0.8621645,-2.1093023,0.8344375,0.19374743,-0.5728148,2.4732237,-0.20535357,1
0.4100000000000002,8.57612308661853,-0.5664580660431616,1.3760188378722793,-0.20765910748719582,8.850844,-0.72961706,0.38181892,0.34526676,10.492482,-6.884594,2.0695918,0.31706142,-0.36254725,0.15480459,0.862593,-2.1555924,0.8786333,0.15678383,-0.72961706,0.38181892,0.34526676,1
0.4200000000000002,8.57612308661853,-0.5664580660431616,1.3760188378722793,-0.20765910748719582,8.850844,-0.72961706,0.38181892,0.34526676,10.470693,-6.8755884,2.0709739,0.31395102,-0.36507982,0.15288743,0.86300427,-2.2024896,0.92249167,0.1196,-0.72961706,0.38181892,0.34526676,1
0.4300000000000002,8.57612308661853,-0.5664580660431616,1.3760188378722793,-0.20765910748719582,8.850844,-0.72961706,0.38181892,0.34526676,10.448431,-6.866146,2.0719829,0.31083435,-0.36760512,0.15096721,0.8633984,-2.2499907,0.96600777,0.08219346,-0.72961706,0.38181892,0.34526676,1
0.4400000000000002,8.57612308661853,-0.5664580660431616,1.3760188378722793,-0.20765910748719582,7.962251,-1.3030063,1.5837775,0.55072016,10.425692,-6.85627,2.0726168,0.30771148,-0.3701231,0.14904398,0.8637753,-2.2980917,1.0091769,0.044561762,-0.72961706,0.38181892,0.34526676,1
0.45000000000000023,8.57612308661853,-0.5664580660431616,1.3760188378722793,-0.20765910748719582,7.962251,-1.3030063,1.5837775,0.55072016,10.402492,-6.8459854,2.0728424,0.30172414,-0.37853655,0.146864,0.862614,-2.342201,1.0477134,0.00039543398,-1.3030063,1.5837775,0.55072016,1
0.46000000000000024,8.57612308661853,-0.5664580660431616,1.3760188378722793,-0.20765910748719582,7.962251,-1.3030063,1.5837775,0.55072016,10.378843,-6.8353167,2.0726218,0.29570276,-0.38690734,0.14466748,0.86135536,-2.387638,1.0859652,-0.044678025,-1.3030063,1.5837775,0.55072016,1
0.47000000000000025,8.57612308661853,-0.5664580660431616,1.3760188378722793,-0.20765910748719582,7.962251,-1.3030063,1.5837775,0.55072016,10.354734,-6.824267,2.071946,0.28964806,-0.3952345,0.14245464,0.8599997,-2.434385,1.1239084,-0.090676494,-1.3030063,1.5837775,0.55072016,1
0.48000000000000026,8.755333266532244,-0.41801723765948007,1.695629909220031,-0.27247347554882057,6.525852,-0.2096211,2.5213084,0.23416269,10.330152,-6.8128395,2.0708053,0.28356066,-0.40351713,0.14022574,0.85854715,-2.482423,1.1615195,-0.13761742,-1.3030063,1.5837775,0.55072016,0
0.49000000000000027,8.755333266532244,-0.41801723765948007,1.695629909220031,-0.27247347554882057,6.525852,-0.2096211,2.5213084,0.23416269,10.3050585,-6.8010178,2.0692153,0.282687,-0.41156387,0.14028016,0.85499936,-2.5364902,1.202734,-0.1805495,-0.41801724,1.69563,-0.27247348,0
0.5000000000000002,8.755333266532244,-0.41801723765948007,1.695629909220031,-0.27247347554882057,6.525852,-0.2096211,2.5213084,0.23416269,10.27942,-6.788783,2.0671904,0.28179127,-0.41957843,0.14032361,0.85138476,-2.5915234,1.2442026,-0.2246393,-0.41801724,1.69563,-0.27247348,0
0.5100000000000002,8.755333266532244,-0.41801723765948007,1.695629909220031,-0.27247347554882057,6.525852,-0.2096211,2.5213084,0.23416269,10.253225,-6.7761326,2.0647187,0.28087354,-0.42756024,0.1403561,0.8477037,-2.6475036,1.2859166,-0.26990408,-0.41801724,1.69563,-0.27247348,0
0.5200000000000002,9.064633972288966,-0.1273263660647052,0.7054311467652455,-0.30607479332597426,7.8190446,-0.51271814,1.7283841,0.2650178,10.226466,-6.7630644,2.0617886,0.27993384,-0.43550867,0.14037761,0.8439564,-2.704412,1.3278666,-0.31636077,-0.41801724,1.69563,-0.27247348,0
0.5300000000000002,9.064633972288966,-0.1273263660647052,0.7054311467652455,-0.30607479332597426,7.8190446,-0.51271814,1.7283841,0.2650178,10.199124,-6.7495675,2.0583973,0.2804509,-0.43887514,0.14016014,0.8420749,-2.7640586,1.3714958,-0.3619681,-0.12732637,0.70543116,-0.3060748,0
0.5400000000000003,9.064633972288966,-0.1273263660647052,0.7054311467652455,-0.30607479332597426,7.8190446,-0.51271814,1.7283841,0.2650178,10.171185,-6.735634,2.0545473,0.2809637,-0.44223493,0.13994053,0.8401805,-2.824067,1.4152559,-0.40809914,-0.12732637,0.70543116,-0.3060748,0
0.5500000000000003,9.064633972288966,-0.1273263660647052,0.7054311467652455,-0.30607479332597426,7.8190446,-0.51271814,1.7283841,0.2650178,10.142642,-6.721262,2.0502336,0.28147218,-0.44558805,0.1397188,0.8382734,-2.884433,1.4591461,-0.4547568,-0.12732637,0.70543116,-0.3060748,0
0.5600000000000003,9.442306957807686,-0.12286580451745523,0.05999832757505833,-0.26145315331087854,8.846227,-0.42471573,1.5559217,0.5711033,10.113494,-6.7064505,2.0454507,0.28197637,-0.4489344,0.13949496,0.8363536,-2.9451525,1.503166,-0.50194395,-0.12732637,0.70543116,-0.3060748,0
0.5700000000000003,9.442306957807686,-0.12286580451745523,0.05999832757505833,-0.26145315331087854,8.846227,-0.42471573,1.5559217,0.5711033,10.083725,-6.6911893,2.040204,0.28275174,-0.44954038,0.13847873,0.8359352,-3.0086653,1.5490763,-0.5473746,-0.1228658,0.059998326,-0.26145315,0
0.5800000000000003,9.442306957807686,-0.12286580451745523,0.05999832757505833,-0.26145315331087854,8.846227,-0.42471573,1.5559217,0.5711033,10.05332,-6.675469,2.034503,0.2835265,-0.45014536,0.13746218,0.83551484,-3.0722723,1.5949135,-0.59285486,-0.1228658,0.059998326,-0.26145315,0
0.5900000000000003,9.442306957807686,-0.12286580451745523,0.05999832757505833,-0.26145315331087854,8.846227,-0.42471573,1.5559217,0.5711033,10.022279,-6.659291,2.0283468,0.28430066,-0.4507494,0.13644534,0.83509266,-3.135973,1.6406775,-0.63838506,-0.1228658,0.059998326,-0.26145315,0
0.6000000000000003,9.726469672482471,-0.1563262322170697,-0.5107176190244527,-0.21598992189644325,9.079271,0.5772134,0.10700614,0.03340775,9.990601,-6.642655,2.021735,0.2850742,-0.45135248,0.13542822,0.83466876,-3.1997676,1.6863683,-0.68396556,-0.1228658,0.059998326,-0.26145315,1
0.6100000000000003,9.726469672482471,-0.1563262322170697,-0.5107176190244527,-0.21598992189644325,9.079271,0.5772134,0.10700614,0.03340775,9.958296,-6.6255713,2.0146573,0.28616372,-0.45095173,0.13806444,0.83408046,-3.2610636,1.7304289,-0.73162,0.5772134,0.10700614,0.03340775,1
0.6200000000000003,9.726469672482471,-0.1563262322170697,-0.5107176190244527,-0.21598992189644325,9.079271,0.5772134,0.10700614,0.03340775,9.925379,-6.6080446,2.0071027,0.28725076,-0.4505471,0.14069948,0.8334849,-3.3220863,1.7749422,-0.77934045,0.5772134,0.10700614,0.03340775,1
0.6300000000000003,9.726469672482471,-0.1563262322170697,-0.5107176190244527,-0.21598992189644325,9.079271,0.5772134,0.10700614,0.03340775,9.891854,-6.5900707,1.9990703,0.28833532,-0.45013857,0.14333332,0.83288217,-3.3828335,1.8199065,-0.8271287,0.5772134,0.10700614,0.03340775,1
0.6400000000000003,9.726469672482471,-0.1563262322170697,-0.5107176190244527,-0.21598992189644325,9.018012,1.1184789,-0.42153466,-0.5114599,9.857723,-6.571645,1.9905598,0.2894174,-0.44972613,0.1459659,0.8322722,-3.4433033,1.8653206,-0.8749867,0.5772134,0.10700614,0.03340775,0
