time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.843017881859216,-0.2181803840067011,-5.8629271807812895,-0.035097225707743186,10.045696,1.4740982,-4.6241345,-1.4550033,13.032177,-11.961873,1.2260307,0.31814057,-0.37829986,0.15869777,0.8546876,-2.3436189,2.325949,1.1384151,-0.04517012,-0.62035465,-0.5303365,0
0.01,10.843017881859216,-0.2181803840067011,-5.8629271807812895,-0.035097225707743186,12.673914,-0.24482603,-5.3158746,-0.6692996,13.008446,-11.938336,1.2372848,0.32106173,-0.37435508,0.15580654,0.8558633,-2.4026206,2.381296,1.1125131,-0.07241118,-1.4379226,-0.506035,0
0.02,10.843017881859216,-0.2181803840067011,-5.8629271807812895,-0.035097225707743186,12.673914,-0.24482603,-5.3158746,-0.6692996,12.984127,-11.91425,1.2482847,0.32440132,-0.3671909,0.15163606,0.8584528,-2.4609299,2.4359622,1.0876827,-0.09533973,-2.1279936,-0.4829259,0
0.03,10.843017881859216,-0.2181803840067011,-5.8629271807812895,-0.035097225707743186,12.673914,-0.24482603,-5.3158746,-0.6692996,12.95923,-11.889622,1.2590442,0.328048,-0.35727495,0.14636892,0.8621574,-2.518158,2.4895706,1.0644672,-0.11464139,-2.7104497,-0.46095082,0
0.04,10.843017881859216,-0.2181803840067011,-5.8629271807812895,-0.035097225707743186,10.952299,0.2613268,-5.1420956,-0.6524609,12.933768,-11.864464,1.2695813,0.33190072,-0.3449951,0.1401573,0.8667042,-2.5739567,2.5417755,1.0432923,-0.13089244,-3.2020738,-0.4400541,0
0.05,10.843017881859216,-0.2181803840067011,-5.8629271807812895,-0.035097225707743186,10.952299,0.2613268,-5.1420956,-0.6524609,12.907757,-11.838793,1.2799183,0.33586976,-0.3306761,0.13312924,0.87184936,-2.62801,2.592254,1.0244776,-0.14457731,-3.6170301,-0.42018273,0
0.060000000000000005,10.843017881859216,-0.2181803840067011,-5.8629271807812895,-0.035097225707743186,10.952299,0.2613268,-5.1420956,-0.6524609,12.881215,-11.812626,1.2900798,0.33987653,-0.31459197,0.12539351,0.87737805,-2.6800265,2.6407032,1.008248,-0.15610284,-3.9672754,-0.40128645,0
0.07,10.843017881859216,-0.2181803840067011,-5.8629271807812895,-0.035097225707743186,10.952299,0.2613268,-5.1420956,-0.6524609,12.854164,-11.785986,1.3000926,0.3438529,-0.29697615,0.11704317,0.8831032,-2.7297351,2.6868377,0.9947426,-0.1658112,-4.2629004,-0.38331744,0
0.08,12.090652933091082,-0.12441818913753483,-4.284432410055125,0.043069833635017256,15.969427,0.5074096,-5.564521,-0.8624696,12.826629,-11.758897,1.3099842,0.3477405,-0.27802894,0.108158514,0.8888634,-2.7768836,2.7303877,0.98402554,-0.1739904,-4.5124235,-0.36623022,0
0.09,12.090652933091082,-0.12441818913753483,-4.284432410055125,0.043069833635017256,15.969427,0.5074096,-5.564521,-0.8624696,12.798611,-11.731363,1.3198342,0.3514283,-0.25847456,0.099066935,0.89435714,-2.826359,2.775806,0.9864511,-0.16619249,-4.4768724,-0.34614575,0
0.09999999999999999,12.090652933091082,-0.12441818913753483,-4.284432410055125,0.043069833635017256,15.969427,0.5074096,-5.564521,-0.8624696,12.770112,-11.703391,1.3297234,0.35484415,-0.23891357,0.09004017,0.89938796,-2.872627,2.8179612,0.99178374,-0.15961564,-4.4468656,-0.32704684,0
0.10999999999999999,12.090652933091082,-0.12441818913753483,-4.284432410055125,0.043069833635017256,15.969427,0.5074096,-5.564521,-0.8624696,12.741168,-11.6750145,1.3396792,0.35799438,-0.21933863,0.081066996,0.90396833,-2.9156256,2.8567834,0.9997974,-0.15406874,-4.4215374,-0.3088851,0
0.11999999999999998,12.090652933091082,-0.12441818913753483,-4.284432410055125,0.043069833635017256,15.969427,0.5074096,-5.564521,-0.8624696,12.71181,-11.646266,1.3497276,0.36088464,-0.19974479,0.07213813,0.9081081,-2.9552972,2.8922076,1.0102673,-0.14939079,-4.4001584,-0.29161456,0
0.12999999999999998,13.251998460010086,0.00280909427335963,0.0004810927266950866,0.11873322748069873,13.685597,0.52611417,-4.330759,-0.7039055,12.682073,-11.617181,1.3598921,0.36351994,-0.18012914,0.06324599,0.911815,-2.9915893,2.924174,1.02297,-0.14544588,-4.382113,-0.27519152,0
0.13999999999999999,13.251998460010086,0.00280909427335963,0.0004810927266950866,0.11873322748069873,13.685597,0.52611417,-4.330759,-0.7039055,12.651974,-11.58778,1.3702478,0.36581042,-0.16204084,0.055058967,0.91481906,-3.0276768,2.9554286,1.0484824,-0.12215598,-3.6986554,-0.25586146,0
0.15,13.251998460010086,0.00280909427335963,0.0004810927266950866,0.11873322748069873,13.685597,0.52611417,-4.330759,-0.7039055,12.6215315,-11.558084,1.3808676,0.36773098,-0.14672703,0.04811559,0.9170223,-3.0604734,2.983302,1.0757114,-0.102533795,-3.1217818,-0.23748,0
0.16,14.72940174839685,0.07229169518009897,4.880418719667461,0.1530161085036332,14.839641,0.34698662,-1.7616962,-0.9230907,12.590775,-11.528124,1.3917665,0.36936316,-0.13377218,0.042231634,0.9186361,-3.0904624,3.0082831,1.1042485,-0.08599991,-2.6348703,-0.22000049,0
0.17,14.72940174839685,0.07229169518009897,4.880418719667461,0.1530161085036332,14.839641,0.34698662,-1.7616962,-0.9230907,12.559715,-11.497913,1.4030272,0.37069258,-0.12460523,0.03799767,0.9195742,-3.1212273,3.0333948,1.1479851,-0.061128225,-1.4628695,-0.20169647,0
0.18000000000000002,14.72940174839685,0.07229169518009897,4.880418719667461,0.1530161085036332,14.839641,0.34698662,-1.7616962,-0.9230907,12.528357,-11.467461,1.4147286,0.3717255,-0.12034183,0.035875678,0.9198103,-3.1504085,3.0568414,1.1923423,-0.04018556,-0.4736406,-0.18429063,0
0.19000000000000003,14.72940174839685,0.07229169518009897,4.880418719667461,0.1530161085036332,14.839641,0.34698662,-1.7616962,-0.9230907,12.496709,-11.436777,1.4268749,0.3725241,-0.12022353,0.035543308,0.9195155,-3.1790178,3.079645,1.2369204,-0.022547912,0.36131972,-0.1677389,0
0.20000000000000004,15.242980359481436,0.07926558152168815,5.999997151352991,0.17010253700553618,14.937721,0.21046303,2.666386,-1.2281561,12.464774,-11.405865,1.4394667,0.373119,-0.12360286,0.03672557,0.91877943,-3.2079105,3.1026745,1.2814046,-0.007691333,1.066069,-0.15199937,0
0.21000000000000005,15.242980359481436,0.07926558152168815,5.999997151352991,0.17010253700553618,14.937721,0.21046303,2.666386,-1.2281561,12.432542,-11.374715,1.4525265,0.37350205,-0.1303386,0.039358407,0.91758317,-3.2388682,3.127522,1.3304735,0.0059272954,1.835511,-0.13619374,0
0.22000000000000006,15.242980359481436,0.07926558152168815,5.999997151352991,0.17010253700553618,14.937721,0.21046303,2.666386,-1.2281561,12.399991,-11.343308,1.4660736,0.37365112,-0.14028418,0.043377142,0.91587305,-3.2716398,3.154161,1.3788332,0.017398031,2.4849596,-0.12116369,0
0.23000000000000007,15.242980359481436,0.07926558152168815,5.999997151352991,0.17010253700553618,14.937721,0.21046303,2.666386,-1.2281561,12.367101,-11.311624,1.4800994,0.37355304,-0.15292102,0.048563804,0.9136272,-3.3068898,3.183278,1.4261401,0.027061634,3.0331273,-0.106871165,0
0.24000000000000007,15.242980359481436,0.07926558152168815,5.999997151352991,0.17010253700553618,15.715087,-0.035258334,3.7365685,-0.904038,12.333842,-11.279633,1.4945916,0.3731898,-0.16780621,0.0547323,0.91080993,-3.345159,3.2154398,1.4720334,0.035204433,3.4958086,-0.09327998,0
0.25000000000000006,15.242980359481436,0.07926558152168815,5.999997151352991,0.17010253700553618,15.715087,-0.035258334,3.7365685,-0.904038,12.300186,-11.247304,1.5095339,0.37254226,-0.1845608,0.06172342,0.90738064,-3.38688,3.2511058,1.5161294,0.042066954,3.8863351,-0.08035571,0
0.26000000000000006,15.242980359481436,0.07926558152168815,5.999997151352991,0.17010253700553618,15.715087,-0.035258334,3.7365685,-0.904038,12.266093,-11.214599,1.5249065,0.37159222,-0.20285992,0.06940061,0.90329975,-3.432389,3.2906415,1.5580214,0.047851674,4.2159595,-0.06806565,0
0.2700000000000001,15.242980359481436,0.07926558152168815,5.999997151352991,0.17010253700553618,15.715087,-0.035258334,3.7365685,-0.904038,12.231524,-11.181477,1.5406852,0.37032354,-0.22242439,0.07764649,0.8985314,-3.4819376,3.3343267,1.5972822,0.052728727,4.4941792,-0.056378655,0
0.2800000000000001,15.86079146194715,0.03456873474764054,5.999997732450366,0.18195532250980284,15.663277,0.0047753304,4.0479574,-0.54626435,12.19644,-11.147897,1.5568416,0.36872268,-0.24301368,0.08635984,0.8930452,-3.5357013,3.3823652,1.6334685,0.05684164,4.7290106,-0.04526515,0
0.2900000000000001,15.86079146194715,0.03456873474764054,5.999997732450366,0.18195532250980284,15.663277,0.0047753304,4.0479574,-0.54626435,12.160784,-11.113804,1.5733693,0.36677325,-0.26442656,0.095437646,0.8868187,-3.596142,3.437021,1.6714259,0.05333818,4.927221,-0.034115367,0
0.3000000000000001,15.86079146194715,0.03456873474764054,5.999997732450366,0.18195532250980284,15.663277,0.0047753304,4.0479574,-0.54626435,12.1245,-11.07914,1.590256,0.36446214,-0.28648823,0.104791984,0.87983537,-3.6611357,3.496417,1.7052331,0.0503796,5.0945196,-0.023512717,0
0.3100000000000001,15.86079146194715,0.03456873474764054,5.999997732450366,0.18195532250980284,15.663277,0.0047753304,4.0479574,-0.54626435,12.087544,-11.0438595,1.6074581,0.36178493,-0.3090407,0.11436163,0.8720819,-3.73068,3.5605652,1.7344117,0.04788156,5.2357283,-0.013430321,0
