t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.7799999999999998,16.22533,-10.517503999999999,2.0620974999999997,0.21610986,-0.43386844,-0.81320995,-0.32209328,-12.544757,-2.4059236,0.021505121000000002,5.2834315,-5.252545,-2.5869699,20.999998467931334,5.9999999027148405,-5.999999966339332,-2.9217905134627378,14.001709,-0.14019588,-7.599312299999999,-0.09612313,0
-1.77,16.099826999999998,-10.540676,2.0623796000000003,0.19137275,-0.44387597,-0.80254304,-0.3496785,-12.553978,-2.228293,0.034953024,5.3949256,-5.369356,-2.6033995,20.999998467931334,5.9999999027148405,-5.999999966339332,-2.9217905134627378,14.001709,-0.14019588,-7.599312299999999,-0.09612313,0
-1.7599999999999998,15.974306,-10.562071000000001,2.0627985,0.16575186,-0.45337468,-0.7904263000000001,-0.3770991,-12.547275,-2.0508296,0.04884199,5.489064,-5.4679203,-2.619023,20.999998467931334,5.9999999027148405,-5.999999966339332,-2.9217905134627378,14.551451,-0.22160581,-6.340696,0.211346,0
-1.75,15.848935999999998,-10.581697,2.063357,0.1393674,-0.46227473,-0.7768392,-0.40422684,-12.524412,-1.8748153000000003,0.06288163,5.5685487,-5.551087,-2.63388,20.999998467931334,5.9999999027148405,-5.999999966339332,-2.9217905134627378,14.551451,-0.22160581,-6.340696,0.211346,0
-1.7399999999999998,15.723875,-10.599577,2.0640557,0.11233243,-0.47050020000000004,-0.7617729,-0.43094406,-12.485315,-1.7015791,0.0767598,5.6356606,-5.621261,-2.6480078999999996,20.999998467931334,5.9999999027148405,-5.999999966339332,-2.9217905134627378,14.551451,-0.22160581,-6.340696,0.211346,0
-1.73,15.599285,-10.615744,2.0648906000000005,0.0847538,-0.47798693,-0.74522865,-0.45714235,-12.430066,-1.5324764,0.09014855,5.6923275,-5.680473,-2.6614424999999997,20.999998467931334,5.9999999027148405,-5.999999966339332,-2.9217905134627378,14.551451,-0.22160581,-6.340696,0.211346,0
-1.72,15.475328,-10.630245,2.0658557,0.05673266,-0.4846811,-0.7272171,-0.48272198,-12.358903999999999,-1.3688685,0.10270984,5.7401743,-5.7304335,-2.674218,20.99999891845874,4.135653306688804,-5.458140919451943,-0.7469224434088454,13.3396,0.20026872,-4.418714,0.65139014,0
-1.71,15.352160000000001,-10.643144,2.0669408,0.028758626000000002,-0.49013105,-0.7082555,-0.5072654000000001,-12.272282,-1.2120931000000001,0.11413563,5.490376,-5.687195,-2.579645,20.99999891845874,4.135653306688804,-5.458140919451943,-0.7469224434088454,13.3396,0.20026872,-4.418714,0.65139014,0
-1.7,15.229932000000002,-10.654514,2.068134,0.0012312010000000001,-0.49403290000000005,-0.68885934,-0.53047377,-12.171137,-1.063356,0.1243213,5.2795,-5.650809,-2.489713,20.99999891845874,4.135653306688804,-5.458140919451943,-0.7469224434088454,13.3396,0.20026872,-4.418714,0.65139014,0
-1.69,15.108782999999999,-10.664442999999999,2.0694227,-0.02588613,-0.49653965,-0.6690366999999999,-0.55241996,-12.056552,-0.9237098,0.13322067,5.1014800000000005,-5.620188,-2.4041938999999997,20.99999891845874,4.135653306688804,-5.458140919451943,-0.7469224434088454,13.3396,0.20026872,-4.418714,0.65139014,0
-1.68,14.988843,-10.673024,2.0707936,-0.052623745,-0.49777782,-0.6487932,-0.57316214,-11.929605,-0.7940825,0.1407695,4.951196700000001,-5.5944185,-2.322871,19.604900023463546,2.321757232954345,-3.291786401703018,-0.15715934185674746,13.220409,-0.67331433,-1.9794463,0.92607015,0
-1.67,14.870184,-10.680403,2.0721982,-0.07806667,-0.49789977,-0.6286078,-0.59232855,-11.80062,-0.6831106,0.13997120000000002,4.5420446,-5.234389,-2.2165987,19.604900023463546,2.321757232954345,-3.291786401703018,-0.15715934185674746,13.220409,-0.67331433,-1.9794463,0.92607015,0
-1.66,14.752862,-10.686722,2.0735883999999998,-0.101509415,-0.49711588,-0.60895914,-0.6097047,-11.662562,-0.5823381,0.13782220000000003,4.196556,-4.9306645,-2.1155417,19.604900023463546,2.321757232954345,-3.291786401703018,-0.15715934185674746,13.220409,-0.67331433,-1.9794463,0.92607015,0
-1.65,14.63696,-10.692084,2.0749502,-0.12326023,-0.49558604,-0.5898329000000001,-0.625538,-11.516776,-0.49168605,0.13433625,3.9048288,-4.674434,-2.0194433000000003,19.604900023463546,2.321757232954345,-3.291786401703018,-0.15715934185674746,13.220409,-0.67331433,-1.9794463,0.92607015,0
-1.64,14.522549,-10.696589999999999,2.0762706000000004,-0.14358210000000002,-0.4934314,-0.57120043,-0.64003044,-11.364417999999999,-0.41102883,0.12954009,3.6585,-4.458268,-1.9280604,16.865799791130506,0.3367529334005687,-0.9576762457614504,0.6466617241289201,14.101150500000001,-1.5775801999999999,0.6339278,1.1813879999999999,0
-1.63,14.409579999999998,-10.700389,2.0774722,-0.16171095,-0.49089456,-0.5536328,-0.65296406,-11.228594000000001,-0.3500291,0.11062055,3.1414862,-3.9114425,-1.8017181,16.865799791130506,0.3367529334005687,-0.9576762457614504,0.6466617241289201,14.101150500000001,-1.5775801999999999,0.6339278,1.1813879999999999,0
-1.6199999999999999,14.297989999999999,-10.703616,2.0784797999999998,-0.17708142,-0.4882298,-0.5376435,-0.66423833,-11.089013000000001,-0.2967305,0.09073169,2.704903,-3.4500785000000005,-1.6815754,16.865799791130506,0.3367529334005687,-0.9576762457614504,0.6466617241289201,14.101150500000001,-1.5775801999999999,0.6339278,1.1813879999999999,0
-1.6099999999999999,14.18781,-10.7063465,2.0792843999999997,-0.19016485,-0.48551816,-0.5230999,-0.6741478,-10.946536,-0.25033432,0.07002178,2.3362465,-3.0608103,-1.5673282,16.865799791130506,0.3367529334005687,-0.9576762457614504,0.6466617241289201,14.101150500000001,-1.5775801999999999,0.6339278,1.1813879999999999,0
-1.5999999999999999,14.079066000000001,-10.708644,2.0798783,-0.20135622,-0.48280787,-0.5098673,-0.6829253000000001,-10.8018265,-0.21012256,0.048634168,2.0249565,-2.7323654,-1.4586871000000001,15.793465128308682,-2.3096900509866427,1.88496885120272,3.2419863716049506,15.002096,-2.468194,2.507381,1.3041388,0
-1.5899999999999999,13.971922,-10.710532,2.0803301,-0.20977497,-0.48021424,-0.49874409999999997,-0.690393,-10.627466,-0.16869743,0.041299112,1.3115988,-2.0497284,-1.2680203,15.793465128308682,-2.3096900509866427,1.88496885120272,3.2419863716049506,15.002096,-2.468194,2.507381,1.3041388,0
-1.5799999999999998,13.866506,-10.712038,2.0806956000000003,-0.21477555,-0.47787166,-0.49040443,-0.6964288000000001,-10.456226,-0.13316242,0.031502712999999995,0.7134155,-1.4696361,-1.0820756999999999,15.793465128308682,-2.3096900509866427,1.88496885120272,3.2419863716049506,15.002096,-2.468194,2.507381,1.3041388,0
-1.5699999999999998,13.762782999999999,-10.71321,2.0809531000000003,-0.21697015,-0.47580126,-0.48454037,-0.70125395,-10.288673,-0.10177373,0.01970002,0.21151088,-0.97702414,-0.90073633,15.793465128308682,-2.3096900509866427,1.88496885120272,3.2419863716049506,15.002096,-2.468194,2.507381,1.3041388,0
-1.5599999999999998,13.660717000000002,-10.714083,2.081084,-0.2168647,-0.47399030000000003,-0.48086926,-0.7050297,-10.125171,-0.07310695,0.0062500513,-0.2099419,-0.5590579999999999,-0.72388816,15.793465128308682,-2.3096900509866427,1.88496885120272,3.2419863716049506,16.635542,-3.7637584000000004,3.598939,0.6498941,0
-1.5499999999999998,13.560265,-10.714678,2.0810735,-0.21487759999999997,-0.47240624,-0.47913712,-0.7078749,-9.965945,-0.046011668,-0.008570615,-0.5642007,-0.20480429999999997,-0.55142,15.793465128308682,-2.3096900509866427,1.88496885120272,3.2419863716049506,16.635542,-3.7637584000000004,3.598939,0.6498941,0
-1.5399999999999998,13.461382999999998,-10.715005999999999,2.080909,-0.21135536,-0.47100613,-0.47911865,-0.709878,-9.811141000000001,-0.019569162,-0.024553701,-0.8623707,0.09504787599999999,-0.38322318,15.793465128308682,-2.3096900509866427,1.88496885120272,3.2419863716049506,16.635542,-3.7637584000000004,3.598939,0.6498941,0
-1.5299999999999998,13.364026,-10.715069999999999,2.0805793,-0.20658523,-0.46974254,-0.480616,-0.7111063,-9.660846000000001,0.0069448627,-0.04154604,-1.1137549,0.34842712,-0.21919203,15.793465128308682,-2.3096900509866427,1.88496885120272,3.2419863716049506,16.635542,-3.7637584000000004,3.598939,0.6498941,0
-1.5199999999999998,13.26815,-10.714866,2.080075,-0.20080578,-0.4685675,-0.48345634,-0.7116115,-9.515111,0.03409261,-0.05943781,-1.3261465000000001,0.5620841999999999,-0.05922339,15.62052909950016,-4.636594728161378,4.472003984551625,3.4269038641491,15.747724,-4.1022997000000005,3.9664116000000003,0.22787496,0
-1.5099999999999998,13.173726,-10.714381,2.0793974,-0.19304200000000002,-0.46765214,-0.48814777,-0.71115917,-9.370592,0.06307985,-0.07621691400000001,-1.8892982,1.1248652,0.100550175,15.62052909950016,-4.636594728161378,4.472003984551625,3.4269038641491,15.747724,-4.1022997000000005,3.9664116000000003,0.22787496,0
-1.4999999999999998,13.080722,-10.713597,2.0785484,-0.18251719,-0.46709928,-0.49505275,-0.70952654,-9.231031,0.09419679,-0.09365165,-2.366244,1.5982646,0.25636667,15.62052909950016,-4.636594728161378,4.472003984551625,3.4269038641491,15.747724,-4.1022997000000005,3.9664116000000003,0.22787496,0
-1.4899999999999998,12.989088,-10.712486,2.0775235,-0.16968006,-0.46677120000000005,-0.50382304,-0.70674956,-9.096233,0.12844971,-0.111323416,-2.7651974999999998,2.0014543999999996,0.40779638,15.62052909950016,-4.636594728161378,4.472003984551625,3.4269038641491,15.747724,-4.1022997000000005,3.9664116000000003,0.22787496,0
-1.4799999999999998,12.898784,-10.711014,2.0763241999999997,-0.15491824,-0.46662274,-0.51412714,-0.7028059,-8.9653015,0.16684687,-0.12844054,-3.0828555,2.3608627,0.553649,16.124400761342965,-5.6831986549797024,5.714000968984793,3.0547048990056145,16.160852,-4.3238783,4.854359,0.0034021996,0
-1.4699999999999998,12.809784,-10.709128999999999,2.0749674,-0.13799524,-0.46681930000000005,-0.52588594,-0.69748133,-8.834949499999999,0.21123382,-0.14266975,-3.4887940000000004,2.8833592,0.6763765,16.124400761342965,-5.6831986549797024,5.714000968984793,3.0547048990056145,16.160852,-4.3238783,4.854359,0.0034021996,0
-1.4599999999999997,12.722074000000001,-10.706767999999999,2.073476,-0.11871416,-0.46738386,-0.53899086,-0.69061375,-8.707872,0.26181102,-0.15539765,-3.8314552,3.3243551,0.7930818000000001,16.124400761342965,-5.6831986549797024,5.714000968984793,3.0547048990056145,16.160852,-4.3238783,4.854359,0.0034021996,0
-1.4499999999999997,12.635614,-10.703869000000001,2.0718644,-0.09744006,-0.46812516,-0.5531119999999999,-0.6822248000000001,-8.5847225,0.31929606,-0.16675803,-4.120692,3.6965727999999998,0.9040603000000001,16.124400761342965,-5.6831986549797024,5.714000968984793,3.0547048990056145,16.160852,-4.3238783,4.854359,0.0034021996,0
-1.4399999999999997,12.550364,-10.700357,2.0701451,-0.07448906,-0.46887879999999993,-0.5679578000000001,-0.6723296999999999,-8.466194,0.38420904,-0.17693608,-4.3648233,4.0107465,1.0095931,16.782964829902394,-5.7301767105720165,5.7513811934896655,2.7359746668372757,17.765741000000002,-5.2236958,5.6060996,0.35789403,0
-1.4299999999999997,12.466295,-10.696143,2.0683472,-0.050097585,-0.4695071,-0.5832546,-0.6609589,-8.348385,0.4598577999999999,-0.18253218,-4.5781636,4.2818055,1.0943071000000002,16.782964829902394,-5.7301767105720165,5.7513811934896655,2.7359746668372757,17.765741000000002,-5.2236958,5.6060996,0.35789403,0
-1.4199999999999997,12.383375,-10.691131,2.0664968,-0.024474401,-0.46989232,-0.5987581999999999,-0.6481435000000001,-8.236912,0.54377717,-0.18741676,-4.758219,4.5106077,1.1748642,16.782964829902394,-5.7301767105720165,5.7513811934896655,2.7359746668372757,17.765741000000002,-5.2236958,5.6060996,0.35789403,0
-1.4099999999999997,12.301535000000001,-10.685238,2.0646002,0.002157556,-0.46993409999999997,-0.6142683000000001,-0.6339013000000001,-8.132555,0.6359918999999999,-0.19190439999999998,-4.9101777,4.703745,1.2514683000000002,16.782964829902394,-5.7301767105720165,5.7513811934896655,2.7359746668372757,17.765741000000002,-5.2236958,5.6060996,0.35789403,0
-1.3999999999999997,12.220697,-10.678383,2.062659,0.02959957,-0.46954998,-0.62960863,-0.6182546,-8.036086,0.73637474,-0.19633824,-5.0384197,4.86678,1.3243135,16.361676670297527,-4.854436785866588,4.667154660349784,2.3172526198526104,18.631270999999998,-4.5855517,4.874836,0.25437924,0
-1.3899999999999997,12.140772,-10.670497,2.0606606,0.057208344,-0.46863425,-0.64445317,-0.6014885,-7.950425999999999,0.8419129000000001,-0.20342025,-5.0098543,4.835514,1.3730373,16.361676670297527,-4.854436785866588,4.667154660349784,2.3172526198526104,18.631270999999998,-4.5855517,4.874836,0.25437924,0
-1.3799999999999997,12.06166,-10.661519,2.0585885,0.08446212,-0.46714005,-0.65857565,-0.5838866,-7.8736424,0.95457304,-0.2111199,-4.9857388,4.809129,1.4193703000000002,16.361676670297527,-4.854436785866588,4.667154660349784,2.3172526198526104,18.631270999999998,-4.5855517,4.874836,0.25437924,0
-1.3699999999999997,11.983269,-10.6513815,2.056435,0.111360155,-0.46508299999999997,-0.6719651,-0.5654720999999999,-7.8061185,1.0737092,-0.21973531,-4.9653797,4.7868648,1.4634296999999998,16.361676670297527,-4.854436785866588,4.667154660349784,2.3172526198526104,18.631270999999998,-4.5855517,4.874836,0.25437924,0
-1.3599999999999997,11.905503999999999,-10.640023,2.05419,0.13789816,-0.4624768,-0.6846089,-0.54626846,-7.748195599999999,1.1986553999999998,-0.22955185,-4.9481910000000005,4.7680774,1.5053271000000001,16.361676670297527,-4.854436785866588,4.667154660349784,2.3172526198526104,18.64329,-3.9817292999999996,4.108517,0.47981009999999996,0
-1.3499999999999996,11.828271,-10.62739,2.0518389999999997,0.16406877,-0.4593334,-0.6964925000000001,-0.52629995,-7.700172,1.328726,-0.24084207,-4.933678,4.7522244,1.5451683999999999,16.361676670297527,-4.854436785866588,4.667154660349784,2.3172526198526104,18.64329,-3.9817292999999996,4.108517,0.47981009999999996,0
-1.3399999999999996,11.751467,-10.613434,2.0493667,0.18986201,-0.45566365,-0.707601,-0.50559175,-7.662300599999999,1.4632188,-0.2538652,-4.921424,4.7388487,1.5830548999999998,16.361676670297527,-4.854436785866588,4.667154660349784,2.3172526198526104,18.64329,-3.9817292999999996,4.108517,0.47981009999999996,0
-1.3299999999999996,11.67499,-10.598113,2.0467543999999998,0.2152656,-0.45147740000000003,-0.7179189,-0.48416990000000004,-7.634788,1.6014158,-0.26886675,-4.911076,4.7275634,1.6190822,16.361676670297527,-4.854436785866588,4.667154660349784,2.3172526198526104,18.64329,-3.9817292999999996,4.108517,0.47981009999999996,0
-1.3199999999999996,11.598736,-10.581394,2.0439816000000004,0.24026541,-0.44678387,-0.72743046,-0.46206146,-7.6177945000000005,1.7425855,-0.28607774,-4.9023385,4.718043,1.6533415,15.664619279905631,-3.6246348842532217,3.120100938503303,1.8834423345065734,18.363917999999998,-4.075544399999999,3.5987562999999994,0.18560907,0
-1.3099999999999996,11.522596,-10.563282000000001,2.0410078,0.26419836,-0.44166526,-0.73604316,-0.43973935,-7.6116532999999995,1.8798655,-0.3090382,-4.7028465,4.4690247,1.6646326,15.664619279905631,-3.6246348842532217,3.120100938503303,1.8834423345065734,18.363917999999998,-4.075544399999999,3.5987562999999994,0.18560907,0
-1.2999999999999996,11.446468,-10.543791,2.0377924,0.28656387,-0.43623564,-0.74374986,-0.41763017,-7.6153655,2.0185009999999997,-0.3343605,-4.5345016,4.258811,1.6753696,15.664619279905631,-3.6246348842532217,3.120100938503303,1.8834423345065734,18.363917999999998,-4.075544399999999,3.5987562999999994,0.18560907,0
-1.2899999999999996,11.370256,-10.522910000000001,2.0343122,0.30756637,-0.43053883,-0.7506443,-0.39569113,-7.628561,2.1577806,-0.36204803,-4.392442,4.0813556,1.6855798,15.664619279905631,-3.6246348842532217,3.120100938503303,1.8834423345065734,18.363917999999998,-4.075544399999999,3.5987562999999994,0.18560907,0
-1.2799999999999996,11.293866,-10.500636,2.030543,0.32737762,-0.42460608,-0.7567989,-0.37388235,-7.6508927,2.297069,-0.39209428,-4.2725635,3.931553,1.6952889,15.737161551723993,-1.8851256507601448,1.2049144884561604,1.4164610083086144,17.887695,-3.6531733999999996,2.8953109,-0.39424774,0
-1.2699999999999996,11.217207,-10.476969,2.0264637,0.34533602,-0.41869609999999996,-0.762224,-0.35277513,-7.682106,2.4364412,-0.4241573,-3.899743,3.5067809999999997,1.6816068,15.737161551723993,-1.8851256507601448,1.2049144884561604,1.4164610083086144,17.887695,-3.6531733999999996,2.8953109,-0.39424774,0
-1.2599999999999996,11.140196000000001,-10.451913000000001,2.022053,0.36096478,-0.4130601,-0.76700056,-0.33285904,-7.72134,2.574786,-0.45836484,-3.585145,3.1481812000000002,1.6685959,15.737161551723993,-1.8851256507601448,1.2049144884561604,1.4164610083086144,17.887695,-3.6531733999999996,2.8953109,-0.39424774,0
-1.2499999999999996,11.062756,-10.425478,2.01729,0.37464118,-0.40769568,-0.77126086,-0.313981,-7.767803,2.7117592999999998,-0.49448800000000004,-3.3196760000000003,2.8454450000000002,1.6562237000000002,15.737161551723993,-1.8851256507601448,1.2049144884561604,1.4164610083086144,17.887695,-3.6531733999999996,2.8953109,-0.39424774,0
-1.2399999999999995,10.9848175,-10.397683,2.0121574,0.38667905,-0.40258852,-0.77510244,-0.29600185,-7.820816499999999,2.8471076,-0.5323158,-3.095663,2.5898707,1.6444584,15.110370393644375,-0.1472197210752807,-0.9233453865942888,0.9061505154234812,16.6248,-3.2848427000000004,2.6649103,-0.50956404,0
-1.2299999999999995,10.90633,-10.368569,2.006627,0.39650738,-0.39799159999999995,-0.77864236,-0.27946338,-7.8773837,2.9753401000000004,-0.57396775,-2.6352198,2.0425421999999998,1.6082295,15.110370393644375,-0.1472197210752807,-0.9233453865942888,0.9061505154234812,16.6248,-3.2848427000000004,2.6649103,-0.50956404,0
-1.2199999999999995,10.827253,-10.338182000000002,2.0006747,0.40371576,-0.3941304,-0.78201747,-0.26480666,-7.938708999999999,3.1018397999999996,-0.6166812,-2.2466972000000003,1.5804714,1.5737784,15.110370393644375,-0.1472197210752807,-0.9233453865942888,0.9061505154234812,16.6248,-3.2848427000000004,2.6649103,-0.50956404,0
-1.2099999999999995,10.747542,-10.30654,1.9942913,0.40875217,-0.39093488,-0.7853031,-0.25177297,-8.003906,3.2266932,-0.6600816999999999,-1.918859,1.1903796999999998,1.5410177,15.110370393644375,-0.1472197210752807,-0.9233453865942888,0.9061505154234812,16.6248,-3.2848427000000004,2.6649103,-0.50956404,0
-1.1999999999999995,10.667164,-10.273655,1.9874718,0.41198468,-0.38833165,-0.7885439000000001,-0.24013482,-8.072239,3.3500214,-0.7038482,-1.6422246999999999,0.8610565,1.5098646,15.067597989076882,1.0824002039225995,-2.6783296839774646,0.3234608793141032,16.179598000000002,-1.816107,0.30911526,-0.94748694,0
-1.1899999999999995,10.586089,-10.239544,1.9802144,0.41309017,-0.38643554,-0.79184884,-0.23021415,-8.143002000000001,3.4719057,-0.74771607,-1.2200714,0.3128558,1.4519556999999998,15.067597989076882,1.0824002039225995,-2.6783296839774646,0.3234608793141032,16.179598000000002,-1.816107,0.30911526,-0.94748694,0
-1.1799999999999995,10.504299000000001,-10.204222,1.9725183999999998,0.4118063,-0.3853499,-0.79530466,-0.22228488,-8.215246,3.5924062999999995,-0.7913796,-0.86056626,-0.15324649,1.3965801000000002,15.067597989076882,1.0824002039225995,-2.6783296839774646,0.3234608793141032,16.179598000000002,-1.816107,0.30911526,-0.94748694,0
-1.1699999999999995,10.421782499999999,-10.167698,1.9643891,0.4085248,-0.3849639,-0.79889077,-0.21606207,-8.288332,3.7120786,-0.8343424999999999,-0.5572219,-0.5467365,1.3439218000000002,15.067597989076882,1.0824002039225995,-2.6783296839774646,0.3234608793141032,16.179598000000002,-1.816107,0.30911526,-0.94748694,0
