time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7300000000000013,15.568591862018298,-5.999999894424984,0.8383007935175641,5.999999869564412,51.36442,2.7864194,-19.565592,3.362476,-14.217505,10.439785,2.0897152,-0.5204002,-0.41409525,-0.37567917,0.64542425,-9.943017,1.1139338,-0.97454494,-5.969963,1.8308755,5.919697,0
1.7400000000000013,15.568591862018298,-5.999999894424984,0.8383007935175641,5.999999869564412,51.36442,2.7864194,-19.565592,3.362476,-14.317038,10.450209,2.079768,-0.5480976,-0.4149523,-0.38689414,0.6145852,-9.962024,0.97042567,-1.0154183,-5.9740553,1.6760522,5.9236374,0
1.7500000000000013,16.953251795905928,-5.999998721410405,-0.9632434678075451,5.999999866878071,51.36442,2.7864194,-19.565592,3.362476,-14.416715,10.459186,2.069398,-0.5750817,-0.41460484,-0.39701143,0.5828931,-9.97196,0.8249669,-1.0589857,-5.977601,1.5453763,5.927385,0
1.7600000000000013,16.953251795905928,-5.999998721410405,-0.9632434678075451,5.999999866878071,51.36442,2.7864194,-19.565592,3.362476,-14.516446,10.466638,2.0586045,-0.60155785,-0.41273537,-0.40563774,0.5506671,-9.97267,0.66534823,-1.1000407,-5.9795876,1.1541348,5.9309483,0
1.7700000000000014,16.953251795905928,-5.999998721410405,-0.9632434678075451,5.999999866878071,51.36442,2.7864194,-19.565592,3.362476,-14.616133,10.472491,2.0473924,-0.6276897,-0.40912876,-0.4124482,0.518174,-9.963159,0.50549436,-1.1425601,-5.981498,0.8239085,5.9343367,0
1.7800000000000014,16.953251795905928,-5.999998721410405,-0.9632434678075451,5.999999866878071,51.36442,2.7864194,-19.565592,3.362476,-14.715673,10.476749,2.0357513,-0.65333503,-0.4040016,-0.4175654,0.48535934,-9.943453,0.3463809,-1.185636,-5.9833074,0.545182,5.937559,0
1.7900000000000014,16.953251795905928,-5.999998721410405,-0.9632434678075451,5.999999866878071,51.36442,2.7864194,-19.565592,3.362476,-14.814967,10.479424,2.0236804,-0.67836106,-0.39753124,-0.42109907,0.45218286,-9.913707,0.18893042,-1.2284399,-5.985002,0.30992407,5.940623,0
1.8000000000000014,18.407347799422098,-5.321252080681564,-1.830842185266729,5.999999847607086,51.36442,2.7864194,-19.565592,3.362476,-14.913914,10.480537,2.011186,-0.7026448,-0.38986376,-0.4231477,0.4186181,-9.874183,0.034014273,-1.2702194,-5.9865727,0.1113558,5.9435368,0
1.8100000000000014,18.407347799422098,-5.321252080681564,-1.830842185266729,5.999999847607086,51.36442,2.7864194,-19.565592,3.362476,-15.012397,10.480051,1.9983065,-0.7261183,-0.38117495,-0.42344522,0.38490325,-9.821072,-0.13054812,-1.3052956,-5.881645,-0.19113526,5.946307,0
1.8200000000000014,18.407347799422098,-5.321252080681564,-1.830842185266729,5.999999847607086,51.36442,2.7864194,-19.565592,3.362476,-15.110301,10.4779415,1.9850891,-0.7487314,-0.37163758,-0.42180115,0.35123947,-9.758442,-0.2906573,-1.3376962,-5.7932625,-0.44651598,5.948942,0
1.8300000000000014,18.407347799422098,-5.321252080681564,-1.830842185266729,5.999999847607086,51.36442,2.7864194,-19.565592,3.362476,-15.207536,10.4742565,1.9715643,-0.77039874,-0.3613531,-0.41840127,0.31756672,-9.687086,-0.44559523,-1.3666817,-5.718816,-0.6621231,5.9514475,0
1.8400000000000014,18.407347799422098,-5.321252080681564,-1.830842185266729,5.999999847607086,51.36442,2.7864194,-19.565592,3.362476,-15.304015,10.46905,1.9577695,-0.79104066,-0.35040167,-0.41340742,0.28384185,-9.607839,-0.5947304,-1.3916186,-5.6561093,-0.84415114,5.9538302,0
1.8500000000000014,18.803086092475585,-4.1693815013024516,-2.7497364799425323,5.9999998281950875,51.36442,2.7864194,-19.565592,3.362476,-15.399667,10.462384,1.9437479,-0.8105832,-0.33884728,-0.40696126,0.25003687,-9.521563,-0.7375105,-1.4119697,-5.603291,-0.99782956,5.956095,0
1.8600000000000014,18.803086092475585,-4.1693815013024516,-2.7497364799425323,5.9999998281950875,51.36442,2.7864194,-19.565592,3.362476,-15.494414,10.4543085,1.9295563,-0.82895774,-0.32703406,-0.398781,0.21644847,-9.427206,-0.87640214,-1.4254965,-5.3786144,-1.2701763,5.9582496,0
1.8700000000000014,18.803086092475585,-4.1693815013024516,-2.7497364799425323,5.9999998281950875,51.36442,2.7864194,-19.565592,3.362476,-15.588192,10.444881,1.9152572,-0.846127,-0.3152679,-0.38867605,0.18331577,-9.327823,-1.0080832,-1.4334284,-5.1891403,-1.5001862,5.960298,0
1.8800000000000014,18.803086092475585,-4.1693815013024516,-2.7497364799425323,5.9999998281950875,51.36442,2.7864194,-19.565592,3.362476,-15.680957,10.434174,1.9009082,-0.86206543,-0.30353698,-0.37688372,0.1505505,-9.224646,-1.1324339,-1.4354091,-5.029353,-1.6944405,5.9622464,0
1.8900000000000015,18.803086092475585,-4.1693815013024516,-2.7497364799425323,5.9999998281950875,51.36442,2.7864194,-19.565592,3.362476,-15.772675,10.422258,1.8865703,-0.8767458,-0.29182354,-0.36360684,0.11808567,-9.11884,-1.249407,-1.4311846,-4.894602,-1.8584973,5.964099,0
1.9000000000000015,19.161005701809508,-2.4700454447995734,-3.6121513948106183,5.999999807172403,51.36442,2.7864194,-19.565592,3.362476,-15.863326,10.40921,1.8723063,-0.8901403,-0.28010678,-0.34901965,0.08587281,-9.01151,-1.3590174,-1.4205931,-4.7809634,-1.9970504,5.9658604,0
1.9100000000000015,19.161005701809508,-2.4700454447995734,-3.6121513948106183,5.999999807172403,51.36442,2.7864194,-19.565592,3.362476,-15.952891,10.395092,1.8581914,-0.90215915,-0.2689508,-0.33291772,0.054209046,-8.90169,-1.4633313,-1.401369,-4.4196,-2.2475274,5.967536,0
1.9200000000000015,19.161005701809508,-2.4700454447995734,-3.6121513948106183,5.999999807172403,51.36442,2.7864194,-19.565592,3.362476,-16.041363,10.379966,1.8443013,-0.9127563,-0.25882712,-0.31518117,0.023320198,-8.792679,-1.5607287,-1.3756223,-4.1147413,-2.4591613,5.969129,0
1.9300000000000015,19.161005701809508,-2.4700454447995734,-3.6121513948106183,5.999999807172403,51.36442,2.7864194,-19.565592,3.362476,-16.128754,10.363898,1.8307009,-0.92195946,-0.24958171,-0.296058,-0.00691532,-8.685668,-1.6518,-1.3434823,-3.8575528,-2.637975,5.9706435,0
1.9400000000000015,19.161005701809508,-2.4700454447995734,-3.6121513948106183,5.999999807172403,51.36442,2.7864194,-19.565592,3.362476,-16.215088,10.346949,1.8174531,-0.9297856,-0.2410745,-0.2757561,-0.036591545,-8.581695,-1.7371383,-1.3051443,-3.6405807,-2.789058,5.972084,0
1.9500000000000015,19.15389277401428,-1.14773547303014,-3.9970516433054537,5.999999764750689,51.36442,2.7864194,-19.565592,3.362476,-16.300402,10.329172,1.8046185,-0.9362445,-0.23317955,-0.25445095,-0.06577909,-8.481671,-1.8173306,-1.2608609,-3.4575365,-2.9167113,5.9734545,0
1.9600000000000015,19.15389277401428,-1.14773547303014,-3.9970516433054537,5.999999764750689,51.36442,2.7864194,-19.565592,3.362476,-16.384739,10.310617,1.7922548,-0.9412614,-0.22629414,-0.23219009,-0.094363116,-8.386439,-1.8929698,-1.2110047,-3.09667,-3.0837898,5.974757,0
1.9700000000000015,19.15389277401428,-1.14773547303014,-3.9970516433054537,5.999999764750689,51.36442,2.7864194,-19.565592,3.362476,-16.46815,10.291326,1.780416,-0.9447904,-0.2207335,-0.20904095,-0.1222634,-8.296704,-1.9649403,-1.1559715,-2.792181,-3.2250314,5.9759955,0
1.9800000000000015,19.15389277401428,-1.14773547303014,-3.9970516433054537,5.999999764750689,51.36442,2.7864194,-19.565592,3.362476,-16.550694,10.271328,1.7691514,-0.9468718,-0.21627806,-0.1851646,-0.14956744,-8.213087,-2.0341287,-1.0962647,-2.5352623,-3.3444307,5.9771733,0
1.9900000000000015,19.15389277401428,-1.14773547303014,-3.9970516433054537,5.999999764750689,51.36442,2.7864194,-19.565592,3.362476,-16.632433,10.2506485,1.7585051,-0.9475357,-0.21273549,-0.16069548,-0.17633902,-8.136074,-2.1013565,-1.0324033,-2.318482,-3.4453652,5.9782934,0
2.0000000000000013,18.550317977836645,-0.0738561568124546,-3.7672375219822216,5.999999716106566,51.36442,2.7864194,-19.565592,3.362476,-16.713438,10.229304,1.7485158,-0.946806,-0.20993799,-0.13574715,-0.20262241,-8.066041,-2.1673825,-0.9649188,-2.135569,-3.5306904,5.9793587,0
2.010000000000001,18.550317977836645,-0.0738561568124546,-3.7672375219822216,5.999999716106566,51.36442,2.7864194,-19.565592,3.362476,-16.793787,10.207314,1.7391908,-0.9446049,-0.20812716,-0.1105962,-0.22841178,-8.005227,-2.2308674,-0.89968413,-1.8139033,-3.5663292,5.9803715,0
2.020000000000001,18.550317977836645,-0.0738561568124546,-3.7672375219822216,5.999999716106566,51.36442,2.7864194,-19.565592,3.362476,-16.873566,10.184687,1.7305301,-0.94088966,-0.20748217,-0.08548243,-0.25371122,-7.951472,-2.294682,-0.83211786,-1.5424224,-3.596605,5.9813347,0
2.0300000000000007,18.550317977836645,-0.0738561568124546,-3.7672375219822216,5.999999716106566,51.36442,2.7864194,-19.565592,3.362476,-16.95284,10.161417,1.7225542,-0.93572396,-0.2077826,-0.060442872,-0.27855438,-7.904706,-2.3595772,-0.7628592,-1.3132968,-3.6223238,5.98225,0
2.0400000000000005,18.550317977836645,-0.0738561568124546,-3.7672375219822216,5.999999716106566,51.36442,2.7864194,-19.565592,3.362476,-17.031683,10.13749,1.7152767,-0.9291606,-0.2088393,-0.035507586,-0.30295995,-7.8647933,-2.4262128,-0.69251305,-1.1199186,-3.644171,5.983121,0
2.0500000000000003,18.550317977836645,-0.0738561568124546,-3.7672375219822216,5.999999716106566,51.36442,2.7864194,-19.565592,3.362476,-17.110159,10.112886,1.7087057,-0.92124456,-0.21049027,-0.010701872,-0.32693502,-7.831545,-2.4951665,-0.62165314,-0.9567106,-3.662728,5.9839487,0
2.06,17.954279148217793,1.104038338044,-2.9230402417951242,5.999999621862715,51.36442,2.7864194,-19.565592,3.362476,-17.188335,10.087578,1.7028435,-0.91201544,-0.21259697,0.013952108,-0.35047746,-7.8047266,-2.5669422,-0.5508252,-0.81896585,-3.6784902,5.984736,0
2.07,17.954279148217793,1.104038338044,-2.9230402417951242,5.999999621862715,51.36442,2.7864194,-19.565592,3.362476,-17.266277,10.061548,1.6976601,-0.90142083,-0.21534784,0.037957486,-0.37366268,-7.784686,-2.639572,-0.4859667,-0.5195347,-3.5595112,5.9854846,0
2.0799999999999996,17.954279148217793,1.104038338044,-2.9230402417951242,5.999999621862715,51.36442,2.7864194,-19.565592,3.362476,-17.344048,10.034775,1.6931205,-0.889449,-0.21887383,0.060910717,-0.39656448,-7.769965,-2.7157633,-0.4221698,-0.26672697,-3.4592683,5.9861965,0
2.0899999999999994,17.954279148217793,1.104038338044,-2.9230402417951242,5.999999621862715,51.36442,2.7864194,-19.565592,3.362476,-17.421692,10.00722,1.6892115,-0.87618417,-0.22298981,0.082921594,-0.4191655,-7.7598915,-2.7958467,-0.35990193,-0.05328335,-3.3748116,5.9868736,0
2.099999999999999,17.954279148217793,1.104038338044,-2.9230402417951242,5.999999621862715,51.36442,2.7864194,-19.565592,3.362476,-17.49926,9.978844,1.685916,-0.86169606,-0.22754024,0.10408422,-0.4414416,-7.7538195,-2.880072,-0.29956585,0.12692533,-3.3036554,5.987518,0
2.109999999999999,16.760554569106862,1.9387503269977793,-2.1458083889210293,5.999999481684443,15.39673,0.9201948,-4.274299,-0.5148455,-17.57678,9.949603,1.6832124,-0.8460438,-0.23239464,0.12447856,-0.4633642,-7.7511325,-2.9686217,-0.24150994,0.27907416,-3.243705,5.98813,1
2.1199999999999988,16.760554569106862,1.9387503269977793,-2.1458083889210293,5.999999481684443,12.807187,2.756288,-4.3848977,-1.3611373,-17.65429,9.919283,1.6813657,-0.82958597,-0.2374381,0.14444739,-0.4842975,-7.7513185,-3.0960183,-0.12922458,0.2974748,-3.3230126,5.754692,1
2.1299999999999986,16.760554569106862,1.9387503269977793,-2.1458083889210293,5.999999481684443,8.222722,1.202379,-3.329677,0.8747073,-17.731817,9.887649,1.6806357,-0.8126738,-0.24276873,0.16379067,-0.50378174,-7.7549057,-3.2314086,-0.018241698,0.4519154,-3.2598314,5.518249,1
2.1399999999999983,16.760554569106862,1.9387503269977793,-2.1458083889210293,5.999999481684443,12.007506,3.1622176,-4.544994,-1.3598412,-17.809385,9.854876,1.680633,-0.7952878,-0.24841711,0.1822677,-0.5220954,-7.7589765,-3.323572,0.016699791,0.5465669,-3.2484207,5.3645887,1
2.149999999999998,16.760554569106862,1.9387503269977793,-2.1458083889210293,5.999999481684443,8.480377,2.3305573,-3.1078196,1.072708,-17.887012,9.820943,1.68126,-0.77749866,-0.25436187,0.19986811,-0.5393027,-7.766725,-3.4633813,0.10725658,0.687168,-3.183608,5.1415987,1
2.159999999999998,13.887352960352684,3.0786943206612074,-1.6015984867195259,5.9999992922993,13.884669,2.6486351,-4.123632,-0.9506925,-17.964708,9.785851,1.6824269,-0.759363,-0.26062542,0.21631321,-0.5555625,-7.772304,-3.5553331,0.12521964,0.8543884,-3.082861,5.000959,1
2.1699999999999977,13.887352960352684,3.0786943206612074,-1.6015984867195259,5.9999992922993,10.96119,3.0652797,-2.968253,0.6958994,-18.042477,9.749576,1.6840503,-0.74095523,-0.26715633,0.23174283,-0.57088256,-7.781027,-3.6999342,0.19807115,0.9424443,-3.0537734,4.788283,1
2.1799999999999975,13.887352960352684,3.0786943206612074,-1.6015984867195259,5.9999992922993,15.853367,1.6768374,-3.3714824,-0.3857216,-18.12032,9.712039,1.686143,-0.722365,-0.27395403,0.24599461,-0.5853404,-7.7870355,-3.8077478,0.21949835,1.1398509,-2.907032,4.6353984,1
2.1899999999999973,13.887352960352684,3.0786943206612074,-1.6015984867195259,5.9999992922993,12.579815,2.7308145,-2.5685852,0.5610853,-18.198225,9.673238,1.6886095,-0.7036516,-0.2809715,0.25926253,-0.59892493,-7.793832,-3.9527817,0.27248946,1.1675031,-2.9237678,4.4365134,1
2.199999999999997,13.887352960352684,3.0786943206612074,-1.6015984867195259,5.9999992922993,16.08538,1.6919,-2.7922359,-0.094396845,-18.276184,9.633126,1.6914206,-0.68488234,-0.28818506,0.27158558,-0.6116581,-7.7979593,-4.0694685,0.28874972,1.336362,-2.793743,4.281393,1
2.209999999999997,11.415701497429774,4.485717719778569,-1.272328805877707,5.999999051280519,10.492541,2.550454,-1.968512,1.1088935,-18.354183,9.591721,1.6944809,-0.66609603,-0.29557818,0.2829169,-0.62362355,-7.8009467,-4.2118406,0.32218432,1.3806298,-2.7827358,4.0974,1
2.2199999999999966,11.415701497429774,4.485717719778569,-1.272328805877707,5.999999051280519,16.851255,1.4766253,-2.0062277,0.21245383,-18.432194,9.549112,1.6976432,-0.64729685,-0.30310887,0.29324046,-0.63493353,-7.8013916,-4.309772,0.30950865,1.5491517,-2.6421084,3.9740582,1
2.2299999999999964,11.415701497429774,4.485717719778569,-1.272328805877707,5.999999051280519,10.977741,1.7762088,-1.7491285,1.6838049,-18.510199,9.505314,1.700831,-0.6285186,-0.31075484,0.30252904,-0.6456553,-7.7993903,-4.4498158,0.32703957,1.604193,-2.6097095,3.8016763,1
2.239999999999996,11.415701497429774,4.485717719778569,-1.272328805877707,5.999999051280519,17.009657,0.9994733,-1.886091,0.93903136,-18.588179,9.460373,1.7039608,-0.60982007,-0.31838202,0.31102854,-0.6557533,-7.796312,-4.5385003,0.29838383,1.6606745,-2.505552,3.7004542,1
2.249999999999996,11.415701497429774,4.485717719778569,-1.272328805877707,5.999999051280519,9.412603,1.4159987,-1.5382214,1.2557863,-18.666105,9.414308,1.7069641,-0.5913678,-0.32560125,0.31894377,-0.665238,-7.7886744,-4.6748,0.30174726,1.5571151,-2.4093344,3.5649507,1
2.259999999999996,10.645127049193118,5.843876690351867,-0.9839205197902242,5.999998567054213,13.554728,0.44177562,-1.7495351,0.4265994,-18.743961,9.367125,1.7098024,-0.5731377,-0.33254415,0.32634124,-0.6741125,-7.781973,-4.761794,0.26537266,1.6216748,-2.3602786,3.4635108,1
2.2699999999999956,10.645127049193118,5.843876690351867,-0.9839205197902242,5.999998567054213,10.083956,0.7134149,-1.1139756,1.4009467,-18.821722,9.318895,1.7123822,-0.5550217,-0.33951595,0.3333448,-0.68231946,-7.769931,-4.8839126,0.24998125,1.5668994,-2.3946655,3.3260684,1
2.2799999999999954,10.645127049193118,5.843876690351867,-0.9839205197902242,5.999998567054213,12.150955,0.33018297,-1.5934222,0.50987685,-18.89937,9.269602,1.7146872,-0.537187,-0.3462109,0.34006116,-0.6898734,-7.759022,-4.974663,0.21057746,1.514343,-2.2760742,3.238852,1
2.289999999999995,10.645127049193118,5.843876690351867,-0.9839205197902242,5.999998567054213,7.7912607,1.188871,-1.4839216,1.3622028,-18.976881,9.21929,1.7166542,-0.5196475,-0.35261828,0.34650445,-0.69682145,-7.7430525,-5.0875645,0.18232737,1.4565684,-2.2968884,3.1163108,1
2.299999999999995,10.645127049193118,5.843876690351867,-0.9839205197902242,5.999998567054213,11.335981,0.19379158,-1.2364259,0.8748829,-19.05425,9.16805,1.7182043,-0.50227857,-0.35896918,0.35261735,-0.703219,-7.731214,-5.1604156,0.1273632,1.4934162,-2.2489178,3.0372903,1
2.3099999999999947,10.178041101514834,5.999999476727848,-0.9166530000630911,5.999996994307569,9.366585,0.5694228,-1.4495074,1.381402,-19.131468,9.115922,1.7192862,-0.48519412,-0.36502078,0.35842347,-0.7091387,-7.711998,-5.2649336,0.08855198,1.3770211,-2.1779013,2.938935,1
2.3199999999999945,10.178041101514834,5.999999476727848,-0.9166530000630911,5.999996994307569,11.230024,0.052097753,-1.2738109,0.8523747,-19.208506,9.062856,1.7199093,-0.46857005,-0.37054113,0.36412653,-0.71452916,-7.6949916,-5.348078,0.0356935,1.2767098,-2.0904653,2.8648362,1
2.3299999999999943,10.178041101514834,5.999999476727848,-0.9166530000630911,5.999996994307569,8.130562,0.7705826,-1.6855867,1.2835455,-19.285341,9.008862,1.7200458,-0.45243695,-0.3755325,0.3697803,-0.71940064,-7.6720104,-5.450579,-0.00883553,1.143769,-2.0217164,2.7713115,1
2.339999999999994,10.178041101514834,5.999999476727848,-0.9166530000630911,5.999996994307569,11.489439,-0.28229642,-0.8669472,1.1158841,-19.361975,8.953993,1.7196506,-0.4367075,-0.38017154,0.37534943,-0.72378695,-7.654399,-5.523124,-0.070488244,1.1036946,-1.9876994,2.699951,1
2.349999999999994,10.178041101514834,5.999999476727848,-0.9166530000630911,5.999996994307569,9.573561,0.087336615,-1.539336,1.328004,-19.438389,8.8982525,1.7187027,-0.42153832,-0.38419864,0.3808974,-0.7277449,-7.6279397,-5.6246314,-0.119527206,0.8963479,-1.8225101,2.623062,1
2.3599999999999937,10.045666242470606,5.999999758633028,-0.9672232332599506,5.999960464483206,12.392476,-0.42805392,-0.8291676,0.92765266,-19.514551,8.841586,1.7172139,-0.40702957,-0.38751608,0.3865921,-0.7312341,-7.6046386,-5.7088094,-0.17843293,0.7700341,-1.7785971,2.559513,1
2.3699999999999934,10.045666242470606,5.999999758633028,-0.9672232332599506,5.999960464483206,8.750624,0.23435457,-1.617773,1.1161233,-19.590439,8.783952,1.7151855,-0.39317337,-0.39019808,0.39242834,-0.7342742,-7.572811,-5.8180757,-0.22749497,0.5828611,-1.6308769,2.479437,1
2.3799999999999932,10.045666242470606,5.999999758633028,-0.9672232332599506,5.999960464483206,12.460791,-0.59270716,-0.68026376,0.9693369,-19.66605,8.725385,1.7125885,-0.37986997,-0.39243096,0.39832228,-0.7369088,-7.5492983,-5.895425,-0.29210752,0.52843744,-1.6289444,2.412539,1
2.389999999999993,10.045666242470606,5.999999758633028,-0.9672232332599506,5.999960464483206,8.535339,0.011850193,-1.6850159,1.1139609,-19.74137,8.665878,1.7094086,-0.3671202,-0.39421344,0.40427986,-0.7391717,-7.5144424,-6.005817,-0.3441066,0.35329476,-1.48129,2.3417206,1
2.399999999999993,10.045666242470606,5.999999758633028,-0.9672232332599506,5.999960464483206,12.451631,-0.4217934,-0.57222414,0.89308083,-19.81639,8.605441,1.7056305,-0.35487288,-0.39563742,0.41034052,-0.7410502,-7.4897413,-6.081595,-0.41166815,0.30003572,-1.5131541,2.281474,1
2.4099999999999926,9.605341845980329,5.9999998613882415,-0.6280461669358475,4.987152686301822,9.889322,0.6300821,-1.9416349,0.46429387,-19.891102,8.544071,1.7012397,-0.34308636,-0.3967496,0.4164039,-0.74262226,-7.452586,-6.1923685,-0.46672466,0.18718795,-1.3665928,2.2133453,1
2.4199999999999924,9.605341845980329,5.9999998613882415,-0.6280461669358475,4.987152686301822,12.62934,-0.7803294,-0.42652774,1.0793717,-19.965473,8.481701,1.6962503,-0.3316456,-0.3977818,0.42228577,-0.743945,-7.421907,-6.2815714,-0.53138393,0.24409796,-1.4440101,2.1286225,1
2.429999999999992,9.605341845980329,5.9999998613882415,-0.6280461669358475,4.987152686301822,9.972292,0.3234864,-1.7307532,0.5107072,-20.039497,8.418322,1.6906508,-0.3205995,-0.39864916,0.42809245,-0.7450036,-7.3821483,-6.394306,-0.5887416,0.08407587,-1.285559,2.0771356,1
2.439999999999992,9.605341845980329,5.9999998613882415,-0.6280461669358475,4.987152686301822,13.170249,-0.9095907,-0.4069996,1.078986,-20.11316,8.353933,1.6844292,-0.3099489,-0.39934343,0.43385613,-0.74580425,-7.3500233,-6.4834547,-0.6557759,0.12143806,-1.3549422,2.0002704,1
2.4499999999999917,9.605341845980329,5.9999998613882415,-0.6280461669358475,4.987152686301822,10.315807,0.8287739,-1.6169114,0.19844733,-20.186443,8.288509,1.6775799,-0.2997016,-0.39985725,0.4396129,-0.74634594,-7.3066463,-6.6013436,-0.71430516,-0.03957846,-1.2073195,1.9550626,1
2.4599999999999915,10.414954296939284,5.999999901033467,3.7354470095757417,-0.6429304276701907,13.51112,-0.97501785,-0.39169192,1.101369,-20.259335,8.222027,1.6700988,-0.28979257,-0.40025946,0.44517055,-0.7467492,-7.2716293,-6.6948504,-0.7821733,0.083909184,-1.2591141,1.8699465,1
2.4699999999999913,10.414954296939284,5.999999901033467,3.7354470095757417,-0.6429304276701907,10.15625,0.6060788,-0.9873922,0.65423435,-20.33182,8.154472,1.6619765,-0.28021824,-0.40055734,0.45057592,-0.7470017,-7.225391,-6.816061,-0.8425255,-0.08142231,-1.1240393,1.8322321,1
2.479999999999991,10.414954296939284,5.999999901033467,3.7354470095757417,-0.6429304276701907,13.784038,-0.9747533,-0.40683198,1.0113344,-20.403898,8.0858555,1.6531982,-0.2710134,-0.40059206,0.45581985,-0.7471978,-7.1900506,-6.907259,-0.9132617,0.025725977,-1.1026021,1.7744274,1
2.489999999999991,10.414954296939284,5.999999901033467,3.7354470095757417,-0.6429304276701907,8.8369875,0.084196165,-0.8306217,0.75446135,-20.475554,8.016163,1.6437553,-0.2621637,-0.40040886,0.46093485,-0.7473156,-7.141302,-7.031106,-0.9755116,-0.13044794,-0.9942745,1.7369822,1
2.4999999999999907,10.414954296939284,5.999999901033467,3.7354470095757417,-0.6429304276701907,14.35293,-1.2076635,-0.46912885,0.8441855,-20.546808,7.9454546,1.6336213,-0.253717,-0.39995956,0.4660506,-0.7472989,-7.109626,-7.1105623,-1.0514215,-0.09703355,-0.9687119,1.6887697,1
2.5099999999999905,11.699581340450951,5.999999926048978,5.9999986356086135,-3.112702193000943,11.928993,-0.8619111,-0.8266499,0.65538275,-20.617643,7.8737035,1.6227915,-0.2456811,-0.39929035,0.47123802,-0.74708873,-7.057549,-7.2397046,-1.1147261,-0.27034524,-0.8909857,1.6473258,1
2.5199999999999902,11.699581340450951,5.999999926048978,5.9999986356086135,-3.112702193000943,15.276481,-1.2456044,-0.38348103,0.630069,-20.688,7.8007693,1.6112939,-0.23815542,-0.39836875,0.476732,-0.74653184,-7.013876,-7.347155,-1.1849506,-0.36263847,-0.88104045,1.5986507,1
2.52999999999999,11.699581340450951,5.999999926048978,5.9999986356086135,-3.112702193000943,12.79379,-1.3018948,-0.50699973,0.6694859,-20.757858,7.7266088,1.5991266,-0.23112565,-0.3972235,0.48246795,-0.7456661,-6.957591,-7.4849644,-1.2487361,-0.50044215,-0.80357444,1.5511221,1
2.53999999999999,11.699581340450951,5.999999926048978,5.9999986356086135,-3.112702193000943,16.140932,-1.6456583,-0.022505537,0.51982284,-20.827198,7.651181,1.5862874,-0.22465456,-0.39577413,0.48849204,-0.7444914,-6.9103026,-7.6006036,-1.3192812,-0.6254962,-0.75743276,1.5078598,1
2.5499999999999896,11.699581340450951,5.999999926048978,5.9999986356086135,-3.112702193000943,16.716288,-2.7252035,-0.06531264,0.756788,-20.896004,7.5744443,1.5727714,-0.21881695,-0.39394265,0.49482572,-0.7430172,-6.8506474,-7.7468553,-1.3841485,-0.7847228,-0.6429529,1.4593767,1
2.5599999999999894,13.132479107806432,5.999999971183147,5.9999997804674585,-3.23846273716705,16.191648,-2.626546,-0.31522107,0.24177133,-20.964203,7.496217,1.5586048,-0.21382582,-0.39154935,0.50179124,-0.7410613,-6.7891498,-7.898794,-1.4494509,-1.0874375,-0.55313355,1.4249004,1
2.569999999999989,13.132479107806432,5.999999971183147,5.9999997804674585,-3.23846273716705,21.08529,-4.04967,-0.12685086,0.88775456,-21.0318,7.4164906,1.5437715,-0.20967436,-0.38871622,0.5095573,-0.73843503,-6.7302327,-8.046583,-1.5174906,-1.3275145,-0.5162041,1.3668439,1
2.579999999999989,13.132479107806432,5.999999971183147,5.9999997804674585,-3.23846273716705,17.95382,-3.8061962,-1.1042154,-0.014602439,-21.098722,7.335058,1.5282915,-0.20642702,-0.38541612,0.5183772,-0.73493254,-6.6548123,-8.240044,-1.578946,-1.7520941,-0.4558359,1.3433349,1
2.5899999999999888,13.132479107806432,5.999999971183147,5.9999997804674585,-3.23846273716705,28.542185,-4.474296,-0.59622836,1.1065723,-21.164957,7.2518296,1.5121572,-0.20397502,-0.38188404,0.52843094,-0.7302862,-6.5921974,-8.405842,-1.648347,-2.0723658,-0.5571412,1.2767005,1
2.5999999999999885,13.132479107806432,5.999999971183147,5.9999997804674585,-3.23846273716705,22.820835,-4.1228313,-1.7454278,0.1947578,-21.230509,7.1667624,1.4953418,-0.20215352,-0.37822697,0.5396544,-0.7244652,-6.518878,-8.607779,-1.7153724,-2.4469433,-0.5635348,1.2683523,1
2.6099999999999883,16.109311559642922,6.0,5.999999990426373,-3.2229929751374637,44.338924,-5.1313457,-1.3467429,1.6362749,-21.295341,7.0796676,1.4778354,-0.20073621,-0.37461182,0.55195874,-0.7174335,-6.4484,-8.811326,-1.7866279,-2.7081702,-0.74797344,1.2156708,1
2.619999999999988,16.109311559642922,6.0,5.999999990426373,-3.2229929751374637,25.47466,-3.8222284,-1.9573581,0.46045646,-21.359486,6.9905295,1.4595923,-0.19954945,-0.37112302,0.56539106,-0.70906913,-6.3810287,-9.016508,-1.8628076,-3.0859776,-0.84169143,1.23631,1
2.629999999999988,16.109311559642922,6.0,5.999999990426373,-3.2229929751374637,46.568264,-4.342909,-1.6711142,0.9730276,-21.422974,6.8993316,1.4405597,-0.19840531,-0.36778852,0.579641,-0.69955814,-6.317078,-9.223301,-1.9446279,-3.2006803,-1.0156919,1.1982387,1
