time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.843027097393195,-0.21818040470880365,-5.8630464422786694,-0.035097887246940976,8.535139,-0.32342738,0.043016534,-0.18028213,13.032177,-11.961873,1.2260307,0.31814057,-0.37829986,0.15869777,0.8546876,-2.3436189,2.325949,1.1384151,-0.04517012,-0.62035465,-0.5303365,0
0.01,10.843027097393195,-0.21818040470880365,-5.8630464422786694,-0.035097887246940976,8.389682,-0.14990649,-2.812895,-0.14813255,13.008446,-11.938336,1.2372848,0.32106176,-0.37435502,0.15580654,0.8558633,-2.4026206,2.381296,1.1125131,-0.07241116,-1.4379412,-0.506035,0
0.02,10.843027097393195,-0.21818040470880365,-5.8630464422786694,-0.035097887246940976,8.389682,-0.14990649,-2.812895,-0.14813255,12.984127,-11.91425,1.2482847,0.32440138,-0.3671907,0.15163603,0.8584528,-2.4609299,2.4359622,1.0876828,-0.095339626,-2.1280277,-0.48292595,0
0.03,10.843027097393195,-0.21818040470880365,-5.8630464422786694,-0.035097887246940976,8.389682,-0.14990649,-2.812895,-0.14813255,12.95923,-11.889622,1.2590442,0.32804805,-0.35727453,0.14636883,0.8621574,-2.518158,2.4895706,1.0644674,-0.11464133,-2.7104976,-0.4609509,0
0.04,10.843027097393195,-0.21818040470880365,-5.8630464422786694,-0.035097887246940976,8.514833,0.24349713,-2.6366532,-0.45029074,12.933768,-11.864464,1.2695813,0.33190084,-0.3449945,0.1401571,0.8667044,-2.5739567,2.5417755,1.0432926,-0.13089256,-3.2021327,-0.44005418,0
0.05,10.843027097393195,-0.21818040470880365,-5.8630464422786694,-0.035097887246940976,8.514833,0.24349713,-2.6366532,-0.45029074,12.907757,-11.838793,1.2799183,0.33586997,-0.33067513,0.13312894,0.8718497,-2.62801,2.592254,1.0244784,-0.1445774,-3.6170986,-0.42018285,0
0.060000000000000005,10.843027097393195,-0.21818040470880365,-5.8630464422786694,-0.035097887246940976,8.514833,0.24349713,-2.6366532,-0.45029074,12.881215,-11.812626,1.2900798,0.33987677,-0.31459066,0.12539308,0.87737846,-2.6800265,2.6407032,1.0082489,-0.15610294,-3.9673517,-0.4012866,0
0.07,10.843027097393195,-0.21818040470880365,-5.8630464422786694,-0.035097887246940976,8.514833,0.24349713,-2.6366532,-0.45029074,12.854164,-11.785986,1.3000926,0.34385315,-0.29697448,0.11704259,0.8831036,-2.729735,2.6868377,0.99474376,-0.16581145,-4.262984,-0.3833176,0
0.08,12.090647780975273,-0.1244197351091895,-4.284398594883351,0.04307020914746407,10.095074,0.2598203,-3.7257736,-0.49153042,12.826629,-11.758897,1.3099842,0.3477408,-0.27802688,0.10815779,0.8888639,-2.7768826,2.7303874,0.984027,-0.1739906,-4.5125127,-0.36623034,0
0.09,12.090647780975273,-0.1244197351091895,-4.284398594883351,0.04307020914746407,10.095074,0.2598203,-3.7257736,-0.49153042,12.798611,-11.731363,1.3198342,0.3514286,-0.25847214,0.099066086,0.89435774,-2.826358,2.7758057,0.9864528,-0.166193,-4.476942,-0.34614587,0
0.09999999999999999,12.090647780975273,-0.1244197351091895,-4.284398594883351,0.04307020914746407,10.095074,0.2598203,-3.7257736,-0.49153042,12.770112,-11.703391,1.3297234,0.35484445,-0.23891088,0.09003921,0.89938855,-2.8726256,2.8179603,0.99178576,-0.15961622,-4.4469185,-0.32704693,0
0.10999999999999999,12.090647780975273,-0.1244197351091895,-4.284398594883351,0.04307020914746407,10.095074,0.2598203,-3.7257736,-0.49153042,12.741168,-11.6750145,1.3396792,0.35799468,-0.21933572,0.08106595,0.90396893,-2.9156237,2.856782,0.9997997,-0.15406936,-4.4215765,-0.3088852,0
0.11999999999999998,12.090647780975273,-0.1244197351091895,-4.284398594883351,0.04307020914746407,10.095074,0.2598203,-3.7257736,-0.49153042,12.71181,-11.646266,1.3497276,0.36088493,-0.19974172,0.07213701,0.9081087,-2.9552946,2.8922057,1.0102701,-0.14939176,-4.4001865,-0.29161462,0
0.12999999999999998,13.251996066256359,0.0028062042027920974,0.0005929942732857627,0.11873377358616011,10.041139,0.1000996,-2.0376348,-0.23248954,12.682073,-11.617182,1.3598922,0.36352023,-0.18012595,0.06324482,0.9118156,-2.991586,2.9241714,1.022973,-0.14544699,-4.3821316,-0.27519158,0
0.13999999999999999,13.251996066256359,0.0028062042027920974,0.0005929942732857627,0.11873377358616011,10.041139,0.1000996,-2.0376348,-0.23248954,12.651974,-11.587781,1.370248,0.36581072,-0.16203761,0.05505777,0.91481954,-3.0276732,2.9554253,1.0484858,-0.122157395,-3.6986537,-0.25586152,0
0.15,13.251996066256359,0.0028062042027920974,0.0005929942732857627,0.11873377358616011,10.041139,0.1000996,-2.0376348,-0.23248954,12.6215315,-11.5580845,1.3808678,0.36773127,-0.14672384,0.048114404,0.91702276,-3.0604692,2.9832978,1.075715,-0.10253539,-3.1217628,-0.23748001,0
0.16,14.729408026344991,0.07229357550082044,4.880568782244909,0.15301597520756535,9.228164,0.5680684,-0.5971777,-0.35607696,12.590775,-11.528125,1.3917668,0.36936343,-0.13376911,0.04223049,0.9186365,-3.0904572,3.0082781,1.1042523,-0.08600183,-2.6348364,-0.22000049,0
0.17,14.729408026344991,0.07229357550082044,4.880568782244909,0.15301597520756535,9.228164,0.5680684,-0.5971777,-0.35607696,12.559715,-11.497914,1.4030274,0.37069285,-0.12460234,0.037996598,0.9195745,-3.121222,3.033389,1.1479893,-0.06112962,-1.4628177,-0.20169647,0
0.18000000000000002,14.729408026344991,0.07229357550082044,4.880568782244909,0.15301597520756535,9.228164,0.5680684,-0.5971777,-0.35607696,12.528357,-11.467462,1.4147289,0.37172577,-0.12033921,0.035874713,0.91981053,-3.1504025,3.0568354,1.1923467,-0.040186517,-0.47357333,-0.18429063,0
0.19000000000000003,14.729408026344991,0.07229357550082044,4.880568782244909,0.15301597520756535,9.228164,0.5680684,-0.5971777,-0.35607696,12.49671,-11.436778,1.4268752,0.37252435,-0.12022124,0.03554248,0.9195157,-3.1790109,3.0796385,1.236925,-0.022548493,0.36139977,-0.1677389,0
0.20000000000000004,15.242973353625818,0.07926301437285274,5.999997151755274,0.17010311999541042,10.104323,0.29171583,5.0173006,-0.08013062,12.464775,-11.405866,1.4394672,0.3731192,-0.123600975,0.036724903,0.9187797,-3.2079031,3.1026676,1.2814096,-0.0076915296,1.06616,-0.15199934,0
0.21000000000000005,15.242973353625818,0.07926301437285274,5.999997151755274,0.17010311999541042,10.104323,0.29171583,5.0173006,-0.08013062,12.432543,-11.374717,1.452527,0.37350225,-0.13033709,0.039357897,0.91758335,-3.2388606,3.127515,1.3304787,0.0059268107,1.835588,-0.13619368,0
0.22000000000000006,15.242973353625818,0.07926301437285274,5.999997151755274,0.17010311999541042,10.104323,0.29171583,5.0173006,-0.08013062,12.399992,-11.34331,1.4660742,0.37365133,-0.14028302,0.043376766,0.91587317,-3.271632,3.1541536,1.3788383,0.017397013,2.4850247,-0.1211636,0
0.23000000000000007,15.242973353625818,0.07926301437285274,5.999997151755274,0.17010311999541042,10.104323,0.29171583,5.0173006,-0.08013062,12.367102,-11.3116255,1.4801002,0.37355322,-0.15292013,0.048563544,0.9136273,-3.3068817,3.1832707,1.4261452,0.027060317,3.033182,-0.10687105,0
0.24000000000000007,15.242973353625818,0.07926301437285274,5.999997151755274,0.17010311999541042,10.833198,0.05224996,5.669039,-0.089722425,12.333844,-11.279635,1.4945923,0.37319,-0.16780554,0.054732133,0.91081005,-3.3451507,3.2154324,1.4720385,0.035202876,3.4958546,-0.09327985,0
0.25000000000000006,15.242973353625818,0.07926301437285274,5.999997151755274,0.17010311999541042,10.833198,0.05224996,5.669039,-0.089722425,12.300188,-11.247307,1.5095346,0.37254244,-0.18456033,0.06172332,0.90738076,-3.386871,3.2510984,1.5161346,0.042065315,3.886374,-0.080355585,0
0.26000000000000006,15.242973353625818,0.07926301437285274,5.999997151755274,0.17010311999541042,10.833198,0.05224996,5.669039,-0.089722425,12.266095,-11.2146015,1.5249074,0.3715924,-0.20285963,0.06940057,0.90329987,-3.4323802,3.290634,1.5580267,0.047849953,4.2159925,-0.0680655,0
0.2700000000000001,15.242973353625818,0.07926301437285274,5.999997151755274,0.17010311999541042,10.833198,0.05224996,5.669039,-0.089722425,12.231526,-11.181479,1.540686,0.3703237,-0.22242424,0.077646494,0.8985315,-3.4819288,3.334319,1.5972874,0.052726973,4.4942074,-0.0563785,0
0.2800000000000001,15.86080924585486,0.03456756811767428,5.999997732678421,0.1819552606967848,12.718654,0.24817076,4.962816,-0.122508734,12.196442,-11.1479,1.5568424,0.3687228,-0.24301365,0.086359896,0.8930453,-3.5356925,3.3823576,1.6334738,0.056839675,4.7290344,-0.045264974,0
0.2900000000000001,15.86080924585486,0.03456756811767428,5.999997732678421,0.1819552606967848,12.718654,0.24817076,4.962816,-0.122508734,12.160786,-11.113807,1.5733701,0.36677337,-0.26442665,0.095437735,0.88681877,-3.5961332,3.4370134,1.6714312,0.053336438,4.927241,-0.034115218,0
0.3000000000000001,15.86080924585486,0.03456756811767428,5.999997732678421,0.1819552606967848,12.718654,0.24817076,4.962816,-0.122508734,12.124502,-11.079143,1.5902568,0.36446226,-0.28648844,0.1047921,0.8798353,-3.6611269,3.49641,1.7052385,0.05037801,5.0945373,-0.023512572,0
0.3100000000000001,15.86080924585486,0.03456756811767428,5.999997732678421,0.1819552606967848,12.718654,0.24817076,4.962816,-0.122508734,12.087547,-11.043862,1.607459,0.36178502,-0.309041,0.11436177,0.87208176,-3.7306714,3.560558,1.7344171,0.04788027,5.2357435,-0.013430198,0
0.3200000000000001,16.3969533993604,-0.03642790235545811,5.236016280523229,0.18795735103838587,13.160318,0.28718892,4.168412,-0.31462246,12.049874,-11.007916,1.6249276,0.35873947,-0.3319468,0.124093235,0.8635497,-3.8047132,3.6294181,1.7584938,0.04577181,5.3549285,-0.0038425666,0
0.3300000000000001,16.3969533993604,-0.03642790235545811,5.236016280523229,0.18795735103838587,13.160318,0.28718892,4.168412,-0.31462246,12.011426,-10.971246,1.6426295,0.355356,-0.3548347,0.13380674,0.85434777,-3.8857934,3.7053738,1.7809622,0.03292009,5.336385,0.0055690985,0
