time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.843027097400782,-0.21818040470885686,-5.863046442358017,-0.03509788724742709,8.543465,-0.35629383,0.25253934,-0.16250978,13.032177,-11.961873,1.2260307,0.31814057,-0.37829986,0.15869777,0.8546876,-2.3436189,2.325949,1.1384151,-0.04517012,-0.62035465,-0.5303365,0
0.01,10.843027097400782,-0.21818040470885686,-5.863046442358017,-0.03509788724742709,8.380902,-0.17563349,-2.501054,-0.111360535,13.008446,-11.938336,1.2372848,0.32106176,-0.37435502,0.15580654,0.8558633,-2.4026206,2.381296,1.1125131,-0.07241116,-1.4379412,-0.506035,0
0.02,10.843027097400782,-0.21818040470885686,-5.863046442358017,-0.03509788724742709,8.380902,-0.17563349,-2.501054,-0.111360535,12.984127,-11.91425,1.2482847,0.32440138,-0.3671907,0.15163603,0.8584528,-2.4609299,2.4359622,1.0876828,-0.095339626,-2.1280277,-0.48292595,0
0.03,10.843027097400782,-0.21818040470885686,-5.863046442358017,-0.03509788724742709,8.380902,-0.17563349,-2.501054,-0.111360535,12.95923,-11.889622,1.2590442,0.32804805,-0.35727453,0.14636883,0.8621574,-2.518158,2.4895706,1.0644674,-0.11464133,-2.7104976,-0.4609509,0
0.04,10.843027097400782,-0.21818040470885686,-5.863046442358017,-0.03509788724742709,8.523817,0.20920295,-2.3489885,-0.42964894,12.933768,-11.864464,1.2695813,0.33190084,-0.3449945,0.1401571,0.8667044,-2.5739567,2.5417755,1.0432926,-0.13089256,-3.2021327,-0.44005418,0
0.05,10.843027097400782,-0.21818040470885686,-5.863046442358017,-0.03509788724742709,8.523817,0.20920295,-2.3489885,-0.42964894,12.907757,-11.838793,1.2799183,0.33586997,-0.33067513,0.13312894,0.8718497,-2.62801,2.592254,1.0244784,-0.1445774,-3.6170986,-0.42018285,0
0.060000000000000005,10.843027097400782,-0.21818040470885686,-5.863046442358017,-0.03509788724742709,8.523817,0.20920295,-2.3489885,-0.42964894,12.881215,-11.812626,1.2900798,0.33987677,-0.31459066,0.12539308,0.87737846,-2.6800265,2.6407032,1.0082489,-0.15610294,-3.9673517,-0.4012866,0
0.07,10.843027097400782,-0.21818040470885686,-5.863046442358017,-0.03509788724742709,8.523817,0.20920295,-2.3489885,-0.42964894,12.854164,-11.785986,1.3000926,0.34385315,-0.29697448,0.11704259,0.8831036,-2.729735,2.6868377,0.99474376,-0.16581145,-4.262984,-0.3833176,0
0.08,12.090647780975273,-0.1244197351091833,-4.284398594883357,0.043070209147463366,10.163429,0.24367487,-3.706872,-0.47958887,12.826629,-11.758897,1.3099842,0.3477408,-0.27802688,0.10815779,0.8888639,-2.7768826,2.7303874,0.984027,-0.1739906,-4.5125127,-0.36623034,0
0.09,12.090647780975273,-0.1244197351091833,-4.284398594883357,0.043070209147463366,10.163429,0.24367487,-3.706872,-0.47958887,12.798611,-11.731363,1.3198342,0.3514286,-0.25847214,0.099066086,0.89435774,-2.826358,2.7758057,0.9864528,-0.166193,-4.476942,-0.34614587,0
0.09999999999999999,12.090647780975273,-0.1244197351091833,-4.284398594883357,0.043070209147463366,10.163429,0.24367487,-3.706872,-0.47958887,12.770112,-11.703391,1.3297234,0.35484445,-0.23891088,0.09003921,0.89938855,-2.8726256,2.8179603,0.99178576,-0.15961622,-4.4469185,-0.32704693,0
0.10999999999999999,12.090647780975273,-0.1244197351091833,-4.284398594883357,0.043070209147463366,10.163429,0.24367487,-3.706872,-0.47958887,12.741168,-11.6750145,1.3396792,0.35799468,-0.21933572,0.08106595,0.90396893,-2.9156237,2.856782,0.9997997,-0.15406936,-4.4215765,-0.3088852,0
0.11999999999999998,12.090647780975273,-0.1244197351091833,-4.284398594883357,0.043070209147463366,10.163429,0.24367487,-3.706872,-0.47958887,12.71181,-11.646266,1.3497276,0.36088493,-0.19974172,0.07213701,0.9081087,-2.9552946,2.8922057,1.0102701,-0.14939176,-4.4001865,-0.29161462,0
0.12999999999999998,13.251996066256364,0.002806204202789717,0.0005929942733050397,0.11873377358615766,10.091035,0.124153845,-2.0499806,-0.21692367,12.682073,-11.617182,1.3598922,0.36352023,-0.18012595,0.06324482,0.9118156,-2.991586,2.9241714,1.022973,-0.14544699,-4.3821316,-0.27519158,0
