time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.056360699912673,5.999999669998201,-5.999999917673724,-4.47701576397956,11.952786,-1.0422632,-3.0563972,-1.1528496,18.534008,-9.471707,2.1169748,0.02284832,0.38699266,-0.2633276,-0.8833873,-10.956827,-4.328376,0.55791456,1.4621272,-0.13551906,-0.22049215,0
0.01,9.056360699912673,5.999999669998201,-5.999999917673724,-4.47701576397956,11.542685,-3.7453883,-5.3044233,-0.14657798,18.423876,-9.5146265,2.1225185,0.018476753,0.38655558,-0.26914677,-0.881926,-11.069297,-4.255103,0.5504596,1.425974,-0.3064289,-0.36285618,0
0.02,9.056360699912673,5.999999669998201,-5.999999917673724,-4.47701576397956,11.542685,-3.7453883,-5.3044233,-0.14657798,18.312632,-9.556807,2.1279767,0.013297529,0.38553283,-0.27460572,-0.8807834,-11.1793785,-4.1808577,0.54084647,1.4205424,-0.47579792,-0.5004788,0
0.03,9.056360699912673,5.999999669998201,-5.999999917673724,-4.47701576397956,11.542685,-3.7453883,-5.3044233,-0.14657798,18.2003,-9.59824,2.1333287,0.0072739897,0.3839284,-0.2798331,-0.87990886,-11.286853,-4.105685,0.52925384,1.4414314,-0.6442616,-0.63362753,0
0.04,9.056360699912673,5.999999669998201,-5.999999917673724,-4.47701576397956,7.2573557,-3.0398371,-5.428152,-0.80883497,18.086906,-9.638916,2.1385555,0.00037597725,0.3817404,-0.28493738,-0.8792525,-11.391509,-4.0295987,0.5158376,1.4848367,-0.8122646,-0.76254857,0
0.05,9.056360699912673,5.999999669998201,-5.999999917673724,-4.47701576397956,7.2573557,-3.0398371,-5.428152,-0.80883497,17.97248,-9.678827,2.1436396,-0.0074207583,0.37896198,-0.29000917,-0.87876475,-11.493138,-3.9525895,0.50073403,1.5474653,-0.98010015,-0.88746893,0
0.060000000000000005,9.056360699912673,5.999999669998201,-5.999999917673724,-4.47701576397956,7.2573557,-3.0398371,-5.428152,-0.80883497,17.857056,-9.717964,2.1485646,-0.01613505,0.37558237,-0.29512355,-0.8783961,-11.591536,-3.8746347,0.484062,1.626465,-1.1479414,-1.008598,0
0.07,9.056360699912673,5.999999669998201,-5.999999917673724,-4.47701576397956,7.2573557,-3.0398371,-5.428152,-0.80883497,17.740664,-9.756316,2.1533158,-0.025780732,0.37158754,-0.3003417,-0.8780962,-11.6865,-3.7957044,0.46592543,1.7193621,-1.3158675,-1.1261287,0
0.08,10.924097415457789,5.999999807447206,-5.999999947428934,-4.386911859796391,8.920179,-3.1473823,-6.8528733,1.0891241,17.623339,-9.793875,2.1578784,-0.036366962,0.36696082,-0.3057125,-0.8778138,-11.777827,-3.7157676,0.44641516,1.8240107,-1.4838862,-1.2402395,0
0.09,10.924097415457789,5.999999807447206,-5.999999947428934,-4.386911859796391,8.920179,-3.1473823,-6.8528733,1.0891241,17.505081,-9.830592,2.162274,-0.04800824,0.36153713,-0.31140566,-0.87750363,-11.873088,-3.6275861,0.4324863,2.0015116,-1.7150295,-1.3523029,0
0.09999999999999999,10.924097415457789,5.999999807447206,-5.999999947428934,-4.386911859796391,8.920179,-3.1473823,-6.8528733,1.0891241,17.385893,-9.866423,2.1665227,-0.06080457,0.35516003,-0.3175619,-0.87710804,-11.963714,-3.538331,0.41709682,2.1824048,-1.9412509,-1.4616477,0
0.10999999999999999,10.924097415457789,5.999999807447206,-5.999999947428934,-4.386911859796391,8.920179,-3.1473823,-6.8528733,1.0891241,17.265823,-9.901355,2.1706107,-0.07473722,0.34782228,-0.32417232,-0.87655365,-12.049417,-3.4479172,0.40033603,2.3657255,-2.1628795,-1.5683681,0
0.11999999999999998,10.924097415457789,5.999999807447206,-5.999999947428934,-4.386911859796391,8.920179,-3.1473823,-6.8528733,1.0891241,17.144922,-9.935378,2.1745248,-0.08978397,0.33951402,-0.33122113,-0.8757635,-12.129916,-3.3562977,0.3822771,2.5506496,-2.3801825,-1.6725527,0
0.12999999999999998,14.038969358689375,5.999999896006177,-5.999999970613872,-4.101085973352657,11.62573,-0.7790048,-7.4602995,-0.113022,17.023243,-9.968478,2.178252,-0.105918854,0.33022338,-0.33868632,-0.8746572,-12.204936,-3.263466,0.3629779,2.736474,-2.5933785,-1.7742856,0
0.13999999999999999,14.038969358689375,5.999999896006177,-5.999999970613872,-4.101085973352657,11.62573,-0.7790048,-7.4602995,-0.113022,16.900793,-10.000579,2.1818337,-0.12331449,0.31962284,-0.3467798,-0.8731429,-12.283696,-3.156529,0.3531428,3.0464783,-2.926816,-1.8706985,0
0.15,14.038969358689375,5.999999896006177,-5.999999970613872,-4.101085973352657,11.62573,-0.7790048,-7.4602995,-0.113022,16.777592,-10.031605,2.1853094,-0.1421144,0.3074056,-0.3556639,-0.87109613,-12.355191,-3.048558,0.34172702,3.3459458,-3.2461064,-1.9657627,0
0.16,17.690786123325825,5.999999933835105,-5.999999981292327,-3.385279995959639,12.194082,0.6859807,-7.4645996,-0.5832934,16.653713,-10.061546,2.188663,-0.1622424,0.29358864,-0.36523518,-0.8683815,-12.418979,-2.9395785,0.32878405,3.6354012,-3.5523322,-2.0594444,0
0.17,17.690786123325825,5.999999933835105,-5.999999981292327,-3.385279995959639,12.194082,0.6859807,-7.4645996,-0.5832934,16.529188,-10.090293,2.1919568,-0.18371654,0.27791065,-0.37557316,-0.8648461,-12.485072,-2.8090305,0.33007398,4.003481,-3.9347072,-2.1245036,0
0.18000000000000002,17.690786123325825,5.999999933835105,-5.999999981292327,-3.385279995959639,12.194082,0.6859807,-7.4645996,-0.5832934,16.404045,-10.117715,2.1952658,-0.20643033,0.26027113,-0.38662708,-0.8603285,-12.542159,-2.6746266,0.33179793,4.3142204,-4.2573915,-2.1863704,0
0.19000000000000003,17.690786123325825,5.999999933835105,-5.999999981292327,-3.385279995959639,12.194082,0.6859807,-7.4645996,-0.5832934,16.27838,-10.143774,2.1985939,-0.23013502,0.24090768,-0.39812574,-0.85469145,-12.589256,-2.5366488,0.33385235,4.576556,-4.529699,-2.2452013,0
0.20000000000000004,20.99999210289123,5.999999947486805,-5.999999984039839,-2.8587176669755796,13.062285,0.18353763,-7.9654574,-0.21904531,16.152298,-10.168437,2.2019434,-0.25460657,0.22003166,-0.40983668,-0.8478182,-12.625491,-2.3955572,0.33608204,4.7980328,-4.75949,-2.3011453,0
0.21000000000000005,20.99999210289123,5.999999947486805,-5.999999984039839,-2.8587176669755796,13.062285,0.18353763,-7.9654574,-0.21904531,16.025887,-10.191542,2.2054095,-0.27958733,0.19780622,-0.42157543,-0.8396297,-12.654719,-2.22511,0.35705033,4.9851003,-4.953316,-2.3285055,0
0.22000000000000006,20.99999210289123,5.999999947486805,-5.999999984039839,-2.8587176669755796,13.062285,0.18353763,-7.9654574,-0.21904531,15.899255,-10.212932,2.2090838,-0.30484313,0.17437802,-0.43318447,-0.83006895,-12.66942,-2.0525901,0.37770775,5.1430387,-5.116873,-2.3545232,0
0.23000000000000007,20.99999210289123,5.999999947486805,-5.999999984039839,-2.8587176669755796,13.062285,0.18353763,-7.9654574,-0.21904531,15.772551,-10.23259,2.2129617,-0.33021352,0.14990625,-0.4445161,-0.81908053,-12.6690035,-1.8790182,0.3977349,5.2763853,-5.2548857,-2.379264,0
0.24000000000000007,20.99999210289123,5.999999947486805,-5.999999984039839,-2.8587176669755796,14.115099,0.0032947431,-6.832303,0.11001906,15.645928,-10.250512,2.2170353,-0.35555246,0.124537386,-0.45544422,-0.8066249,-12.653041,-1.7055193,0.4167835,5.38897,-5.371343,-2.402791,0
0.25000000000000006,20.99999210289123,5.999999947486805,-5.999999984039839,-2.8587176669755796,14.115099,0.0032947431,-6.832303,0.11001906,15.519545,-10.266705,2.2212927,-0.38072672,0.09840704,-0.46586132,-0.792677,-12.621261,-1.5332992,0.43448496,5.4840264,-5.4696107,-2.4251635,0
0.26000000000000006,20.99999210289123,5.999999947486805,-5.999999984039839,-2.8587176669755796,14.115099,0.0032947431,-6.832303,0.11001906,15.3935585,-10.281187,2.225719,-0.40561426,0.07164127,-0.4756758,-0.7772242,-12.573555,-1.3636215,0.45045805,5.564285,-5.552529,-2.4464383,0
0.2700000000000001,20.99999210289123,5.999999947486805,-5.999999984039839,-2.8587176669755796,14.115099,0.0032947431,-6.832303,0.11001906,15.268128,-10.293991,2.230295,-0.43010324,0.04435774,-0.4848098,-0.76026535,-12.509976,-1.1977859,0.46431676,5.632049,-5.6224937,-2.4666688,0
0.2800000000000001,20.99999951094492,4.483398254931236,-5.999997918794846,-1.1267213628961308,13.776453,-0.010638736,-4.7367826,0.23536286,15.143413,-10.305161,2.2349968,-0.45409092,0.016666682,-0.49319732,-0.7418089,-12.4307375,-1.0371073,0.47567677,5.689265,-5.6815286,-2.4859068,0
0.2900000000000001,20.99999951094492,4.483398254931236,-5.999997918794846,-1.1267213628961308,13.776453,-0.010638736,-4.7367826,0.23536286,15.019566,-10.314755,2.2397983,-0.477326,-0.011153333,-0.50034577,-0.7222811,-12.336243,-0.8829013,0.48420307,5.5013804,-5.7306504,-2.4192114,0
