time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.056360699912672,5.999999669998201,-5.999999917673724,-4.477015763979562,12.147499,-0.8701658,-3.0119731,-1.0128443,18.534008,-9.471707,2.1169748,0.02284832,0.38699266,-0.2633276,-0.8833873,-10.956827,-4.328376,0.55791456,1.4621272,-0.13551906,-0.22049215,0
0.01,9.056360699912672,5.999999669998201,-5.999999917673724,-4.477015763979562,11.569862,-3.9624777,-5.2131853,0.47656474,18.423876,-9.5146265,2.1225185,0.018476753,0.38655558,-0.26914677,-0.881926,-11.069297,-4.255103,0.5504596,1.425974,-0.3064289,-0.36285618,0
0.02,9.056360699912672,5.999999669998201,-5.999999917673724,-4.477015763979562,11.569862,-3.9624777,-5.2131853,0.47656474,18.312632,-9.556807,2.1279767,0.013297529,0.38553283,-0.27460572,-0.8807834,-11.1793785,-4.1808577,0.54084647,1.4205424,-0.47579792,-0.5004788,0
0.03,9.056360699912672,5.999999669998201,-5.999999917673724,-4.477015763979562,11.569862,-3.9624777,-5.2131853,0.47656474,18.2003,-9.59824,2.1333287,0.0072739897,0.3839284,-0.2798331,-0.87990886,-11.286853,-4.105685,0.52925384,1.4414314,-0.6442616,-0.63362753,0
0.04,9.056360699912672,5.999999669998201,-5.999999917673724,-4.477015763979562,7.187272,-3.2192612,-5.2267017,-0.24528709,18.086906,-9.638916,2.1385555,0.00037597725,0.3817404,-0.28493738,-0.8792525,-11.391509,-4.0295987,0.5158376,1.4848367,-0.8122646,-0.76254857,0
0.05,9.056360699912672,5.999999669998201,-5.999999917673724,-4.477015763979562,7.187272,-3.2192612,-5.2267017,-0.24528709,17.97248,-9.678827,2.1436396,-0.0074207583,0.37896198,-0.29000917,-0.87876475,-11.493138,-3.9525895,0.50073403,1.5474653,-0.98010015,-0.88746893,0
0.060000000000000005,9.056360699912672,5.999999669998201,-5.999999917673724,-4.477015763979562,7.187272,-3.2192612,-5.2267017,-0.24528709,17.857056,-9.717964,2.1485646,-0.01613505,0.37558237,-0.29512355,-0.8783961,-11.591536,-3.8746347,0.484062,1.626465,-1.1479414,-1.008598,0
0.07,9.056360699912672,5.999999669998201,-5.999999917673724,-4.477015763979562,7.187272,-3.2192612,-5.2267017,-0.24528709,17.740664,-9.756316,2.1533158,-0.025780732,0.37158754,-0.3003417,-0.8780962,-11.6865,-3.7957044,0.46592543,1.7193621,-1.3158675,-1.1261287,0
0.08,10.924097415457792,5.999999807447206,-5.999999947428934,-4.386911859796391,8.819963,-3.0458624,-6.741162,0.8392888,17.623339,-9.793875,2.1578784,-0.036366962,0.36696082,-0.3057125,-0.8778138,-11.777827,-3.7157676,0.44641516,1.8240107,-1.4838862,-1.2402395,0
0.09,10.924097415457792,5.999999807447206,-5.999999947428934,-4.386911859796391,8.819963,-3.0458624,-6.741162,0.8392888,17.505081,-9.830592,2.162274,-0.04800824,0.36153713,-0.31140566,-0.87750363,-11.873088,-3.6275861,0.4324863,2.0015116,-1.7150295,-1.3523029,0
