t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.79,17.212505,-10.58667,1.9729306,0.34203058,-0.2825204,-0.8607349,0.24966583,-13.872887,-4.7302194,-0.69480157,-3.4213760000000004,-3.486561,3.3742635,20.999997209202704,-6.0,-6.0,5.99999934566955,15.704543,-4.017423,-7.3708315,3.2289577,0
-1.7799999999999998,17.073014999999998,-10.63364,1.9661391,0.31662333,-0.27727228,-0.86744946,0.26533282,-14.023837,-4.6640677,-0.6623220000000001,-3.819494,-3.8768873,3.5028436000000003,20.999997209202704,-6.0,-6.0,5.99999934566955,15.704543,-4.017423,-7.3708315,3.2289577,0
-1.77,16.932055,-10.679953,1.9597127,0.28865440000000003,-0.27081242,-0.87417483,0.28135017,-14.167086999999999,-4.5985002999999995,-0.6216074,-4.1584516,-4.2090898,3.6253796,20.999997209202704,-6.0,-6.0,5.99999934566955,15.704543,-4.017423,-7.3708315,3.2289577,0
-1.7599999999999998,16.789701,-10.725612,1.9537366999999999,0.2584041,-0.26326612,-0.8805451999999999,0.29758817,-14.301597000000001,-4.533289,-0.5722566,-4.444639700000001,-4.489393700000001,3.7419026,20.999997209202704,-6.0,-6.0,5.99999934566955,15.409730999999999,-4.6799183,-7.680362,2.466639,0
-1.75,16.646055,-10.770619,1.9482971000000002,0.22613117,-0.25473645,-0.8862416999999999,0.31392694,-14.426142,-4.4682627,-0.51432526,-4.686281,-4.7258987,3.8527079,20.999997209202704,-6.0,-6.0,5.99999934566955,15.409730999999999,-4.6799183,-7.680362,2.466639,0
-1.7399999999999998,16.501219,-10.814977,1.9434786,0.19207525,-0.24530901,-0.8909896,0.33025536,-14.539539999999999,-4.40322,-0.44812563,-4.890318,-4.9254417,3.9580762000000003,20.999997209202704,-6.0,-6.0,5.99999934566955,15.409730999999999,-4.6799183,-7.680362,2.466639,0
-1.73,16.355307,-10.858683000000001,1.9393611000000002,0.15646078,-0.23505585,-0.89455444,0.34647033,-14.64068,-4.3379364,-0.37420306,-5.0626073,-5.093793,4.058274,20.999997209202704,-6.0,-6.0,5.99999934566955,15.409730999999999,-4.6799183,-7.680362,2.466639,0
-1.72,16.20845,-10.901733,1.9360183000000002,0.11949953,-0.22403884,-0.8967377000000001,0.3624756,-14.7285385,-4.2721705000000005,-0.29331186,-5.2080936,-5.2358236,4.153555,21.0,-6.0,-6.0,5.3069298174968935,17.72494,-1.9065796999999998,-8.56068,-1.0872556,0
-1.71,16.060787,-10.944124,1.9335155,0.08141174,-0.21230292,-0.8974056999999999,0.37810487,-14.802195000000001,-4.205665,-0.20639148,-5.331071,-5.3555264000000005,4.210151000000001,21.0,-6.0,-6.0,5.3069298174968935,17.72494,-1.9065796999999998,-8.56068,-1.0872556,0
-1.7,15.912459,-10.985845,1.9319075,0.042406134000000005,-0.19989301,-0.89645725,0.39320424,-14.86086,-4.138157,-0.114541546,-5.434922,-5.456507,4.263970400000001,21.0,-6.0,-6.0,5.3069298174968935,17.72494,-1.9065796999999998,-8.56068,-1.0872556,0
-1.69,15.763623,-11.026883999999999,1.9312373,0.0026625544,-0.1868615,-0.8937857,0.40770513,-14.903882000000001,-4.069382,-0.018996712,-5.522625,-5.5416927000000005,4.315149,21.0,-6.0,-6.0,5.3069298174968935,17.72494,-1.9065796999999998,-8.56068,-1.0872556,0
-1.68,15.614438,-11.067228,1.9315354999999998,-0.037646967999999996,-0.17325704,-0.88930655,0.42154378,-14.930759,-3.9990788,0.07889739999999999,-5.596692,-5.613551,4.363816,21.0,-5.9999998152379055,-5.9999999972998665,4.512426210449269,18.486513000000002,-0.33300367,-8.376575,-1.9733131999999998,0
-1.67,15.465065,-11.106860000000001,1.9328183,-0.078340925,-0.15913028,-0.88299817,0.43457448,-14.941151999999999,-3.9269934,0.17770816,-5.659389,-5.6740227,4.371108,21.0,-5.9999998152379055,-5.9999999972998665,4.512426210449269,18.486513000000002,-0.33300367,-8.376575,-1.9733131999999998,0
-1.66,15.315672,-11.1457615,1.9350877,-0.11924791,-0.14453545,-0.87486017,0.44666496,-14.934882,-3.8528848,0.27594033,-5.712336,-5.725035,4.3780427,21.0,-5.9999998152379055,-5.9999999972998665,4.512426210449269,18.486513000000002,-0.33300367,-8.376575,-1.9733131999999998,0
-1.65,15.166426000000001,-11.183910000000001,1.9383298999999998,-0.16022147,-0.12952279,-0.86486566,0.45777816,-14.911942999999999,-3.7765305000000002,0.37205973,-5.75705,-5.768068,4.384637000000001,21.0,-5.9999998152379055,-5.9999999972998665,4.512426210449269,18.486513000000002,-0.33300367,-8.376575,-1.9733131999999998,0
-1.64,15.017489999999999,-11.221283999999999,1.9425163,-0.20112133,-0.11414038,-0.85300064,0.46788087,-14.872497000000001,-3.6977305,0.46451542,-5.7948112,-5.804369400000001,4.3909080000000005,21.0,-2.8134519919947394,-5.999999925966687,-0.18736993151305165,19.038185000000002,0.33332607,-7.605444,-3.0708852,0
-1.63,14.869048000000001,-11.257829,1.9476662,-0.24104854,-0.099252254,-0.8395037000000001,0.4767375,-14.813426999999999,-3.6110528,0.5636979,-5.4418169999999995,-5.7221910000000005,4.178796,21.0,-2.8134519919947394,-5.999999925966687,-0.18736993151305165,19.038185000000002,0.33332607,-7.605444,-3.0708852,0
-1.6199999999999999,14.721271,-11.293502,1.9537523999999997,-0.27931482,-0.08565326,-0.82474244,0.48419750000000006,-14.739931,-3.5230706,0.6519289,-5.1243367,-5.6724415,3.9727553999999996,21.0,-2.8134519919947394,-5.999999925966687,-0.18736993151305165,19.038185000000002,0.33332607,-7.605444,-3.0708852,0
-1.6099999999999999,14.574294,-11.328284,1.9606681000000001,-0.31611004,-0.07338557,-0.8088441999999999,0.49036768,-14.653432,-3.4329722,0.72945285,-4.82215,-5.664671,3.7737799,21.0,-2.8134519919947394,-5.999999925966687,-0.18736993151305165,19.038185000000002,0.33332607,-7.605444,-3.0708852,0
-1.5999999999999999,14.428241,-11.362153999999999,1.9683018,-0.3516012,-0.06252115,-0.79189014,0.49535656,-14.555673,-3.3405312999999994,0.79542834,-4.532322,-5.6928954,3.5814707,21.0,-0.033606665455657124,-5.042912443148727,-5.999993719735035,17.302335999999997,1.4944721,-6.0518465,-4.6147895,0
-1.5899999999999999,14.283582999999998,-11.394757,1.9770713,-0.38490219999999997,-0.053245183,-0.7744465,0.49924769999999996,-14.37386,-3.1795769,0.9548949000000001,-4.037691000000001,-5.3844447,3.245447,21.0,-0.033606665455657124,-5.042912443148727,-5.999993719735035,17.302335999999997,1.4944721,-6.0518465,-4.6147895,0
-1.5799999999999998,14.140801000000002,-11.425737,1.9873217,-0.41534185,-0.04558429,-0.7571697,0.5021034000000001,-14.180997,-3.015907,1.0917323,-3.6211262000000004,-5.123302,2.9177454,21.0,-0.033606665455657124,-5.042912443148727,-5.999993719735035,17.302335999999997,1.4944721,-6.0518465,-4.6147895,0
-1.5699999999999998,13.999989499999998,-11.455067999999999,1.9988313000000002,-0.44333774,-0.039385997,-0.7402065999999999,0.5039793,-13.980255999999999,-2.8498137000000003,1.2068688,-3.2703977,-4.902113,2.5981596000000002,21.0,-0.033606665455657124,-5.042912443148727,-5.999993719735035,17.302335999999997,1.4944721,-6.0518465,-4.6147895,0
-1.5599999999999998,13.861215,-11.482727,2.0113883,-0.46924433,-0.03452518,-0.7236559,0.50491625,-13.774238,-2.6816227,1.3013327,-2.975288,-4.714573400000001,2.2864892000000006,21.0,-0.033606665455657124,-5.042912443148727,-5.999993719735035,17.364254000000003,2.1101582000000003,-3.4533503,-6.058326,0
-1.5499999999999998,13.724517,-11.508695,2.024791,-0.49336088,-0.030898872999999997,-0.7075816,0.5049446,-13.565076000000001,-2.5116822999999995,1.3761849,-2.727256,-4.5552845,1.9825377,21.0,-0.033606665455657124,-5.042912443148727,-5.999993719735035,17.364254000000003,2.1101582000000003,-3.4533503,-6.058326,0
-1.5399999999999998,13.589919,-11.532955000000001,2.0388484,-0.515939,-0.028421872999999997,-0.69202244,0.5040878,-13.354516,-2.340354,1.4324784,-2.5191584,-4.419626999999999,1.686114,21.0,-0.033606665455657124,-5.042912443148727,-5.999993719735035,17.364254000000003,2.1101582000000003,-3.4533503,-6.058326,0
-1.5299999999999998,13.457427,-11.555498,2.0533805,-0.5371893,-0.027023113999999997,-0.67699915,0.5023645,-13.143982000000001,-2.1680080000000004,1.471233,-2.345017,-4.303653700000001,1.3970316999999999,21.0,-0.033606665455657124,-5.042912443148727,-5.999993719735035,17.364254000000003,2.1101582000000003,-3.4533503,-6.058326,0
-1.5199999999999998,13.327035,-11.576314,2.0682163,-0.5572873,-0.026642693,-0.66251934,0.49978977,-12.934636,-1.9950185,1.4934219,-2.1998267000000005,-4.203994000000001,1.1151088,21.0,-0.3054415464484572,-3.7469043998401363,-5.999998801611679,14.405188,2.9000337000000003,-0.6641401,-6.308415,0
-1.5099999999999998,13.198726999999998,-11.595398,2.0831952,-0.57614356,-0.027261745,-0.6486944,0.49649940000000004,-12.727437,-1.8217623,1.4999997999999999,-1.9997473999999997,-4.0377019999999995,0.84016824,21.0,-0.3054415464484572,-3.7469043998401363,-5.999998801611679,14.405188,2.9000337000000003,-0.6641401,-6.308415,0
-1.4999999999999998,13.072475,-11.612749,2.0981665,-0.5937051,-0.028858038,-0.6356210999999999,0.49261346,-12.523233,-1.6486281000000003,1.4920568,-1.8335918999999998,-3.8946288,0.572037,21.0,-0.3054415464484572,-3.7469043998401363,-5.999998801611679,14.405188,2.9000337000000003,-0.6641401,-6.308415,0
-1.4899999999999998,12.948249,-11.628372,2.1129901,-0.6101519,-0.031380173,-0.62327236,0.48812127,-12.322702,-1.4759871999999998,1.4706549999999998,-1.696225,-3.7709925,0.31054640000000006,21.0,-0.3054415464484572,-3.7469043998401363,-5.999998801611679,14.405188,2.9000337000000003,-0.6641401,-6.308415,0
-1.4799999999999998,12.826008,-11.642272,2.1275365,-0.62563115,-0.034784228,-0.6116172,0.48301239999999995,-12.126358,-1.3041878999999998,1.4367551,-1.5833453000000002,-3.6635685,0.05553209,21.0,-0.06789528174758498,-2.4847761322129087,-5.999999418864919,13.796438,3.5255872999999998,1.7265499,-7.276454400000001,0
-1.4699999999999998,12.705707,-11.65446,2.1416852000000004,-0.63993907,-0.039070234,-0.6008039000000001,0.47747982,-11.934593,-1.1335586000000002,1.3912741000000002,-1.3743753,-3.4527097,-0.19316646,21.0,-0.06789528174758498,-2.4847761322129087,-5.999999418864919,13.796438,3.5255872999999998,1.7265499,-7.276454400000001,0
-1.4599999999999997,12.587297999999999,-11.664947999999999,2.1553259999999996,-0.6529335,-0.044233974,-0.5909566999999999,0.47169074,-11.747751,-0.9644014000000001,1.3353081,-1.2012353,-3.2714830000000004,-0.43570557,21.0,-0.06789528174758498,-2.4847761322129087,-5.999999418864919,13.796438,3.5255872999999998,1.7265499,-7.276454400000001,0
-1.4499999999999997,12.470733000000001,-11.673753999999999,2.1683588,-0.6648033,-0.050234664000000005,-0.58200604,0.46559927,-11.566075,-0.79697967,1.2699066,-1.0583120000000001,-3.1152884999999997,-0.6722378999999999,21.0,-0.06789528174758498,-2.4847761322129087,-5.999999418864919,13.796438,3.5255872999999998,1.7265499,-7.276454400000001,0
-1.4399999999999997,12.355958,-11.680895,2.1806947999999995,-0.675701,-0.05703701,-0.57388496,0.45916396,-11.389700999999999,-0.63152367,1.1959798000000001,-0.9409088,-2.980208,-0.902912,20.999999663455124,0.6526495902476485,-1.0571029088861503,-5.9999996682027446,13.503293,3.9976366000000003,2.5847354,-6.4452205000000005,0
-1.4299999999999997,12.242919,-11.686392,2.1922522,-0.6853104999999999,-0.06466009,-0.56679857,0.4526683,-11.218698,-0.4682309,1.1143806,-0.677082,-2.695897,-1.1278732,20.999999663455124,0.6526495902476485,-1.0571029088861503,-5.9999996682027446,13.503293,3.9976366000000003,2.5847354,-6.4452205000000005,0
-1.4199999999999997,12.131564,-11.690268,2.2029598,-0.6934011999999999,-0.07311993,-0.5609085,0.4463525,-11.05313,-0.30723155,1.0261984,-0.45650598,-2.4538028,-1.3472628999999998,20.999999663455124,0.6526495902476485,-1.0571029088861503,-5.9999996682027446,13.503293,3.9976366000000003,2.5847354,-6.4452205000000005,0
-1.4099999999999997,12.021838,-11.692544999999999,2.212757,-0.700194,-0.082383245,-0.5560901,0.44012013,-10.893013999999999,-0.14860687,0.9324624,-0.27217168,-2.2476075,-1.5612190000000001,20.999999663455124,0.6526495902476485,-1.0571029088861503,-5.9999996682027446,13.503293,3.9976366000000003,2.5847354,-6.4452205000000005,0
-1.3999999999999997,11.913686,-11.693247999999999,2.2215927000000004,-0.70586544,-0.09242035400000001,-0.5522286999999999,0.43388540000000003,-10.738303,0.007588651,0.8340232,-0.11821364,-2.0719258999999997,-1.7698759999999998,20.999996061235077,1.0347704799867072,0.7537966005748209,-5.999999508062907,13.373089000000002,4.007059,2.946173,-5.4484143,0
-1.3899999999999997,11.807064,-11.69239,2.2294235000000002,-0.7101173000000001,-0.10316873,-0.54955417,0.42787907,-10.586481,0.16383371,0.7315691999999999,0.14375572,-1.7135493999999998,-1.9700967,20.999996061235077,1.0347704799867072,0.7537966005748209,-5.999999508062907,13.373089000000002,4.007059,2.946173,-5.4484143,0
-1.3799999999999997,11.701943,-11.689973,2.2362134,-0.71271384,-0.114478186,-0.548316,0.42223674,-10.438259,0.31936222,0.6260076,0.33441620000000005,-1.3805085,-2.16322,20.999996061235077,1.0347704799867072,0.7537966005748209,-5.999999508062907,13.373089000000002,4.007059,2.946173,-5.4484143,0
-1.3699999999999997,11.598288,-11.686005,2.241936,-0.71386117,-0.126201,-0.54844415,0.41675553,-10.293637,0.47404307,0.5182173,0.46417212,-1.0681298000000001,-2.3496572999999996,20.999996061235077,1.0347704799867072,0.7537966005748209,-5.999999508062907,13.373089000000002,4.007059,2.946173,-5.4484143,0
-1.3599999999999997,11.496062,-11.680492999999998,2.2465724999999996,-0.71372426,-0.1382213,-0.54986376,0.41126999999999997,-10.151809,0.6285301999999999,0.40888146,0.5536956000000001,-0.78440034,-2.528762,20.999996061235077,1.0347704799867072,0.7537966005748209,-5.999999508062907,15.237798999999999,2.3987696,3.4887311000000003,-4.2300014,0
-1.3499999999999996,11.395247,-11.673430999999999,2.25011,-0.7124486,-0.15052813,-0.55241716,0.405702,-10.01135,0.7841583000000001,0.29849786,0.6290518,-0.5447124,-2.6990967,20.999996061235077,1.0347704799867072,0.7537966005748209,-5.999999508062907,15.237798999999999,2.3987696,3.4887311000000003,-4.2300014,0
-1.3399999999999996,11.295831,-11.664807000000001,2.2525402999999997,-0.71015596,-0.16314057,-0.5559305999999999,0.40000662,-9.8721695,0.9408869000000001,0.18755592,0.69264174,-0.34239483,-2.8610728,20.999996061235077,1.0347704799867072,0.7537966005748209,-5.999999508062907,15.237798999999999,2.3987696,3.4887311000000003,-4.2300014,0
-1.3299999999999996,11.1978,-11.654611000000001,2.2538605,-0.70694417,-0.17606816,-0.5602511,0.39414346,-9.734216,1.0986844,0.07646324,0.7462966,-0.17161855,-3.015101,20.999996061235077,1.0347704799867072,0.7537966005748209,-5.999999508062907,15.237798999999999,2.3987696,3.4887311000000003,-4.2300014,0
-1.3199999999999996,11.101142,-11.642831,2.2540703,-0.70289177,-0.1893125,-0.5652441999999999,0.38807663,-9.597461000000001,1.2575361999999999,-0.034443468,0.79156363,-0.027464732999999998,-3.1615708,20.28737443712362,1.6994090556629242,3.215747265005429,-5.999999364905722,16.130717999999998,0.42029032,4.170551000000001,-3.4587166,0
-1.3099999999999996,11.005823,-11.629484,2.2531755,-0.69739926,-0.20264018,-0.571429,0.3821527,-9.466489,1.4120148000000001,-0.14437753,0.93422294,0.4779358,-3.300853,20.28737443712362,1.6994090556629242,3.215747265005429,-5.999999364905722,16.130717999999998,0.42029032,4.170551000000001,-3.4587166,0
-1.2999999999999996,10.911808,-11.614588000000001,2.2511873,-0.68998045,-0.21586636,-0.57919025,0.3766535,-9.33663,1.567528,-0.25294906,1.0545461,0.90454775,-3.4333007000000006,20.28737443712362,1.6994090556629242,3.215747265005429,-5.999999364905722,16.130717999999998,0.42029032,4.170551000000001,-3.4587166,0
-1.2899999999999996,10.819086,-11.598131,2.2481244,-0.68084085,-0.22904484,-0.58823085,0.37145559999999994,-9.207907,1.7241148000000002,-0.35928866,1.1560193,1.2646576999999999,-3.5592493999999997,20.28737443712362,1.6994090556629242,3.215747265005429,-5.999999364905722,16.130717999999998,0.42029032,4.170551000000001,-3.4587166,0
-1.2799999999999996,10.727646,-11.580103,2.2440116000000003,-0.67014766,-0.24221075,-0.5982914,0.36644807,-9.080408,1.8818259999999998,-0.46267408,1.241586,1.5686349,-3.6790178,20.309863731483976,1.8418990146684808,5.3984394904193245,-5.999999324922804,18.02348,-0.77123165,5.051128,-3.495106,0
-1.2699999999999996,10.637475,-11.560491,2.238883,-0.65748805,-0.25509986,-0.6097098000000001,0.36178488,-8.954135,2.0408854,-0.5624344,1.3367923000000002,2.1655653,-3.792909,20.309863731483976,1.8418990146684808,5.3984394904193245,-5.999999324922804,18.02348,-0.77123165,5.051128,-3.495106,0
-1.2599999999999996,10.548558,-11.539283,2.2327790000000003,-0.6425121,-0.26749364,-0.6227052,0.35758140000000005,-8.829398,2.2011304,-0.6575601,1.4169941000000001,2.6694338,-3.9012114999999996,20.309863731483976,1.8418990146684808,5.3984394904193245,-5.999999324922804,18.02348,-0.77123165,5.051128,-3.495106,0
-1.2499999999999996,10.460881,-11.516466000000001,2.2257512000000004,-0.62542963,-0.27946404,-0.6369015,0.35368747,-8.706458,2.3625548,-0.7470713999999999,1.4845443,3.094751,-4.0041995,20.309863731483976,1.8418990146684808,5.3984394904193245,-5.999999324922804,18.02348,-0.77123165,5.051128,-3.495106,0
-1.2399999999999995,10.374422000000001,-11.492028999999999,2.2178597,-0.6064175,-0.29105952,-0.6519701999999999,0.34996828,-8.58568,2.5251365000000003,-0.83017343,1.5414284,3.4537642,-4.1021339999999995,19.686976499250765,1.0336050103471743,5.99999931452173,-5.999998977866433,17.838476,-1.6421305,6.909763000000001,-4.034227,0
-1.2299999999999995,10.289141,-11.465986000000001,2.2091689999999997,-0.58558065,-0.30201358,-0.667864,0.34618133,-8.471119,2.6837928,-0.9068948,1.4635267,3.8509681000000002,-4.195262400000001,19.686976499250765,1.0336050103471743,5.99999931452173,-5.999998977866433,17.838476,-1.6421305,6.909763000000001,-4.034227,0
-1.2199999999999995,10.204989,-11.438350999999999,2.1997476000000002,-0.563006,-0.31210056,-0.68451685,0.34213307,-8.359436,2.8433192000000003,-0.9761774,1.3976364,4.1862082,-4.2838216,19.686976499250765,1.0336050103471743,5.99999931452173,-5.999998977866433,17.838476,-1.6421305,6.909763000000001,-4.034227,0
-1.2099999999999995,10.121939999999999,-11.409117,2.1896727000000005,-0.5388138000000001,-0.32140040000000003,-0.7016336999999999,0.3377757,-8.251043,3.003482,-1.0375267,1.3418992,4.4691505,-4.368035,19.686976499250765,1.0336050103471743,5.99999931452173,-5.999998977866433,17.838476,-1.6421305,6.909763000000001,-4.034227,0
-1.1999999999999995,10.039955,-11.37828,2.1790254,-0.5131144,-0.3299738,-0.7189572,0.33306503,-8.146438999999999,3.1640446,-1.0905892,1.294745,4.707953,-4.448116000000001,19.984753406736125,0.2999948017596907,5.999998986073496,-5.999998744056118,21.443998,-1.5308466,6.026738,-3.010217,0
-1.1899999999999995,9.959004,-11.345822,2.1678941000000003,-0.48610774,-0.33765328,-0.7363616,0.32781383,-8.0446415,3.3271822999999996,-1.1343291000000002,1.1404417,4.9098372,-4.524267,19.984753406736125,0.2999948017596907,5.999998986073496,-5.999998744056118,21.443998,-1.5308466,6.026738,-3.010217,0
-1.1799999999999995,9.879046,-11.311736,2.1563692000000003,-0.45796832,-0.34429938,-0.753735,0.32188115,-7.947706,3.4901211,-1.1692979,1.0101153,5.080184,-4.5966816,19.984753406736125,0.2999948017596907,5.999998986073496,-5.999998744056118,21.443998,-1.5308466,6.026738,-3.010217,0
-1.1699999999999995,9.800031,-11.276023,2.1445383999999996,-0.42876178,-0.34999064,-0.7708841,0.31529114,-7.856117,3.6525019999999997,-1.195465,0.90003645,5.223918,-4.6655426,19.984753406736125,0.2999948017596907,5.999998986073496,-5.999998744056118,21.443998,-1.5308466,6.026738,-3.010217,0
-1.1599999999999995,9.721903999999999,-11.238689,2.1324897000000003,-0.39855427,-0.35479107,-0.7876394,0.3080632,-7.770401,3.8139846,-1.2129028999999998,0.80705637,5.3451962,-4.7310247,19.984753406736125,0.2999948017596907,5.999998986073496,-5.999998744056118,21.78444,-2.5003328,5.3328834,-3.4472110000000002,0
