time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.491158008575438,-21.91201820373535,6.873517036437987,1.616479277610778,-5.706713199615479,-7.454246520996094,0.4837715625762949,5.597537040710449,2.3016376495361324,-8.66297721862793,0.4527002048692921,0.1422594070291624,0.3954559195396513,-0.7864091818665782,-0.6514814535724087,0.6209328810321253,-2.3128409385681152,-0.1577570289373397,-0.1113010495901107,-0.0342911668121814,7.324439525604247,2.8763411045074463,-5.1431307792663565,0.0970776826143264,-7.147317409515381,-2.340960741043091,-0.0062081152573227,0.0752056315541267,-0.1809882223606109,1
4.493199110031126,-21.92237319946289,6.859951496124268,1.6173520088195792,-5.695612907409668,-7.461119174957275,0.4800303876400003,5.676551818847656,2.2899515628814693,-8.70737361907959,0.4528572337906749,0.1422684582942372,0.3954058731536769,-0.7863422963656584,-0.6512458960162566,0.6210239569293421,-2.31241774559021,-0.1574896574020385,-0.1115170121192932,-0.0342353768646716,7.324393749237058,2.8659024238586426,-5.146332740783691,0.0709169283509254,-7.133934020996094,-2.3049304485321045,-0.0059537552297115,0.0749678462743759,-0.1809849441051483,1
4.49516177177429,-21.9327091217041,6.846373558044434,1.618217945098876,-5.684510707855225,-7.467989921569824,0.476291000843049,5.61507511138916,2.28735327720642,-8.61180591583252,0.4530142381730717,0.1422775365754676,0.3953558461608039,-0.7862753700230998,-0.6510103384601041,0.6211150328265589,-2.3119945526123047,-0.1572228670120239,-0.1117324233055114,-0.0341790281236171,7.324352264404298,2.8554606437683105,-5.149539947509767,0.0735769346356391,-7.1338863372802725,-2.304993152618408,-0.0057002818211913,0.0747301131486892,-0.1809816658496856,1
4.497205734252928,-21.94302406311035,6.832782745361327,1.6190770864486683,-5.673406600952148,-7.47485876083374,0.4725534319877634,5.6274943351745605,2.297773838043212,-8.717137336730957,0.4531711674978831,0.1422872094936985,0.3953057649839953,-0.7862083662322098,-0.6507743040667935,0.6212070623980925,-2.3115715980529785,-0.1569568961858749,-0.1119472607970237,-0.0341232828795909,7.32431173324585,2.845018148422241,-5.152751445770264,0.0980914309620857,-7.14122200012207,-2.3489177227020264,-0.0054472433403134,0.0744935646653175,-0.1809783726930618,1
4.499170541763304,-21.95331993103028,6.819178581237793,1.6199302673339837,-5.662206172943115,-7.482249736785889,0.4692693948745738,5.4563469886779785,2.1483592987060542,-8.851487159729004,0.4533277782706788,0.1422970136067586,0.3952552292031414,-0.7861417106058808,-0.6505373159991665,0.6212986151324671,-2.3111491203308105,-0.1566907167434692,-0.1121625304222107,-0.0340685918927192,7.324276447296143,2.834571123123169,-5.156665802001953,0.2149875611066818,-6.967617511749268,-2.449693202972412,-0.0051931482739746,0.0742577090859413,-0.1809750944375992,1
4.5011909008026105,-21.973848724365237,6.791928768157959,1.6216201782226554,-5.639933109283447,-7.497528076171875,0.4632245898246775,5.5740394592285165,2.243358850479125,-9.215755462646484,0.4536490198827152,0.1423217203579132,0.3951533299482311,-0.7860031428083734,-0.6500523726092742,0.6214965025531214,-2.3102846145629883,-0.1611795872449875,-0.1183594986796379,-0.032513316720724,7.324225902557372,2.814053535461426,-5.165205478668213,0.1054270416498184,-7.062457084655763,-2.8272042274475098,-0.0049385856837034,0.0734708830714225,-0.1887397170066832,1
4.503165245056151,-21.9840835571289,6.77828311920166,1.6224570274353018,-5.628907203674316,-7.505153179168701,0.4602377116680154,5.632107257843018,2.2055249214172354,-9.283650398254396,0.4538134631375252,0.1423370336215551,0.3951018149656665,-0.785931336279308,-0.64980394044985,0.6216033140765593,-2.309843063354492,-0.1635092198848724,-0.1215288415551185,-0.0315169394016265,7.324207782745361,2.803987741470337,-5.169484615325928,0.1021654978394508,-7.046096324920652,-2.902225971221924,-0.004937257617712,0.0729193612933158,-0.1927598118782043,1
4.505159139633179,-21.99429740905761,6.7646236419677725,1.6232883930206292,-5.617880821228027,-7.51276683807373,0.4572446048259745,5.590843677520752,2.228257417678832,-9.282421112060549,0.453980611761471,0.1423539851206088,0.3950499568538641,-0.7858577979855655,-0.6495516935931606,0.6217148939715784,-2.309394836425781,-0.1656062752008438,-0.1247481480240821,-0.0306772589683532,7.324170112609862,2.793971300125122,-5.173759937286377,0.1050664335489273,-7.046033382415772,-2.9022724628448486,-0.0046839350834488,0.07236909866333,-0.1966457217931747,1
4.507170200347899,-22.0044921875,6.750950336456299,1.6241142749786368,-5.606850624084473,-7.520387649536133,0.4542614221572885,5.49216890335083,2.0568416118621817,-9.20847511291504,0.4541501315644485,0.1423724743686778,0.3949972177179135,-0.7857830072846075,-0.6492946783648892,0.621830288563864,-2.3089404106140137,-0.1677704900503158,-0.1277805715799331,-0.0301150288432835,7.324116230010986,2.7840025424957275,-5.178051471710205,0.2132055461406708,-6.887081623077393,-2.876349449157715,-0.0044294921681284,0.0721326768398284,-0.2003974169492721,1
4.509139060974119,-22.02482070922852,6.723562240600586,1.6257498264312735,-5.5847883224487305,-7.535605430603027,0.4482844173908243,5.508050441741943,2.069419384002684,-9.24318027496338,0.4544966233184327,0.1424144274695557,0.3948911512087061,-0.7856283656651689,-0.648770634328024,0.6220753828631801,-2.308013439178467,-0.1717481911182403,-0.133373960852623,-0.0286638010293244,7.323966979980469,2.7642033100128174,-5.186625480651856,0.2191058099269867,-6.886874675750732,-2.8764007091522217,-0.0041767144575715,0.0713477209210395,-0.2073641419410705,1
4.511146068572996,-22.034954452514647,6.709847450256348,1.6265594959259022,-5.573752403259277,-7.543220520019531,0.4453067481517801,5.602783203125,2.219099521636962,-9.246572494506836,0.4546729398888181,0.1424377270161989,0.3948371711341856,-0.7855492473079405,-0.6485026518451139,0.6222036520587366,-2.307542085647583,-0.1735654920339584,-0.1360034346580505,-0.0281736981123685,7.32387113571167,2.7543659210205083,-5.190934181213379,0.1101070120930671,-7.039877414703369,-2.9102165699005127,-0.0039214324206113,0.0711117908358573,-0.2105791717767715,1
4.51313543319702,-22.04506912231445,6.6961188316345215,1.6273636817932122,-5.562716007232666,-7.550824165344237,0.4423228204250345,5.459718227386475,2.069566726684569,-9.17012882232666,0.4548515292433779,0.1424620234891256,0.3947829674764571,-0.785468692437087,-0.6482318083392545,0.6223352591144007,-2.307065010070801,-0.1754448860883712,-0.1383785456418991,-0.0275624077767133,7.323766231536865,2.744567632675171,-5.1952338218688965,0.225158765912056,-6.886660575866699,-2.876441240310669,-0.0039210729300975,0.0708761289715766,-0.2136600315570832,1
4.515170574188231,-22.055162811279292,6.682376384735107,1.628162503242492,-5.551677703857422,-7.558425903320312,0.4393407106399545,5.579471588134767,2.230569601058959,-9.278363227844238,0.4550319808951451,0.1424876145417256,0.3947282867763514,-0.785387010131601,-0.6479576269732877,0.6224702040301726,-2.3065831661224365,-0.1771571189165115,-0.1406187117099762,-0.0273860227316617,7.323652744293213,2.7348053455352783,-5.199533462524414,0.1163610741496086,-7.039747714996338,-2.910283088684082,-0.0036667347885668,0.0709552243351936,-0.2164725810289383,1
4.517191886901854,-22.065237426757808,6.6686201095581055,1.6289558410644522,-5.540637493133545,-7.566025733947754,0.4363604187965402,5.522452354431152,2.066612720489501,-9.283705711364746,0.4552141953375465,0.1425142336070377,0.3946732350073737,-0.7853042513264543,-0.6476805845843718,0.6226080099688942,-2.3060967922210693,-0.1786902695894241,-0.1425903588533401,-0.0268471371382474,7.323531627655027,2.7250781059265137,-5.203835964202881,0.231352299451828,-6.886441707611084,-2.8764739036560063,-0.0036670516710728,0.0707204118371009,-0.2190168499946594,1
4.519168853759764,-22.0853256225586,6.641066074371338,1.630526423454284,-5.518777847290039,-7.581169128417969,0.4304431974887857,5.518293380737305,2.0671365261077868,-9.280956268310549,0.4555837863625103,0.1425704362101655,0.3945623649468637,-0.785135417931187,-0.6471188704120093,0.6228922049151833,-2.3051109313964844,-0.1815891414880752,-0.1463989913463592,-0.0262040533125399,7.323341846466064,2.7059366703033447,-5.212404727935791,0.2306537181138993,-6.880327701568604,-2.884291887283325,-0.0034131626598536,0.0705654323101043,-0.2238370925188064,1
4.52119207382202,-22.095339202880854,6.627268314361572,1.6313036680221549,-5.507956504821777,-7.588721752166747,0.4275143742561349,5.628622055053711,2.2443013191223136,-9.33439826965332,0.4557704884458184,0.1426000001040668,0.3945061281432779,-0.7850499453471607,-0.6468337217914032,0.6230376402484343,-2.3046128749847408,-0.1827136725187301,-0.1482217609882354,-0.0258576273918151,7.323274612426758,2.6965155601501465,-5.216684341430664,0.1222356855869293,-7.033590316772461,-2.918187141418457,-0.0031588242854923,0.0703306272625923,-0.2259789258241653,1
4.523190736770628,-22.1053337097168,6.613456726074219,1.6320756673812855,-5.4971351623535165,-7.596263408660889,0.4245792925357828,5.473383903503418,2.0762686729431143,-9.205676078796388,0.4559587897792026,0.1426302660940889,0.3944498003451935,-0.7849634031116681,-0.646546665822164,0.6231854597674777,-2.3041107654571533,-0.1838994175195694,-0.1497908383607864,-0.0253908205777406,7.323202610015869,2.687121629714966,-5.220954418182373,0.2230376005172728,-6.868340015411378,-2.8998916149139404,-0.0031583183445036,0.0700955465435981,-0.2279865890741348,1
4.525192499160765,-22.1053337097168,6.613456726074219,1.6320756673812855,-5.4971351623535165,-7.596263408660889,0.4245792925357828,5.473383903503418,2.0762686729431143,-9.205676078796388,0.4559587897792026,0.1426302660940889,0.3944498003451935,-0.7849634031116681,-0.646546665822164,0.6231854597674777,-2.3041107654571533,-0.1838994175195694,-0.1497908383607864,-0.0253908205777406,7.323202610015869,2.687121629714966,-5.220954418182373,0.2230376005172728,-6.868340015411378,-2.8998916149139404,-0.0031583183445036,0.0700955465435981,-0.2279865890741348,1
4.527185678482056,-22.13519897460937,6.57193660736084,1.6343628168106072,-5.464375019073486,-7.62044620513916,0.4171428084373484,5.4767489433288565,2.027179479598998,-9.620733261108398,0.4565314472888089,0.142727058868349,0.3942797691715878,-0.784698341992116,-0.6456731001483365,0.6236446539508269,-2.302584886550904,-0.1874610036611557,-0.1544945687055587,-0.0239943210035562,7.3229546546936035,2.659101247787476,-5.235878467559815,0.2376160025596619,-6.816018104553223,-3.235875129699707,-0.0031572401057928,0.069396749138832,-0.2340092808008194,1
4.529176473617554,-22.14511337280273,6.558064937591553,1.6351182460784903,-5.453278064727783,-7.629456520080566,0.4154928028583537,5.546358585357666,2.1382761001586905,-9.966814994812012,0.4567260500463442,0.1427614461621975,0.3942225916707849,-0.7846075661852311,-0.6453765074359342,0.6238039175616663,-2.302066802978516,-0.1895129978656768,-0.1570568829774856,-0.0233506094664334,7.32285737991333,2.649831771850586,-5.242132186889648,0.1705695539712906,-6.936464309692383,-3.6340148448944087,-0.0031573395244777,0.0691677555441856,-0.2373467087745666,1
4.531171321868895,-22.155008697509768,6.5441765785217285,1.6358708143234244,-5.442160129547119,-7.63856840133667,0.4139344394207009,5.468677520751953,1.966840863227844,-10.269710540771484,0.4569236002391312,0.142797031903261,0.3941652740608843,-0.7845148615218438,-0.6450765768634243,0.6239674727069304,-2.301541328430176,-0.1926261186599731,-0.159870445728302,-0.0221645571291446,7.322744846343994,2.640627145767212,-5.248523712158203,0.2961516678333282,-6.746975421905518,-3.861030578613281,-0.0039189574308693,0.0689387544989585,-0.2416341602802277,1
4.5331826210021955,-22.16488304138184,6.530271530151367,1.6366205215454093,-5.431041717529297,-7.6476688385009775,0.4123699069023141,5.557009220123291,2.116737604141235,-10.425365447998049,0.457124181414948,0.1428342641392146,0.3941083757800526,-0.7844198135523678,-0.6447742621051237,0.6241367498980921,-2.301008701324463,-0.1958007663488388,-0.1624296456575393,-0.0208587180823087,7.322617530822754,2.631486415863037,-5.254900932312012,0.204511672258377,-6.891441345214844,-4.0138325691223145,-0.0049345130100846,0.0687092170119285,-0.2457874119281769,1
4.5351665019989,-22.17473831176757,6.516350269317628,1.6373674869537345,-5.419921398162842,-7.65676736831665,0.4108072519302377,5.455406665802002,1.931673884391784,-10.343950271606444,0.4573276783382511,0.1428725258350005,0.3940516996798231,-0.7843226975975608,-0.6444695631610319,0.6243103186236794,-2.300468921661377,-0.1989747285842895,-0.1649892330169677,-0.0195534303784369,7.322477340698242,2.622411727905273,-5.261276721954347,0.2981131672859192,-6.7199668884277335,-4.0032639503479,-0.0059485048986971,0.068479299545288,-0.2499405741691589,1
4.537138938903809,-22.18457260131836,6.50241231918335,1.6381115913391102,-5.408995151519775,-7.665807247161865,0.4092746675014505,5.559251308441162,2.1043269634246817,-10.42862606048584,0.4575340849258964,0.1429115028824475,0.3939953684121513,-0.7842235096862856,-0.6441629568683079,0.6244877020465287,-2.299921989440918,-0.20227812230587,-0.1671074777841568,-0.0184089988470076,7.322381019592285,2.613593101501465,-5.267595291137695,0.1977670490741728,-6.879441738128662,-4.029540061950684,-0.0072174626402556,0.0685652717947959,-0.2538253962993622,1
4.53920006752014,-22.194387817382808,6.4884581565856925,1.6388529539108267,-5.398065090179443,-7.674854278564452,0.4077520072460185,5.477262020111084,1.9332606792449945,-10.401816368103027,0.4577433197172037,0.1429515926577838,0.3939396707117249,-0.7841220767523476,-0.6438549200641069,0.6246698538409641,-2.299368381500244,-0.2053432911634444,-0.1692084819078445,-0.0170215852558612,7.322273254394531,2.6048364639282227,-5.2739224433898935,0.2692299783229828,-6.700709819793701,-3.9751830101013184,-0.0084884548559784,0.0683375522494316,-0.257576048374176,1
4.541193962097166,-22.204182052612303,6.4744873046875,1.6395915746688836,-5.38713264465332,-7.683899402618407,0.4062311351299295,5.513000011444092,2.0994949340820304,-10.34639835357666,0.4579551632319135,0.1429921904927406,0.39388396769789,-0.7840189550756326,-0.6435444990741177,0.6248548666583461,-2.2988080978393555,-0.2082385122776031,-0.1711775362491607,-0.016069822013378,7.322158813476562,2.5961356163024902,-5.28024435043335,0.1982243210077284,-6.8732686042785645,-4.0375142097473145,-0.0095040258020162,0.0684240758419036,-0.2610584199428558,1
4.543188095092772,-22.213957214355467,6.460500240325928,1.6403274536132804,-5.3761982917785645,-7.69294261932373,0.4047120511531839,5.478075981140137,1.9279389381408685,-10.388031959533691,0.4581692655467021,0.1430338689586927,0.3938289205617364,-0.783913909666285,-0.6432331244098111,0.6250441710101526,-2.2982425689697266,-0.2109560519456863,-0.1728760451078415,-0.0147561850026249,7.32203483581543,2.5874898433685303,-5.2865638732910165,0.2695830464363098,-6.694454669952393,-3.983161687850952,-0.0107744019478559,0.0681961998343467,-0.2642724514007568,1
4.545184850692749,-22.213957214355467,6.460500240325928,1.6403274536132804,-5.3761982917785645,-7.69294261932373,0.4047120511531839,5.478075981140137,1.9279389381408685,-10.388031959533691,0.4581692655467021,0.1430338689586927,0.3938289205617364,-0.783913909666285,-0.6432331244098111,0.6250441710101526,-2.2982425689697266,-0.2109560519456863,-0.1728760451078415,-0.0147561850026249,7.32203483581543,2.5874898433685303,-5.2865638732910165,0.2695830464363098,-6.694454669952393,-3.983161687850952,-0.0107744019478559,0.0681961998343467,-0.2642724514007568,1
4.547159910202025,-22.213957214355467,6.460500240325928,1.6403274536132804,-5.3761982917785645,-7.69294261932373,0.4047120511531839,5.478075981140137,1.9279389381408685,-10.388031959533691,0.4581692655467021,0.1430338689586927,0.3938289205617364,-0.783913909666285,-0.6432331244098111,0.6250441710101526,-2.2982425689697266,-0.2109560519456863,-0.1728760451078415,-0.0147561850026249,7.32203483581543,2.5874898433685303,-5.2865638732910165,0.2695830464363098,-6.694454669952393,-3.983161687850952,-0.0107744019478559,0.0681961998343467,-0.2642724514007568,1
4.5492255687713605,-22.213957214355467,6.460500240325928,1.6403274536132804,-5.3761982917785645,-7.69294261932373,0.4047120511531839,5.478075981140137,1.9279389381408685,-10.388031959533691,0.4581692655467021,0.1430338689586927,0.3938289205617364,-0.783913909666285,-0.6432331244098111,0.6250441710101526,-2.2982425689697266,-0.2109560519456863,-0.1728760451078415,-0.0147561850026249,7.32203483581543,2.5874898433685303,-5.2865638732910165,0.2695830464363098,-6.694454669952393,-3.983161687850952,-0.0107744019478559,0.0681961998343467,-0.2642724514007568,1
4.5511951446533185,-22.213957214355467,6.460500240325928,1.6403274536132804,-5.3761982917785645,-7.69294261932373,0.4047120511531839,5.478075981140137,1.9279389381408685,-10.388031959533691,0.4581692655467021,0.1430338689586927,0.3938289205617364,-0.783913909666285,-0.6432331244098111,0.6250441710101526,-2.2982425689697266,-0.2109560519456863,-0.1728760451078415,-0.0147561850026249,7.32203483581543,2.5874898433685303,-5.2865638732910165,0.2695830464363098,-6.694454669952393,-3.983161687850952,-0.0107744019478559,0.0681961998343467,-0.2642724514007568,1
4.5531997680664045,-22.213957214355467,6.460500240325928,1.6403274536132804,-5.3761982917785645,-7.69294261932373,0.4047120511531839,5.478075981140137,1.9279389381408685,-10.388031959533691,0.4581692655467021,0.1430338689586927,0.3938289205617364,-0.783913909666285,-0.6432331244098111,0.6250441710101526,-2.2982425689697266,-0.2109560519456863,-0.1728760451078415,-0.0147561850026249,7.32203483581543,2.5874898433685303,-5.2865638732910165,0.2695830464363098,-6.694454669952393,-3.983161687850952,-0.0107744019478559,0.0681961998343467,-0.2642724514007568,1
4.5551881790161115,-22.24316062927246,6.418436527252197,1.6425213813781732,-5.343127727508545,-7.7214436531066895,0.4013633728027353,5.548897743225098,2.068203210830688,-10.786499977111816,0.4588249842206416,0.143162808609066,0.3936663887292146,-0.7835884241558134,-0.6422918478595191,0.6256316343890593,-2.296513319015503,-0.2185957282781601,-0.1774335205554962,-0.0113309137523173,7.32161808013916,2.5618553161621094,-5.30735445022583,0.2256711721420288,-6.8262715339660645,-4.366167068481444,-0.0143305556848645,0.0678334012627601,-0.2731095850467682,1
4.5571608543396,-22.25285568237305,6.404379367828369,1.6432497501373282,-5.332023143768311,-7.7313575744628915,0.4006125032901773,5.401177883148193,1.8752052783966056,-10.930108070373535,0.4590477225581433,0.1432061240314445,0.3936135538650427,-0.7834765884618402,-0.6419776121722621,0.6258323828326624,-2.295926809310913,-0.2214001715183258,-0.1780471205711364,-0.0103831132873892,7.321476459503174,2.5534098148345947,-5.314824104309082,0.3360075354576111,-6.634768962860107,-4.541558265686035,-0.0161108076572418,0.0682417452335357,-0.2755187451839447,1
4.559165954589844,-22.26252975463867,6.390304565429688,1.6439768075942982,-5.320916175842285,-7.741269588470459,0.399863302707673,5.558402061462402,2.013524770736693,-11.088194847106934,0.4592724258775561,0.1432489089409994,0.3935612700387204,-0.7833633356503658,-0.6416633764850064,0.6260340849505828,-2.295335292816162,-0.2240310907363892,-0.1785321086645126,-0.0098710115998982,7.32134199142456,2.54500675201416,-5.322277069091797,0.2305888235569,-6.778267860412598,-4.643075466156006,-0.0176330991089344,0.0689621046185493,-0.2776595652103424,1
4.561218738555906,-22.272184753417967,6.376211643218994,1.644702434539794,-5.309807777404785,-7.7511701583862305,0.399107664823533,5.439866542816162,1.8591703176498409,-10.937761306762695,0.4594990360438539,0.1432914162571966,0.3935095882559297,-0.7832486258222383,-0.6413491407977506,0.6262372175799782,-2.294739007949829,-0.2267255783081055,-0.1787609308958053,-0.0092415027320384,7.321212291717527,2.5366482734680176,-5.329699993133545,0.344879150390625,-6.6236958503723145,-4.609105110168457,-0.0194112490862608,0.0696836560964584,-0.2796662449836731,1
4.563179731369017,-22.291433715820308,6.3479719161987305,1.64614975452423,-5.287786960601807,-7.770889759063723,0.3976273834705362,5.4225802421569815,1.8580729961395257,-10.94705581665039,0.4599579347472229,0.1433736398284604,0.3934079022565238,-0.7830152745046101,-0.6407216230975552,0.6266439596759246,-2.2935316562652592,-0.2322485744953155,-0.1788465529680252,-0.0085486574098467,7.321033000946045,2.520259141921997,-5.344415664672852,0.3458260297775269,-6.617146968841553,-4.617351531982422,-0.0229685828089714,0.0717603489756584,-0.2834112048149109,1
4.5651392936706525,-22.30102767944336,6.33382511138916,1.6468713283538812,-5.276877880096436,-7.780690670013428,0.3968864977359781,5.48626708984375,2.032338142395018,-10.966796875,0.4601902555756146,0.1434132467759943,0.3933580853798829,-0.7828965359411746,-0.6404088179217741,0.6268475691424782,-2.292920589447021,-0.2350691109895706,-0.1786369085311889,-0.0080852787941693,7.320984840393066,2.5122299194335938,-5.351682186126709,0.2469145506620407,-6.777026653289795,-4.64404296875,-0.0249983333051204,0.0727960690855979,-0.2851495146751404,1
4.567229032516478,-22.31060256958008,6.319660663604736,1.647591590881347,-5.2659640312194815,-7.790498733520508,0.3961553275585185,5.4616007804870605,1.8525454998016355,-10.92856788635254,0.4604240439134323,0.1434523859365119,0.3933090931588176,-0.7827765134405301,-0.6400969664203091,0.6270521322833464,-2.2923059463500977,-0.2376505136489868,-0.1784105747938156,-0.0073789027519523,7.320943832397461,2.5042405128479004,-5.358942985534668,0.3247029781341553,-6.6035237312316895,-4.5819268226623535,-0.0270283631980419,0.0735170394182205,-0.2867537140846252,1
4.569194555282593,-22.32015647888184,6.305478096008301,1.6483105421066278,-5.2550482749938965,-7.800295352935791,0.3954176008701335,5.4642181396484375,2.042487382888793,-10.934353828430176,0.4606593538398402,0.1434904890286731,0.3932609944052285,-0.7826552431036184,-0.6397865454303189,0.6272566954242156,-2.291687488555908,-0.2399961650371551,-0.1782377362251281,-0.0068272086791693,7.320911884307861,2.496289253234864,-5.366174221038818,0.2552447319030761,-6.776290893554688,-4.644662857055664,-0.0288049560040235,0.0742377117276191,-0.2882237434387207,1
4.571204185485838,-22.33920707702637,6.277060031890869,1.649744510650634,-5.233203411102295,-7.819901466369629,0.3939629793167124,5.417984008789063,1.8390371799468992,-10.931510925292969,0.4611345070646572,0.1435646425766565,0.3931669345292816,-0.7824090499150173,-0.6391680876361295,0.6276672522174289,-2.2904391288757324,-0.2445145100355149,-0.1776900887489318,-0.005763966590166,7.320876121520996,2.480491399765014,-5.380612373352051,0.3299454748630524,-6.59643030166626,-4.590701580047607,-0.0323585905134677,0.0756801292300224,-0.2908954918384552,1
4.573195695877073,-22.34870185852051,6.262824058532715,1.6504595279693597,-5.222275733947754,-7.829701900482178,0.3932379186153421,5.40554666519165,1.846228122711181,-10.88327693939209,0.4613739130239808,0.1436001858891377,0.3931213121643578,-0.7822843044032769,-0.6388614813434043,0.6278722921954554,-2.2898104190826416,-0.246749073266983,-0.1770605742931366,-0.0051356134936212,7.320873737335205,2.472642421722412,-5.387804985046387,0.3340844511985779,-6.595966815948486,-4.591066837310791,-0.0343893766403198,0.0764018967747688,-0.2919631004333496,1
4.575187444686888,-22.35817756652832,6.248570442199707,1.6511732339859002,-5.21134614944458,-7.83949089050293,0.3925062417984018,5.417255401611328,1.853374004364013,-10.942052841186523,0.4616145222827038,0.1436346269894648,0.3930764639856433,-0.7821585646196374,-0.6385563055621539,0.6280768553363236,-2.2891786098480225,-0.2487475275993347,-0.1764850765466689,-0.0046621989458798,7.320885181427003,2.464822292327881,-5.394968986511231,0.3382404446601868,-6.595485210418701,-4.591454029083252,-0.0361661873757839,0.0771237313747406,-0.2928965389728546,1
4.577193498611448,-22.367632293701167,6.234299182891848,1.651885509490966,-5.2004127502441415,-7.849277973175049,0.3917760252952585,5.525566101074219,2.036693096160888,-11.017139434814451,0.4618562786823684,0.1436685337021875,0.3930323221835173,-0.7820317921827536,-0.6382520834552213,0.6282818953143527,-2.2885439395904537,-0.2507460415363312,-0.1759093552827835,-0.0041895252652465,7.320906639099121,2.4570319652557373,-5.4021172523498535,0.2471431344747544,-6.761419773101808,-4.610651969909668,-0.037943035364151,0.0778454020619392,-0.2938299477100372,1
4.5791678428649885,-22.37706794738769,6.220008850097656,1.6525973081588736,-5.189379215240479,-7.859584808349607,0.3915009200572977,5.371025085449219,1.858429312705993,-11.011141777038574,0.4620991195347156,0.1437012109845144,0.3929892928891197,-0.7819039463779002,-0.6379502455340789,0.6284864584552211,-2.287906646728516,-0.2527444660663605,-0.175333946943283,-0.0037195000331848,7.3209404945373535,2.449271440505981,-5.409946918487549,0.3628264665603637,-6.585114002227782,-4.7110209465026855,-0.0397184938192367,0.0785682648420333,-0.2947633862495422,1
4.5811960697174055,-22.395878219604487,6.1913695335388175,1.654021739959716,-5.167320251464844,-7.881059169769287,0.3918026089668283,5.351388931274414,1.809181928634644,-11.563106536865234,0.4625879439431128,0.1437641210200388,0.3929052325138563,-0.7816455397998838,-0.6373499075519011,0.6288951078998011,-2.286623954772949,-0.2567454576492309,-0.1741798371076584,-0.002785549731925,7.321085453033447,2.434033870697021,-5.4267539978027335,0.4079925119876861,-6.523292064666747,-5.218087196350098,-0.0432713665068149,0.0800193175673484,-0.2966302037239075,1
4.58315587043762,-22.405252838134768,6.177021026611327,1.6547343730926507,-5.156385898590088,-7.891731262207031,0.3919490873813639,5.521020889282227,1.9266393184661856,-11.69705581665039,0.4628339474499013,0.143793579580326,0.3928641997045471,-0.7815151080752851,-0.6370518843280238,0.6290977636920378,-2.2859783172607417,-0.258635938167572,-0.173219084739685,-0.0026392543222754,7.321199417114258,2.426552057266236,-5.43506383895874,0.2678771317005157,-6.648807048797607,-5.292149066925049,-0.0450474023818969,0.0810597315430641,-0.297161191701889,1
4.585191488265989,-22.41460838317871,6.1626529693603525,1.6554472446441644,-5.145447254180908,-7.902401447296143,0.3920969665050516,5.391043186187744,1.7524923086166375,-11.528223037719728,0.4630808139172573,0.1438220108741422,0.3928240570254265,-0.7813838040245863,-0.6367557684527789,0.6292999426471151,-2.2853305339813232,-0.2605262696743011,-0.1722585707902908,-0.0024947561323641,7.321331024169923,2.4190945625305176,-5.443354606628418,0.3741460740566253,-6.487303733825684,-5.265934467315674,-0.0468227453529834,0.0821006223559379,-0.2976922392845154,1
4.587155103683472,-22.42394294738769,6.148265361785889,1.6561604738235467,-5.134504318237305,-7.913069725036621,0.3922462463378916,5.516260623931885,1.928541302680968,-11.70075511932373,0.4633287174880827,0.143848973426885,0.3927845322789912,-0.7812517415003016,-0.6364610830890103,0.6295006910907195,-2.284679889678955,-0.2624198198318481,-0.1712952703237533,-0.0023517012596129,7.321479797363281,2.411660432815552,-5.451624870300293,0.27666836977005,-6.647591590881348,-5.293219089508057,-0.0486013852059841,0.0831440389156341,-0.2982231974601745,1
4.589134931564329,-22.44255485534668,6.11943244934082,1.6575876474380484,-5.112600326538086,-7.934418678283691,0.3925651907920847,5.3532142639160165,1.7682327032089225,-11.556025505065918,0.4638266454565267,0.1438994155440865,0.392708298679509,-0.7809852708719041,-0.6358783880816861,0.6298998037921351,-2.2833733558654785,-0.2657243609428406,-0.1693376004695892,-0.0015766567084937,7.321818828582764,2.396859169006348,-5.468143463134767,0.3871167600154877,-6.485233783721924,-5.267540454864502,-0.0521536767482757,0.0845952481031417,-0.2990169525146484,1
4.591163158416746,-22.45183029174805,6.1049866676330575,1.6583017110824578,-5.101641178131104,-7.945089817047119,0.3927267193794261,5.427572250366211,1.7756880521774283,-11.635095596313477,0.464076728726723,0.1439229575987335,0.3926714193949748,-0.7808509003136722,-0.6355899016009741,0.6300981680499476,-2.282717227935791,-0.2673763930797577,-0.1683587729930877,-0.0011903459671883,7.322009563446045,2.389491558074951,-5.476378440856934,0.3914633393287658,-6.484504222869872,-5.268115520477295,-0.0539295226335525,0.0853203311562538,-0.299413800239563,1
