time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.76296741381635,5.99999968663462,-5.999999869669543,-0.9678370159303934,14.647918,0.62302756,-5.0820527,-0.31137422,20.259338,-9.049643,2.127388,-0.038632873,-0.4913106,0.1774246,0.85184616,-9.612645,-6.2047634,-0.06984365,1.6413139,-0.38879362,-0.1760042,0
0.01,8.76296741381635,5.99999968663462,-5.999999869669543,-0.9678370159303934,13.409466,2.4639115,-7.4977593,0.16649885,20.162842,-9.1115675,2.1264007,-0.014420709,-0.46733207,0.2015923,0.86067027,-9.685908,-6.17931,-0.12720902,5.9999995,-6.0,-0.96783704,0
0.02,8.76296741381635,5.99999968663462,-5.999999869669543,-0.9678370159303934,13.409466,2.4639115,-7.4977593,0.16649885,20.065634,-9.173207,2.1248517,0.0098177465,-0.44250154,0.22539246,0.8679253,-9.755421,-6.14788,-0.18224165,5.9999995,-6.0,-0.96783704,0
0.03,8.76296741381635,5.99999968663462,-5.999999869669543,-0.9678370159303934,13.409466,2.4639115,-7.4977593,0.16649885,19.967749,-9.234505,2.1227632,0.0340383,-0.41686425,0.24878171,0.8735979,-9.8206625,-6.1107364,-0.23519254,5.9999995,-6.0,-0.96783704,0
0.04,8.76296741381635,5.99999968663462,-5.999999869669543,-0.9678370159303934,11.365834,0.7040949,-6.673517,-0.042300887,19.869236,-9.295404,2.1201544,0.058196798,-0.39046696,0.2717174,0.87767786,-9.881144,-6.0681815,-0.2863279,5.9999995,-6.0,-0.96783704,0
0.05,8.76296741381635,5.99999968663462,-5.999999869669543,-0.9678370159303934,11.365834,0.7040949,-6.673517,-0.042300887,19.770145,-9.355852,2.117042,0.082249194,-0.3633578,0.2941577,0.88015765,-9.936411,-6.02056,-0.33592716,5.9999995,-6.0,-0.96783704,0
0.060000000000000005,8.76296741381635,5.99999968663462,-5.999999869669543,-0.9678370159303934,11.365834,0.7040949,-6.673517,-0.042300887,19.67053,-9.415799,2.11344,0.10615164,-0.3355862,0.3160617,0.88103276,-9.986048,-5.9682517,-0.38428098,5.9999995,-6.0,-0.96783704,0
0.07,8.76296741381635,5.99999968663462,-5.999999869669543,-0.9678370159303934,11.365834,0.7040949,-6.673517,-0.042300887,19.570448,-9.475202,2.1093595,0.12986055,-0.30720276,0.3373895,0.88030165,-10.029678,-5.911671,-0.43168905,5.9999995,-6.0,-0.96783704,0
0.08,16.477230323808243,5.999999396590121,-5.999999769579453,-0.16465768704258701,13.940142,-0.7136065,1.6502311,0.078307465,19.46996,-9.534019,2.1048083,0.15333271,-0.27825928,0.35810217,0.8779656,-10.066972,-5.851264,-0.478458,5.9999995,-6.0,-0.96783704,0
0.09,16.477230323808243,5.999999396590121,-5.999999769579453,-0.16465768704258701,13.940142,-0.7136065,1.6502311,0.078307465,19.368992,-9.591937,2.1000187,0.17300239,-0.24737385,0.37928325,0.87465453,-10.124641,-5.731366,-0.4794323,5.9999995,-6.0,-0.16465768,0
0.09999999999999999,16.477230323808243,5.999999396590121,-5.999999769579453,-0.16465768704258701,13.940142,-0.7136065,1.6502311,0.078307465,19.267511,-9.648629,2.0952199,0.19236061,-0.21604306,0.3997815,0.86976874,-10.169434,-5.606046,-0.48045912,5.9999995,-6.0,-0.16465768,0
0.10999999999999999,16.477230323808243,5.999999396590121,-5.999999769579453,-0.16465768704258701,13.940142,-0.7136065,1.6502311,0.078307465,19.16565,-9.704043,2.0904071,0.2113725,-0.1843233,0.41955993,0.8633169,-10.20102,-5.4762177,-0.48221833,5.9999995,-6.0,-0.16465768,0
0.11999999999999998,16.477230323808243,5.999999396590121,-5.999999769579453,-0.16465768704258701,13.940142,-0.7136065,1.6502311,0.078307465,19.06354,-9.758141,2.0855703,0.23000383,-0.15227167,0.438583,0.8553108,-10.219169,-5.342828,-0.48538455,5.9999995,-6.0,-0.16465768,0
0.12999999999999998,20.999992822280063,3.62694477048945,-5.999998769337384,0.009329362910719566,16.101446,-2.152628,1.4017203,0.5253147,18.961313,-9.810891,2.0806925,0.24822105,-0.1199459,0.4568164,0.8457648,-10.2237425,-5.2068486,-0.49062237,5.9999995,-6.0,-0.16465768,0
0.13999999999999999,20.999992822280063,3.62694477048945,-5.999998769337384,0.009329362910719566,16.101446,-2.152628,1.4017203,0.5253147,18.859118,-9.862086,2.0758772,0.26390553,-0.08998266,0.4644308,0.8405719,-10.213211,-5.0323205,-0.4724805,3.6269448,-5.9999986,0.009329363,0
0.15,20.999992822280063,3.62694477048945,-5.999998769337384,0.009329362910719566,16.101446,-2.152628,1.4017203,0.5253147,18.757101,-9.911541,2.0712411,0.27926576,-0.059908852,0.47147453,0.8343461,-10.188017,-4.858952,-0.45485735,3.6269448,-5.9999986,0.009329363,0
0.16,20.999989849576973,0.6726816283763617,-2.2742464758842633,-0.1866697600035564,18.437973,-3.3045347,2.863083,0.085741386,18.655409,-9.959271,2.0667763,0.29428282,-0.029761437,0.47793895,0.8270951,-10.148284,-4.687595,-0.4383227,3.6269448,-5.9999986,0.009329363,0
0.17,20.999989849576973,0.6726816283763617,-2.2742464758842633,-0.1866697600035564,18.437973,-3.3045347,2.863083,0.085741386,18.554174,-10.005301,2.0624714,0.3005687,-0.019810766,0.4773129,0.82549286,-10.097803,-4.518526,-0.42255726,0.6726816,-2.2742465,-0.18666977,0
0.18000000000000002,20.999989849576973,0.6726816283763617,-2.2742464758842633,-0.1866697600035564,18.437973,-3.3045347,2.863083,0.085741386,18.453468,-10.049648,2.0583265,0.30681202,-0.009857293,0.47661927,0.8237738,-10.042681,-4.351211,-0.4063546,0.6726816,-2.2742465,-0.18666977,0
0.19000000000000003,20.999989849576973,0.6726816283763617,-2.2742464758842633,-0.1866697600035564,18.437973,-3.3045347,2.863083,0.085741386,18.353336,-10.092332,2.0543456,0.31301194,9.7574666e-05,0.47585824,0.8219382,-9.982951,-4.1857476,-0.38977122,0.6726816,-2.2742465,-0.18666977,0
0.20000000000000004,20.02748073602288,-0.13347340275081707,0.10851878743566155,-0.391820199951031,17.21801,-3.025373,4.197547,-0.27817073,18.253824,-10.133369,2.050532,0.31916758,0.010052429,0.47502992,0.81998634,-9.918651,-4.0222335,-0.37286395,0.6726816,-2.2742465,-0.18666977,0
0.21000000000000005,20.02748073602288,-0.13347340275081707,0.10851878743566155,-0.391820199951031,17.21801,-3.025373,4.197547,-0.27817073,18.154959,-10.172818,2.0468621,0.32052222,0.008463855,0.47467446,0.81968164,-9.854736,-3.8674884,-0.36105978,-0.1334734,0.10851879,-0.3918202,0
