time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.798953771299137,5.999999540283251,-5.999999909782415,-5.130419931124586,6.0745406,1.5407794,-3.7409182,-1.4736503,18.724861,-9.577698,1.9181669,-0.034169633,0.39878064,-0.14949742,-0.90413326,-11.772057,-0.9804559,-0.24686976,1.2901868,0.08155303,-0.012028043,0
0.01,7.798953771299137,5.999999540283251,-5.999999909782415,-5.130419931124586,12.039965,-0.36852032,-5.708922,-1.1268204,18.606527,-9.587242,1.9157578,-0.037037928,0.39875296,-0.15489599,-0.9031232,-11.8943405,-0.9284459,-0.23545901,1.1834828,-0.025794132,-0.17545706,0
0.02,7.798953771299137,5.999999540283251,-5.999999909782415,-5.130419931124586,12.039965,-0.36852032,-5.708922,-1.1268204,18.486986,-9.596264,1.9134468,-0.040515095,0.3984068,-0.15950675,-0.9023237,-12.013203,-0.8758129,-0.22724721,1.0938984,-0.116876654,-0.33483848,0
0.03,7.798953771299137,5.999999540283251,-5.999999909782415,-5.130419931124586,12.039965,-0.36852032,-5.708922,-1.1268204,18.366274,-9.604757,1.9112028,-0.044604223,0.39781055,-0.1634108,-0.9016952,-12.128644,-0.8227606,-0.22200404,1.018679,-0.19414665,-0.49027258,0
0.04,7.798953771299137,5.999999540283251,-5.999999909782415,-5.130419931124586,9.319293,1.0758177,-6.311513,-1.7765106,18.244423,-9.612719,1.9089973,-0.04930497,0.39702025,-0.16667733,-0.9012007,-12.240716,-0.76944274,-0.21950115,0.9560259,-0.2602003,-0.6418133,0
0.05,7.798953771299137,5.999999540283251,-5.999999909782415,-5.130419931124586,9.319293,1.0758177,-6.311513,-1.7765106,18.121468,-9.620144,1.9068072,-0.05462947,0.3960516,-0.16939317,-0.90081346,-12.350342,-0.7155571,-0.21875736,0.9181159,-0.3309375,-0.78835744,0
0.060000000000000005,7.798953771299137,5.999999540283251,-5.999999909782415,-5.130419931124586,9.319293,1.0758177,-6.311513,-1.7765106,17.997425,-9.6270275,1.9046178,-0.060617264,0.39485243,-0.17168927,-0.9005221,-12.457845,-0.6610256,-0.21933283,0.9078138,-0.41236353,-0.92965096,0
0.07,7.798953771299137,5.999999540283251,-5.999999909782415,-5.130419931124586,9.319293,1.0758177,-6.311513,-1.7765106,17.872318,-9.633364,1.9024163,-0.06730519,0.39336443,-0.17368592,-0.9003154,-12.563099,-0.60593414,-0.2211739,0.92151034,-0.5035151,-1.066014,0
0.08,8.77594388229488,5.999999770111317,-5.999999945641118,-5.2206096019014065,9.168888,1.9105128,-6.44425,-2.7001078,17.74617,-9.639145,1.9001902,-0.074723534,0.3915319,-0.17548653,-0.90017986,-12.665974,-0.5503339,-0.22422116,0.95603794,-0.60345626,-1.1977402,0
0.09,8.77594388229488,5.999999770111317,-5.999999945641118,-5.2206096019014065,9.168888,1.9105128,-6.44425,-2.7001078,17.618979,-9.644353,1.8979548,-0.082928956,0.38927057,-0.17720254,-0.9001059,-12.772041,-0.49105525,-0.22306497,1.0223969,-0.72509784,-1.3307562,0
