t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.64,13.214926,-11.062672000000001,1.1345794,-0.16719808,-0.3496645,-0.6825408000000001,-0.6196106,-8.744808,0.049246877,-0.24670345,-0.3763127,-1.7393023999999997,-0.70455647,17.724151642637253,-4.003910841930015,3.0491636469389745,2.220158110013775,17.156214000000002,-4.8738375,3.3053355000000004,1.5409137,1
-1.63,13.128045000000002,-11.061950999999999,1.1322233999999998,-0.16833176,-0.3435495,-0.6806731,-0.6247576,-8.631422,0.09466576,-0.22433028,-1.0772667,-0.9523469000000001,-0.5943706,17.724151642637253,-4.003910841930015,3.0491636469389745,2.220158110013775,17.156214000000002,-4.8738375,3.3053355000000004,1.5409137,1
-1.6199999999999999,13.042294,-11.060784,1.130098,-0.16516092,-0.337387,-0.6808135999999999,-0.6287961,-8.51898,0.13836621,-0.20044598,-1.6690601999999999,-0.28824654,-0.4895916,17.724151642637253,-4.003910841930015,3.0491636469389745,2.220158110013775,17.156214000000002,-4.8738375,3.3053355000000004,1.5409137,1
-1.6099999999999999,12.957658,-11.059185000000001,1.128221,-0.15835811,-0.33117968,-0.6826437,-0.6318545,-8.408471,0.18149531,-0.17460959,-2.1686802000000003,0.2721908,-0.38995412,17.724151642637253,-4.003910841930015,3.0491636469389745,2.220158110013775,17.156214000000002,-4.8738375,3.3053355000000004,1.5409137,1
-1.5999999999999999,12.874113000000001,-11.057153,1.1266136999999998,-0.14848496,-0.32491362,-0.68586546,-0.6340121999999999,-8.300744,0.22501984,-0.14648427,-2.5904722000000002,0.7451566,-0.29520586,18.70640301949361,-4.75696381972064,4.479276501958753,2.304169428734901,18.28129,-5.3688483,4.544887999999999,1.1618203,0
-1.5899999999999999,12.7916765,-11.05466,1.1253581,-0.13575007,-0.31888354,-0.69031966,-0.63509333,-8.187141,0.27382323,-0.10421539,-2.9283314,1.3273135,-0.16765377,18.70640301949361,-4.75696381972064,4.479276501958753,2.304169428734901,18.28129,-5.3688483,4.544887999999999,1.1618203,0
-1.5799999999999998,12.710353,-11.051668,1.1245393,-0.12034329,-0.31331370000000003,-0.6958495,-0.6349371,-8.07816,0.3249397,-0.05913744,-3.2135937,1.8186387,-0.046360686,18.70640301949361,-4.75696381972064,4.479276501958753,2.304169428734901,18.28129,-5.3688483,4.544887999999999,1.1618203,0
-1.5699999999999998,12.630094,-11.04815,1.1241851,-0.10267566,-0.30808768,-0.7022015,-0.6336027,-7.974508999999999,0.37922564,-0.0112982225,-3.4544349999999997,2.2333124,0.0689805,18.70640301949361,-4.75696381972064,4.479276501958753,2.304169428734901,18.28129,-5.3688483,4.544887999999999,1.1618203,0
-1.5599999999999998,12.550841,-11.04407,1.1243225000000001,-0.08309722,-0.3031043,-0.70915085,-0.6311317,-7.87685,0.43735996,0.039165568,-3.6577627999999995,2.5832996,0.17866185,18.70640301949361,-4.75696381972064,4.479276501958753,2.304169428734901,18.047194,-4.7828875,4.50075,0.81419307,0
-1.5499999999999998,12.472533,-11.039388,1.1249768,-0.061907895,-0.29827738,-0.7165001,-0.62755495,-7.7858089999999995,0.4998628,0.09203594,-3.8294113,2.8786964,0.28296109999999997,18.70640301949361,-4.75696381972064,4.479276501958753,2.304169428734901,18.047194,-4.7828875,4.50075,0.81419307,0
-1.5399999999999998,12.3951,-11.034057,1.1261704,-0.03936619,-0.29353455,-0.72407675,-0.6228967,-7.7019734,0.56711215,0.14702246,-3.9743097,3.1280227000000003,0.38214236,18.70640301949361,-4.75696381972064,4.479276501958753,2.304169428734901,18.047194,-4.7828875,4.50075,0.81419307,0
-1.5299999999999998,12.318467,-11.028027999999999,1.1279231,-0.015696095,-0.28881599999999996,-0.7317308000000001,-0.61717796,-7.625895,0.6393584,0.20377159,-4.096621,3.3384682999999997,0.4764568,18.70640301949361,-4.75696381972064,4.479276501958753,2.304169428734901,18.047194,-4.7828875,4.50075,0.81419307,0
-1.5199999999999998,12.242554,-11.021251,1.1302506,0.008907307,-0.28407309999999997,-0.7393324,-0.6104183000000001,-7.5580883000000005,0.71673715,0.26187605,-4.199861,3.5160995,0.56614316,19.204009288069717,-4.584992854597688,4.724168280025054,2.2241636990055205,19.727307999999997,-3.8091567000000004,4.3440933,1.0582851,0
-1.5099999999999998,12.167283,-11.013663000000001,1.1331848,0.034306977,-0.2793772,-0.7467417,-0.6026176,-7.497453,0.80148464,0.32505759999999995,-4.260187,3.7042491,0.6475026999999999,19.204009288069717,-4.584992854597688,4.724168280025054,2.2241636990055205,19.727307999999997,-3.8091567000000004,4.3440933,1.0582851,0
-1.4999999999999998,12.092573,-11.005202,1.1367531000000002,0.06038121,-0.27478400000000003,-0.7538361,-0.5937835,-7.4462156,0.8915337,0.38862354,-4.311102,3.8630662000000004,0.72486997,19.204009288069717,-4.584992854597688,4.724168280025054,2.2241636990055205,19.727307999999997,-3.8091567000000004,4.3440933,1.0582851,0
-1.4899999999999998,12.018327000000001,-10.995814,1.1409568,0.08698985,-0.27023733,-0.76053417,-0.58394533,-7.40475,0.98679733,0.45200112,-4.3540697,3.9971256,0.79844075,19.204009288069717,-4.584992854597688,4.724168280025054,2.2241636990055205,19.727307999999997,-3.8091567000000004,4.3440933,1.0582851,0
-1.4799999999999998,11.944444,-10.985449000000001,1.1457906,0.1140083,-0.26569158,-0.766766,-0.57313156,-7.373387299999999,1.0871015,0.51460165,-4.3903284000000005,4.110288,0.8684014000000001,18.85194780421709,-3.7047331665753696,4.0113602626202045,2.0193696729116457,20.140852,-3.0778499,3.689167,2.1212212999999998,0
-1.4699999999999998,11.870821000000001,-10.974066,1.1512294,0.14091349,-0.26121816,-0.7724058000000001,-0.56151366,-7.3527613,1.1902546999999999,0.57291013,-4.283551999999999,4.0947633,0.9248798,18.85194780421709,-3.7047331665753696,4.0113602626202045,2.0193696729116457,20.140852,-3.0778499,3.689167,2.1212212999999998,0
-1.4599999999999997,11.797353,-10.961628999999999,1.1572421999999998,0.16728902,-0.25688758,-0.7773871,-0.5492653000000001,-7.342289999999999,1.2977074,0.6293229,-4.193421,4.081664,0.97858673,18.85194780421709,-3.7047331665753696,4.0113602626202045,2.0193696729116457,20.140852,-3.0778499,3.689167,2.1212212999999998,0
-1.4499999999999997,11.723939999999999,-10.948098,1.1638076000000002,0.19317542,-0.25266367,-0.7817313,-0.5364144000000001,-7.3418818,1.4090313,0.6833312,-4.117339,4.070612000000001,1.0296582,18.85194780421709,-3.7047331665753696,4.0113602626202045,2.0193696729116457,20.140852,-3.0778499,3.689167,2.1212212999999998,0
-1.4399999999999997,11.650481,-10.933435000000001,1.1708992,0.21860434,-0.24851555,-0.78545445,-0.52298504,-7.351439,1.523792,0.73445904,-4.053116,4.0612864,1.0782237,17.766086173076772,-2.345089011016081,2.6906722658118762,1.7324976399253755,20.36509,-2.6410475,2.907075,1.4280542,0
-1.4299999999999997,11.576882000000001,-10.917644000000001,1.1784433,0.24291432,-0.24456687,-0.7885460999999999,-0.5092884,-7.369680000000001,1.6347521999999999,0.7738755,-3.7866807000000002,3.8476474,1.1103292,17.766086173076772,-2.345089011016081,2.6906722658118762,1.7324976399253755,20.36509,-2.6410475,2.907075,1.4280542,0
-1.4199999999999997,11.503057499999999,-10.900732000000001,1.186365,0.26560209999999995,-0.24093531,-0.79105544,-0.49561763,-7.3966827,1.7480251,0.8099267,-3.561808,3.6673089999999995,1.1408591000000001,17.766086173076772,-2.345089011016081,2.6906722658118762,1.7324976399253755,20.36509,-2.6410475,2.907075,1.4280542,0
-1.4099999999999997,11.428921,-10.882678,1.1946297,0.28690264,-0.23758425,-0.7930654,-0.48196235,-7.4319196,1.8631467000000002,0.8424504,-3.3720152000000003,3.51508,1.1698909,17.766086173076772,-2.345089011016081,2.6906722658118762,1.7324976399253755,20.36509,-2.6410475,2.907075,1.4280542,0
-1.3999999999999997,11.354393,-10.863465,1.2032014,0.30701312,-0.23447894,-0.7946382,-0.46830812,-7.474927,1.9797105,0.8713187,-3.21183,3.386578,1.1974982,16.911045698658633,-0.7957134734626297,1.1261833096934604,1.3770580357451003,18.464205,-2.3341851000000005,1.8017712,1.4017025,0
-1.3899999999999997,11.279409,-10.843109,1.2120135,0.32532802,-0.23177953,-0.79586184,-0.4550206,-7.522814299999999,2.0916877,0.89052904,-2.834781,3.0343482,1.2063092,16.911045698658633,-0.7957134734626297,1.1261833096934604,1.3770580357451003,18.464205,-2.3341851000000005,1.8017712,1.4017025,0
-1.3799999999999997,11.203915,-10.821629,1.2210003,0.34140116,-0.22962729999999998,-0.7968549,-0.44242364,-7.5769267000000005,2.204358,0.9063238000000001,-2.516571,2.737007,1.214688,16.911045698658633,-0.7957134734626297,1.1261833096934604,1.3770580357451003,18.464205,-2.3341851000000005,1.8017712,1.4017025,0
-1.3699999999999997,11.127851,-10.799019,1.2301289,0.355596,-0.22796127,-0.7976898,-0.43043694,-7.636537,2.3174584,0.9189056000000001,-2.2480189999999998,2.4860005000000003,1.2226555000000001,16.911045698658633,-0.7957134734626297,1.1261833096934604,1.3770580357451003,18.464205,-2.3341851000000005,1.8017712,1.4017025,0
-1.3599999999999997,11.051167,-10.775278,1.2393681,0.36821535,-0.22672404,-0.7984148,-0.41898352,-7.7010345000000004,2.430791,0.9284709999999999,-2.0213752,2.274108,1.2302321000000003,16.911045698658633,-0.7957134734626297,1.1261833096934604,1.3770580357451003,17.247503,-1.2021319,1.2924829,1.1385847,1
-1.3499999999999996,10.973808,-10.750392,1.248699,0.3796383,-0.22574909,-0.7990604,-0.40793908,-7.771289299999999,2.5464582,0.9372864,-1.8934859,2.1211324,1.225735,16.911045698658633,-0.7957134734626297,1.1261833096934604,1.3770580357451003,17.247503,-1.2021319,1.2924829,1.1385847,1
-1.3399999999999996,10.895726,-10.724349,1.2581042,0.39017270000000004,-0.22489429999999996,-0.79963917,-0.3971961,-7.845661,2.6620572,0.94335705,-1.7855611,1.9919959999999999,1.2214586,16.911045698658633,-0.7957134734626297,1.1261833096934604,1.3770580357451003,17.247503,-1.2021319,1.2924829,1.1385847,1
-1.3299999999999996,10.816881,-10.697151,1.267557,0.39995494,-0.22414343,-0.80015635,-0.38671085,-7.923870599999999,2.7774558,0.94680744,-1.694484,1.8829842,1.217392,16.911045698658633,-0.7957134734626297,1.1261833096934604,1.3770580357451003,17.247503,-1.2021319,1.2924829,1.1385847,1
-1.3199999999999996,10.737237,-10.6688,1.2770318,0.40909925,-0.22348139,-0.8006141,-0.37644479999999997,-8.00568,2.8925412,0.9477466,-1.6176245,1.7909608,1.2135248,16.0474866901807,0.672020209470408,-0.3972628813132453,1.0133662344775871,15.90349,-0.7116306,1.0074117,0.7400256,0
-1.3099999999999996,10.656787,-10.639339999999999,1.2864699,0.41688642,-0.22323851,-0.80112356,-0.36683938,-8.084897999999999,2.9992507,0.93958426,-1.2602768999999998,1.449999,1.2037029,16.0474866901807,0.672020209470408,-0.3972628813132453,1.0133662344775871,15.90349,-0.7116306,1.0074117,0.7400256,0
-1.2999999999999996,10.575531,-10.608816000000001,1.2958169,0.42277014,-0.22368747,-0.80179757,-0.3582594,-8.166661,3.105612,0.92953885,-0.9587036,1.1621617,1.1943631000000001,16.0474866901807,0.672020209470408,-0.3972628813132453,1.0133662344775871,15.90349,-0.7116306,1.0074117,0.7400256,0
-1.2899999999999996,10.493447,-10.577228999999999,1.3050555,0.42706555,-0.22473367,-0.8026295,-0.3505647,-8.250391,3.2116933,0.9179703000000001,-0.7041986,0.9191722999999999,1.1854815,16.0474866901807,0.672020209470408,-0.3972628813132453,1.0133662344775871,15.90349,-0.7116306,1.0074117,0.7400256,0
-1.2799999999999996,10.410519,-10.544582,1.3141721000000002,0.43003324,-0.22629315,-0.8036045999999999,-0.34363124,-8.33561,3.3175735,0.90518814,-0.4894156,0.71404344,1.1770358,15.54793279789994,2.0383925255367688,-1.8457665837191373,0.646176834210678,14.982626000000002,0.52003706,-0.08781661,0.34785959999999994,0
-1.2699999999999996,10.326744999999999,-10.510894,1.3231429,0.43124753,-0.22851506,-0.80481553,-0.33775482,-8.419186999999999,3.4200523,0.888861,-0.0948938,0.31514663,1.1509863,15.54793279789994,2.0383925255367688,-1.8457665837191373,0.646176834210678,14.982626000000002,0.52003706,-0.08781661,0.34785959999999994,0
-1.2599999999999996,10.242133,-10.476181,1.3319477,0.43038473,-0.23151389,-0.80633,-0.3331696,-8.503159,3.5225796999999996,0.8720665000000001,0.23804332,-0.021600678999999998,1.1262152,15.54793279789994,2.0383925255367688,-1.8457665837191373,0.646176834210678,14.982626000000002,0.52003706,-0.08781661,0.34785959999999994,0
-1.2499999999999996,10.156682,-10.440442,1.3405839,0.4277758,-0.23517118,-0.8080891,-0.32968800000000004,-8.586921,3.6253222999999997,0.85521615,0.5190108,-0.30588013,1.1026596000000002,15.54793279789994,2.0383925255367688,-1.8457665837191373,0.646176834210678,14.982626000000002,0.52003706,-0.08781661,0.34785959999999994,0
-1.2399999999999995,10.070397,-10.403674,1.3490528999999998,0.42369387,-0.23938286,-0.81003356,-0.32714632,-8.669958,3.7284307,0.8386465,0.75612205,-0.54586524,1.0802598,15.811344023591086,2.9875586924289856,-2.963627679193765,0.2945182989630286,15.086748000000002,1.4242158,-1.5632918,-0.1843296,0
-1.2299999999999995,9.98328,-10.365865,1.3573657,0.41788825,-0.24420138,-0.812189,-0.32570532,-8.753181,3.833797,0.8240419,1.1043557,-0.92269623,1.0417032,15.811344023591086,2.9875586924289856,-2.963627679193765,0.2945182989630286,15.086748000000002,1.4242158,-1.5632918,-0.1843296,0
-1.2199999999999995,9.895339,-10.326997,1.365537,0.41016576,-0.24965791,-0.81455207,-0.3254837,-8.834571,3.9398336000000005,0.81038857,1.3982267,-1.2408122,1.0050385,15.811344023591086,2.9875586924289856,-2.963627679193765,0.2945182989630286,15.086748000000002,1.4242158,-1.5632918,-0.1843296,0
-1.2099999999999995,9.806597,-10.287065,1.3735781,0.4008098,-0.25563744,-0.8170281999999999,-0.32629073,-8.913527,4.0466805,0.79801434,1.6462238999999999,-1.5093591999999998,0.97017306,15.811344023591086,2.9875586924289856,-2.963627679193765,0.2945182989630286,15.086748000000002,1.4242158,-1.5632918,-0.1843296,0
-1.1999999999999995,9.717078,-10.24606,1.3815028999999999,0.39005650000000003,-0.26203960000000004,-0.81953174,-0.32796129999999996,-8.989516,4.1544394,0.78716356,1.8555101999999999,-1.7360592000000001,0.93701845,16.430064256313678,3.409234711423194,-3.481554848409333,0.03301338183047424,15.104797,1.4302548000000002,-2.1341584,-0.1332362,0
-1.1899999999999995,9.626802,-10.203952000000001,1.3893446000000003,0.37788612,-0.26883474,-0.8220099000000001,-0.33049875,-9.064891000000001,4.2674330000000005,0.7814985,2.0979210999999998,-2.0081808999999997,0.8926586,16.430064256313678,3.409234711423194,-3.481554848409333,0.03301338183047424,15.104797,1.4302548000000002,-2.1341584,-0.1332362,0
-1.1799999999999995,9.535794000000001,-10.160708,1.3971393,0.36428952,-0.27598885,-0.8244007999999999,-0.33389574,-9.13613,4.3814926,0.7777813,2.3024921000000003,-2.2378967,0.85047555,16.430064256313678,3.409234711423194,-3.481554848409333,0.03301338183047424,15.104797,1.4302548000000002,-2.1341584,-0.1332362,0
-1.1699999999999995,9.444097,-10.116319,1.4049072,0.34946427,-0.28341478,-0.8266216000000001,-0.33800477,-9.202711,4.4966288,0.77613336,2.475132,-2.4318137,0.81036246,16.430064256313678,3.409234711423194,-3.481554848409333,0.03301338183047424,15.104797,1.4302548000000002,-2.1341584,-0.1332362,0
