time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.324508218032062,5.999999112767486,-5.999999441067947,1.351733061391257,11.810779,-0.6743237,-3.1556606,-0.3759585,16.895943,-10.525616,1.9402275,0.35898176,-0.36687893,0.25025013,0.82091826,-9.020298,-1.2454412,-0.308133,0.8503667,0.090936854,-0.2329007,0
0.01,12.324508218032062,5.999999112767486,-5.999999441067947,1.351733061391257,10.110028,0.5730014,-4.996567,-1.2309536,16.80549,-10.537653,1.9370337,0.3716121,-0.32946345,0.2663519,0.8260841,-9.068893,-1.1618087,-0.3299121,5.999999,-5.9999995,1.3517331,0
0.02,12.324508218032062,5.999999112767486,-5.999999441067947,1.351733061391257,10.110028,0.5730014,-4.996567,-1.2309536,16.7146,-10.548848,1.9336433,0.38355666,-0.29144,0.2819622,0.82972544,-9.107954,-1.077053,-0.34756544,5.999999,-5.9999995,1.3517331,0
0.03,12.324508218032062,5.999999112767486,-5.999999441067947,1.351733061391257,10.110028,0.5730014,-4.996567,-1.2309536,16.623367,-10.559194,1.9300942,0.39479342,-0.25287876,0.2970521,0.83183557,-9.137167,-0.99168175,-0.36176586,5.999999,-5.9999995,1.3517331,0
0.04,12.324508218032062,5.999999112767486,-5.999999441067947,1.351733061391257,11.145882,-1.0784942,-1.2299807,-0.30046242,16.531893,-10.568685,1.9264176,0.40530163,-0.21385083,0.31159383,0.8324107,-9.156299,-0.9062078,-0.3732116,5.999999,-5.9999995,1.3517331,0
0.05,12.324508218032062,5.999999112767486,-5.999999441067947,1.351733061391257,11.145882,-1.0784942,-1.2299807,-0.30046242,16.440279,-10.577321,1.9226371,0.4150619,-0.17442824,0.32556057,0.8314497,-9.165188,-0.8211442,-0.38262117,5.999999,-5.9999995,1.3517331,0
0.060000000000000005,12.324508218032062,5.999999112767486,-5.999999441067947,1.351733061391257,11.145882,-1.0784942,-1.2299807,-0.30046242,16.348627,-10.585111,1.9187697,0.4240562,-0.13468377,0.3389265,0.8289544,-9.163749,-0.7370014,-0.39072818,5.999999,-5.9999995,1.3517331,0
0.07,12.324508218032062,5.999999112767486,-5.999999441067947,1.351733061391257,11.145882,-1.0784942,-1.2299807,-0.30046242,16.25704,-10.592066,1.9148246,0.43226796,-0.09469077,0.351667,0.8249293,-9.15197,-0.65428287,-0.3982759,5.999999,-5.9999995,1.3517331,0
0.08,15.724715924092033,5.03519731376064,-5.999999140813478,0.36756437730343305,10.719195,-2.4832695,1.0643207,-0.08933717,16.165623,-10.598203,1.9108037,0.439682,-0.05452302,0.36375847,0.8193819,-9.129919,-0.5734815,-0.4060116,5.999999,-5.9999995,1.3517331,0
0.09,15.724715924092033,5.03519731376064,-5.999999140813478,0.36756437730343305,10.719195,-2.4832695,1.0643207,-0.08933717,16.074518,-10.6034355,1.9068258,0.4501209,-0.018171016,0.37101546,0.81203973,-9.089288,-0.4736424,-0.38967332,5.0351973,-5.999999,0.36756438,0
0.09999999999999999,15.724715924092033,5.03519731376064,-5.999999140813478,0.36756437730343305,10.719195,-2.4832695,1.0643207,-0.08933717,15.983876,-10.607691,1.9030063,0.45986798,0.018208917,0.3777022,0.80344945,-9.0371275,-0.37797084,-0.37445486,5.0351973,-5.999999,0.36756438,0
0.10999999999999999,15.724715924092033,5.03519731376064,-5.999999140813478,0.36756437730343305,10.719195,-2.4832695,1.0643207,-0.08933717,15.893813,-10.6110115,1.8993304,0.4689082,0.054560866,0.38380843,0.7936242,-8.973748,-0.28702146,-0.36108208,5.0351973,-5.999999,0.36756438,0
0.11999999999999998,15.724715924092033,5.03519731376064,-5.999999140813478,0.36756437730343305,10.719195,-2.4832695,1.0643207,-0.08933717,15.804439,-10.613449,1.8957759,0.47722772,0.09082895,0.38932475,0.7825792,-8.899532,-0.20131996,-0.35026935,5.0351973,-5.999999,0.36756438,0
0.12999999999999998,16.306860797869113,0.6496800696482968,-2.885920449741274,0.2566967898518813,12.592303,-3.2742035,3.6508718,-0.003151711,15.715858,-10.615058,1.892314,0.48481375,0.12695743,0.39424267,0.7703313,-8.814924,-0.12135983,-0.34271538,5.0351973,-5.999999,0.36756438,0
0.13999999999999999,16.306860797869113,0.6496800696482968,-2.885920449741274,0.2566967898518813,12.592303,-3.2742035,3.6508718,-0.003151711,15.628184,-10.615881,1.888932,0.48904783,0.1401394,0.38954312,0.76775616,-8.719565,-0.043801486,-0.3336662,0.6496801,-2.8859205,0.2566968,0
0.15,16.306860797869113,0.6496800696482968,-2.885920449741274,0.2566967898518813,12.592303,-3.2742035,3.6508718,-0.003151711,15.541477,-10.615947,1.8856406,0.49317408,0.1532905,0.3847577,0.76501185,-8.621246,0.029948141,-0.32460272,0.6496801,-2.8859205,0.2566968,0
0.16,15.565565724616079,-1.5220834404042833,1.4160449154722667,0.19116308580786945,14.064648,-3.7296844,5.4665527,-0.58781224,15.45577,-10.615295,1.8824395,0.49719167,0.1664078,0.3798875,0.76209885,-8.520048,0.099829525,-0.31562793,0.6496801,-2.8859205,0.2566968,0
0.17,15.565565724616079,-1.5220834404042833,1.4160449154722667,0.19116308580786945,14.064648,-3.7296844,5.4665527,-0.58781224,15.3710575,-10.613974,1.8793048,0.49501297,0.15758234,0.37742814,0.7666018,-8.422707,0.16473553,-0.3110653,-1.5220834,1.416045,0.1911631,0
0.18000000000000002,15.565565724616079,-1.5220834404042833,1.4160449154722667,0.19116308580786945,14.064648,-3.7296844,5.4665527,-0.58781224,15.287306,-10.611996,1.8762231,0.4927803,0.14873973,0.3749276,0.7710211,-8.32789,0.23104757,-0.30504802,-1.5220834,1.416045,0.1911631,0
0.19000000000000003,15.565565724616079,-1.5220834404042833,1.4160449154722667,0.19116308580786945,14.064648,-3.7296844,5.4665527,-0.58781224,15.20449,-10.609347,1.8732088,0.49049392,0.1398809,0.37238628,0.7753565,-8.235641,0.29873204,-0.29761744,-1.5220834,1.416045,0.1911631,0
0.20000000000000004,14.741062441205703,-1.9757132076509472,3.1315928582481996,-0.05655471256032964,14.804983,-4.4656763,6.05868,0.11311668,15.122583,-10.606015,1.8702756,0.4881541,0.1310068,0.36980438,0.77960736,-8.145998,0.3677548,-0.28881544,-1.5220834,1.416045,0.1911631,0
0.21000000000000005,14.741062441205703,-1.9757132076509472,3.1315928582481996,-0.05655471256032964,14.804983,-4.4656763,6.05868,0.11311668,15.041535,-10.602004,1.8674085,0.48379493,0.113851435,0.36972013,0.7850398,-8.064249,0.4351008,-0.28440067,-1.9757133,3.1315928,-0.056554712,0
0.22000000000000006,14.741062441205703,-1.9757132076509472,3.1315928582481996,-0.05655471256032964,14.804983,-4.4656763,6.05868,0.11311668,14.961283,-10.597303,1.8645917,0.47926986,0.09665704,0.36950913,0.7902031,-7.9867887,0.50560033,-0.27878287,-1.9757133,3.1315928,-0.056554712,0
0.23000000000000007,14.741062441205703,-1.9757132076509472,3.1315928582481996,-0.05655471256032964,14.804983,-4.4656763,6.05868,0.11311668,14.8817835,-10.591882,1.8618366,0.47458053,0.0794295,0.36917147,0.7950955,-7.913723,0.5791588,-0.27210632,-1.9757133,3.1315928,-0.056554712,0
0.24000000000000007,14.741062441205703,-1.9757132076509472,3.1315928582481996,-0.05655471256032964,13.805511,-4.0815883,4.699563,0.13761896,14.802992,-10.58571,1.8591528,0.46972847,0.062174726,0.36870724,0.7997154,-7.8451505,0.65567744,-0.26451674,-1.9757133,3.1315928,-0.056554712,0
0.25000000000000006,14.741062441205703,-1.9757132076509472,3.1315928582481996,-0.05655471256032964,13.805511,-4.0815883,4.699563,0.13761896,14.724865,-10.578758,1.8565489,0.4647154,0.044898637,0.36811662,0.804061,-7.7811646,0.7350535,-0.2561611,-1.9757133,3.1315928,-0.056554712,0
0.26000000000000006,14.741062441205703,-1.9757132076509472,3.1315928582481996,-0.05655471256032964,13.805511,-4.0815883,4.699563,0.13761896,14.647354,-10.570999,1.8540317,0.45954296,0.027607154,0.36739975,0.808131,-7.721852,0.8171801,-0.24718745,-1.9757133,3.1315928,-0.056554712,0
0.2700000000000001,14.741062441205703,-1.9757132076509472,3.1315928582481996,-0.05655471256032964,13.805511,-4.0815883,4.699563,0.13761896,14.570412,-10.562406,1.8516066,0.454213,0.0103062065,0.36655694,0.8119239,-7.667292,0.9019467,-0.23774466,-1.9757133,3.1315928,-0.056554712,0
0.2800000000000001,14.149755976527084,-1.89976463048516,2.546982777303981,-0.23354995981245968,14.833737,-4.230772,3.293322,-0.19752079,14.493992,-10.552951,1.8492777,0.4487273,-0.006998273,0.36558846,0.8154385,-7.61756,0.98923934,-0.22798228,-1.9757133,3.1315928,-0.056554712,0
0.2900000000000001,14.149755976527084,-1.89976463048516,2.546982777303981,-0.23354995981245968,14.833737,-4.230772,3.293322,-0.19752079,14.418036,-10.542631,1.8470261,0.44490054,-0.022070583,0.36350277,0.81819445,-7.5743046,1.0751339,-0.22229867,-1.8997647,2.5469828,-0.23354995,0
0.3000000000000001,14.149755976527084,-1.89976463048516,2.546982777303981,-0.23354995981245968,14.833737,-4.230772,3.293322,-0.19752079,14.342493,-10.531444,1.8448327,0.44096088,-0.037137296,0.36132488,0.8207427,-7.5352173,1.1626908,-0.2163507,-1.8997647,2.5469828,-0.23354995,0
0.3100000000000001,14.149755976527084,-1.89976463048516,2.546982777303981,-0.23354995981245968,14.833737,-4.230772,3.293322,-0.19752079,14.267318,-10.519372,1.8426998,0.43690935,-0.05219458,0.35905528,0.8230828,-7.5003357,1.2518288,-0.21025053,-1.8997647,2.5469828,-0.23354995,0
0.3200000000000001,14.038877139351015,-1.9561032429165421,2.8091802691360255,-0.3921633607196325,14.724726,-4.1320496,3.5914977,-0.09694272,14.1924715,-10.506402,1.8406279,0.4327469,-0.06723863,0.35669455,0.825214,-7.4696927,1.3424654,-0.20411044,-1.8997647,2.5469828,-0.23354995,0
0.3300000000000001,14.038877139351015,-1.9561032429165421,2.8091802691360255,-0.3921633607196325,14.724726,-4.1320496,3.5914977,-0.09694272,14.117909,-10.49252,1.8386129,0.42863324,-0.083750606,0.35451716,0.82678723,-7.443631,1.4338748,-0.1989037,-1.9561032,2.8091803,-0.39216337,0
0.34000000000000014,14.038877139351015,-1.9561032429165421,2.8091802691360255,-0.3921633607196325,14.724726,-4.1320496,3.5914977,-0.09694272,14.043585,-10.477717,1.8366487,0.4243924,-0.10023774,0.35223457,0.828115,-7.4221153,1.5268104,-0.19401225,-1.9561032,2.8091803,-0.39216337,0
