time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.324508218032436,5.999999112767486,-5.999999441067947,1.3517330613917646,11.727115,-0.58340466,-3.4585419,-0.3496074,16.895943,-10.525616,1.9402275,0.35898176,-0.36687893,0.25025013,0.82091826,-9.020298,-1.2454412,-0.308133,0.8503667,0.090936854,-0.2329007,0
0.01,12.324508218032436,5.999999112767486,-5.999999441067947,1.3517330613917646,10.080329,0.7177878,-5.2009068,-1.1827465,16.80549,-10.537653,1.9370337,0.3716121,-0.32946345,0.2663519,0.8260841,-9.068893,-1.1618087,-0.3299121,5.999999,-5.9999995,1.3517331,0
0.02,12.324508218032436,5.999999112767486,-5.999999441067947,1.3517330613917646,10.080329,0.7177878,-5.2009068,-1.1827465,16.7146,-10.548848,1.9336433,0.38355666,-0.29144,0.2819622,0.82972544,-9.107954,-1.077053,-0.34756544,5.999999,-5.9999995,1.3517331,0
0.03,12.324508218032436,5.999999112767486,-5.999999441067947,1.3517330613917646,10.080329,0.7177878,-5.2009068,-1.1827465,16.623367,-10.559194,1.9300942,0.39479342,-0.25287876,0.2970521,0.83183557,-9.137167,-0.99168175,-0.36176586,5.999999,-5.9999995,1.3517331,0
0.04,12.324508218032436,5.999999112767486,-5.999999441067947,1.3517330613917646,11.218267,-0.93394196,-1.5007085,-0.328901,16.531893,-10.568685,1.9264176,0.40530163,-0.21385083,0.31159383,0.8324107,-9.156299,-0.9062078,-0.3732116,5.999999,-5.9999995,1.3517331,0
0.05,12.324508218032436,5.999999112767486,-5.999999441067947,1.3517330613917646,11.218267,-0.93394196,-1.5007085,-0.328901,16.440279,-10.577321,1.9226371,0.4150619,-0.17442824,0.32556057,0.8314497,-9.165188,-0.8211442,-0.38262117,5.999999,-5.9999995,1.3517331,0
0.060000000000000005,12.324508218032436,5.999999112767486,-5.999999441067947,1.3517330613917646,11.218267,-0.93394196,-1.5007085,-0.328901,16.348627,-10.585111,1.9187697,0.4240562,-0.13468377,0.3389265,0.8289544,-9.163749,-0.7370014,-0.39072818,5.999999,-5.9999995,1.3517331,0
0.07,12.324508218032436,5.999999112767486,-5.999999441067947,1.3517330613917646,11.218267,-0.93394196,-1.5007085,-0.328901,16.25704,-10.592066,1.9148246,0.43226796,-0.09469077,0.351667,0.8249293,-9.15197,-0.65428287,-0.3982759,5.999999,-5.9999995,1.3517331,0
0.08,15.724715924092031,5.035197313760635,-5.999999140813478,0.36756437730343805,10.750031,-2.148739,0.49717918,-0.20024008,16.165623,-10.598203,1.9108037,0.439682,-0.05452302,0.36375847,0.8193819,-9.129919,-0.5734815,-0.4060116,5.999999,-5.9999995,1.3517331,0
0.09,15.724715924092031,5.035197313760635,-5.999999140813478,0.36756437730343805,10.750031,-2.148739,0.49717918,-0.20024008,16.074518,-10.6034355,1.9068258,0.4501209,-0.018171016,0.37101546,0.81203973,-9.089288,-0.4736424,-0.38967332,5.0351973,-5.999999,0.36756438,0
0.09999999999999999,15.724715924092031,5.035197313760635,-5.999999140813478,0.36756437730343805,10.750031,-2.148739,0.49717918,-0.20024008,15.983876,-10.607691,1.9030063,0.45986798,0.018208917,0.3777022,0.80344945,-9.0371275,-0.37797084,-0.37445486,5.0351973,-5.999999,0.36756438,0
0.10999999999999999,15.724715924092031,5.035197313760635,-5.999999140813478,0.36756437730343805,10.750031,-2.148739,0.49717918,-0.20024008,15.893813,-10.6110115,1.8993304,0.4689082,0.054560866,0.38380843,0.7936242,-8.973748,-0.28702146,-0.36108208,5.0351973,-5.999999,0.36756438,0
0.11999999999999998,15.724715924092031,5.035197313760635,-5.999999140813478,0.36756437730343805,10.750031,-2.148739,0.49717918,-0.20024008,15.804439,-10.613449,1.8957759,0.47722772,0.09082895,0.38932475,0.7825792,-8.899532,-0.20131996,-0.35026935,5.0351973,-5.999999,0.36756438,0
0.12999999999999998,16.30686079786912,0.6496800696482985,-2.885920449741271,0.2566967898518797,11.736621,-2.945707,3.1591923,-0.17629248,15.715858,-10.615058,1.892314,0.48481375,0.12695743,0.39424267,0.7703313,-8.814924,-0.12135983,-0.34271538,5.0351973,-5.999999,0.36756438,0
0.13999999999999999,16.30686079786912,0.6496800696482985,-2.885920449741271,0.2566967898518797,11.736621,-2.945707,3.1591923,-0.17629248,15.628184,-10.615881,1.888932,0.48904783,0.1401394,0.38954312,0.76775616,-8.719565,-0.043801486,-0.3336662,0.6496801,-2.8859205,0.2566968,0
0.15,16.30686079786912,0.6496800696482985,-2.885920449741271,0.2566967898518797,11.736621,-2.945707,3.1591923,-0.17629248,15.541477,-10.615947,1.8856406,0.49317408,0.1532905,0.3847577,0.76501185,-8.621246,0.029948141,-0.32460272,0.6496801,-2.8859205,0.2566968,0
0.16,15.565565724616084,-1.5220834404042807,1.4160449154722643,0.19116308580786767,14.257329,-3.6830347,5.651635,-0.7249802,15.45577,-10.615295,1.8824395,0.49719167,0.1664078,0.3798875,0.76209885,-8.520048,0.099829525,-0.31562793,0.6496801,-2.8859205,0.2566968,0
0.17,15.565565724616084,-1.5220834404042807,1.4160449154722643,0.19116308580786767,14.257329,-3.6830347,5.651635,-0.7249802,15.3710575,-10.613974,1.8793048,0.49501297,0.15758234,0.37742814,0.7666018,-8.422707,0.16473553,-0.3110653,-1.5220834,1.416045,0.1911631,0
0.18000000000000002,15.565565724616084,-1.5220834404042807,1.4160449154722643,0.19116308580786767,14.257329,-3.6830347,5.651635,-0.7249802,15.287306,-10.611996,1.8762231,0.4927803,0.14873973,0.3749276,0.7710211,-8.32789,0.23104757,-0.30504802,-1.5220834,1.416045,0.1911631,0
0.19000000000000003,15.565565724616084,-1.5220834404042807,1.4160449154722643,0.19116308580786767,14.257329,-3.6830347,5.651635,-0.7249802,15.20449,-10.609347,1.8732088,0.49049392,0.1398809,0.37238628,0.7753565,-8.235641,0.29873204,-0.29761744,-1.5220834,1.416045,0.1911631,0
0.20000000000000004,14.741062441205711,-1.975713207650947,3.131592858248208,-0.056554712560332294,15.090123,-4.2681584,6.41796,0.08653492,15.122583,-10.606015,1.8702756,0.4881541,0.1310068,0.36980438,0.77960736,-8.145998,0.3677548,-0.28881544,-1.5220834,1.416045,0.1911631,0
0.21000000000000005,14.741062441205711,-1.975713207650947,3.131592858248208,-0.056554712560332294,15.090123,-4.2681584,6.41796,0.08653492,15.041535,-10.602004,1.8674085,0.48379493,0.113851435,0.36972013,0.7850398,-8.064249,0.4351008,-0.28440067,-1.9757133,3.1315928,-0.056554712,0
0.22000000000000006,14.741062441205711,-1.975713207650947,3.131592858248208,-0.056554712560332294,15.090123,-4.2681584,6.41796,0.08653492,14.961283,-10.597303,1.8645917,0.47926986,0.09665704,0.36950913,0.7902031,-7.9867887,0.50560033,-0.27878287,-1.9757133,3.1315928,-0.056554712,0
0.23000000000000007,14.741062441205711,-1.975713207650947,3.131592858248208,-0.056554712560332294,15.090123,-4.2681584,6.41796,0.08653492,14.8817835,-10.591882,1.8618366,0.47458053,0.0794295,0.36917147,0.7950955,-7.913723,0.5791588,-0.27210632,-1.9757133,3.1315928,-0.056554712,0
0.24000000000000007,14.741062441205711,-1.975713207650947,3.131592858248208,-0.056554712560332294,14.167296,-3.8535416,4.8434396,0.056225006,14.802992,-10.58571,1.8591528,0.46972847,0.062174726,0.36870724,0.7997154,-7.8451505,0.65567744,-0.26451674,-1.9757133,3.1315928,-0.056554712,0
0.25000000000000006,14.741062441205711,-1.975713207650947,3.131592858248208,-0.056554712560332294,14.167296,-3.8535416,4.8434396,0.056225006,14.724865,-10.578758,1.8565489,0.4647154,0.044898637,0.36811662,0.804061,-7.7811646,0.7350535,-0.2561611,-1.9757133,3.1315928,-0.056554712,0
0.26000000000000006,14.741062441205711,-1.975713207650947,3.131592858248208,-0.056554712560332294,14.167296,-3.8535416,4.8434396,0.056225006,14.647354,-10.570999,1.8540317,0.45954296,0.027607154,0.36739975,0.808131,-7.721852,0.8171801,-0.24718745,-1.9757133,3.1315928,-0.056554712,0
0.2700000000000001,14.741062441205711,-1.975713207650947,3.131592858248208,-0.056554712560332294,14.167296,-3.8535416,4.8434396,0.056225006,14.570412,-10.562406,1.8516066,0.454213,0.0103062065,0.36655694,0.8119239,-7.667292,0.9019467,-0.23774466,-1.9757133,3.1315928,-0.056554712,0
0.2800000000000001,14.149755976527086,-1.8997646304851634,2.5469827773039917,-0.23354995981246437,14.826625,-4.0975757,3.5991657,-0.3338657,14.493992,-10.552951,1.8492777,0.4487273,-0.006998273,0.36558846,0.8154385,-7.61756,0.98923934,-0.22798228,-1.9757133,3.1315928,-0.056554712,0
0.2900000000000001,14.149755976527086,-1.8997646304851634,2.5469827773039917,-0.23354995981246437,14.826625,-4.0975757,3.5991657,-0.3338657,14.418036,-10.542631,1.8470261,0.44490054,-0.022070583,0.36350277,0.81819445,-7.5743046,1.0751339,-0.22229867,-1.8997647,2.5469828,-0.23354995,0
0.3000000000000001,14.149755976527086,-1.8997646304851634,2.5469827773039917,-0.23354995981246437,14.826625,-4.0975757,3.5991657,-0.3338657,14.342493,-10.531444,1.8448327,0.44096088,-0.037137296,0.36132488,0.8207427,-7.5352173,1.1626908,-0.2163507,-1.8997647,2.5469828,-0.23354995,0
0.3100000000000001,14.149755976527086,-1.8997646304851634,2.5469827773039917,-0.23354995981246437,14.826625,-4.0975757,3.5991657,-0.3338657,14.267318,-10.519372,1.8426998,0.43690935,-0.05219458,0.35905528,0.8230828,-7.5003357,1.2518288,-0.21025053,-1.8997647,2.5469828,-0.23354995,0
0.3200000000000001,14.038877139351017,-1.9561032429165293,2.809180269136006,-0.3921633607196319,14.83077,-4.0647097,3.6946108,-0.23306781,14.1924715,-10.506402,1.8406279,0.4327469,-0.06723863,0.35669455,0.825214,-7.4696927,1.3424654,-0.20411044,-1.8997647,2.5469828,-0.23354995,0
0.3300000000000001,14.038877139351017,-1.9561032429165293,2.809180269136006,-0.3921633607196319,14.83077,-4.0647097,3.6946108,-0.23306781,14.117909,-10.49252,1.8386129,0.42863324,-0.083750606,0.35451716,0.82678723,-7.443631,1.4338748,-0.1989037,-1.9561032,2.8091803,-0.39216337,0
0.34000000000000014,14.038877139351017,-1.9561032429165293,2.809180269136006,-0.3921633607196319,14.83077,-4.0647097,3.6946108,-0.23306781,14.043585,-10.477717,1.8366487,0.4243924,-0.10023774,0.35223457,0.828115,-7.4221153,1.5268104,-0.19401225,-1.9561032,2.8091803,-0.39216337,0
0.35000000000000014,14.038877139351017,-1.9561032429165293,2.809180269136006,-0.3921633607196319,14.83077,-4.0647097,3.6946108,-0.23306781,13.969451,-10.461978,1.8347311,0.42002562,-0.11669512,0.34984744,0.82919693,-7.4051647,1.621176,-0.18956953,-1.9561032,2.8091803,-0.39216337,0
0.36000000000000015,13.779694442303487,-1.5573268524716948,1.5640843797439365,-0.45114013799211317,12.883636,-3.0967033,3.4076421,0.034693662,13.895464,-10.445289,1.8328552,0.41553414,-0.13311785,0.3473565,0.8300328,-7.3927946,1.716874,-0.18570839,-1.9561032,2.8091803,-0.39216337,0
0.37000000000000016,13.779694442303487,-1.5573268524716948,1.5640843797439365,-0.45114013799211317,12.883636,-3.0967033,3.4076421,0.034693662,13.821579,-10.427646,1.8310059,0.4136271,-0.14361955,0.34382075,0.83070654,-7.384598,1.8117232,-0.18419053,-1.5573268,1.5640844,-0.45114014,0
0.38000000000000017,13.779694442303487,-1.5573268524716948,1.5640843797439365,-0.45114013799211317,12.883636,-3.0967033,3.4076421,0.034693662,13.747762,-10.409053,1.8291711,0.41166756,-0.15410301,0.34024137,0.8312748,-7.3794155,1.9069408,-0.18282183,-1.5573268,1.5640844,-0.45114014,0
0.3900000000000002,13.779694442303487,-1.5573268524716948,1.5640843797439365,-0.45114013799211317,12.883636,-3.0967033,3.4076421,0.034693662,13.673981,-10.389506,1.827349,0.4096558,-0.16456692,0.33661884,0.83173764,-7.3772492,2.0024905,-0.18166022,-1.5573268,1.5640844,-0.45114014,0
0.4000000000000002,14.168633296679364,-1.3794264942331633,1.4405358233634338,-0.4356634598007906,12.262777,-3.1997452,3.2123895,0.047340337,13.600205,-10.369002,1.8255371,0.4075921,-0.17500995,0.33295357,0.83209497,-7.3780985,2.098335,-0.1807635,-1.5573268,1.5640844,-0.45114014,0
0.4100000000000002,14.168633296679364,-1.3794264942331633,1.4405358233634338,-0.4356634598007906,12.262777,-3.1997452,3.2123895,0.047340337,13.526407,-10.347526,1.8237464,0.40577826,-0.18453048,0.32975176,0.83219963,-7.3819547,2.1971564,-0.17740503,-1.3794265,1.4405358,-0.43566346,0
0.4200000000000002,14.168633296679364,-1.3794264942331633,1.4405358233634338,-0.4356634598007906,12.262777,-3.1997452,3.2123895,0.047340337,13.452558,-10.325059,1.8219875,0.4039221,-0.19403179,0.3265156,0.83221763,-7.388599,2.2962265,-0.17443357,-1.3794265,1.4405358,-0.43566346,0
0.4300000000000002,14.168633296679364,-1.3794264942331633,1.4405358233634338,-0.4356634598007906,12.262777,-3.1997452,3.2123895,0.047340337,13.378627,-10.3016,1.8202562,0.40202388,-0.20351286,0.32324538,0.83214885,-7.398027,2.395514,-0.17189775,-1.3794265,1.4405358,-0.43566346,0
0.4400000000000002,14.168633296679364,-1.3794264942331633,1.4405358233634338,-0.4356634598007906,12.048721,-3.1789362,2.5360377,0.03549427,13.304587,-10.277148,1.8185478,0.40008378,-0.21297272,0.3199415,0.8319934,-7.410233,2.4949877,-0.169846,-1.3794265,1.4405358,-0.43566346,0
0.45000000000000023,14.168633296679364,-1.3794264942331633,1.4405358233634338,-0.4356634598007906,12.048721,-3.1789362,2.5360377,0.03549427,13.230413,-10.2517,1.8168575,0.398102,-0.2224104,0.31660426,0.8317513,-7.4252095,2.5946174,-0.16832662,-1.3794265,1.4405358,-0.43566346,0
0.46000000000000024,14.168633296679364,-1.3794264942331633,1.4405358233634338,-0.4356634598007906,12.048721,-3.1789362,2.5360377,0.03549427,13.1560755,-10.225256,1.8151795,0.3960787,-0.2318249,0.31323403,0.83142245,-7.442949,2.694372,-0.16738762,-1.3794265,1.4405358,-0.43566346,0
0.47000000000000025,14.168633296679364,-1.3794264942331633,1.4405358233634338,-0.4356634598007906,12.048721,-3.1789362,2.5360377,0.03549427,13.081545,-10.197813,1.8135077,0.39401415,-0.24121526,0.3098312,0.831007,-7.4634414,2.7942207,-0.1670768,-1.3794265,1.4405358,-0.43566346,0
0.48000000000000026,13.835729866758486,-0.9047356691694146,0.17963908462736566,-0.4109084850874825,11.972824,-2.6655424,2.5631866,-0.2126692,13.006797,-10.169371,1.8118356,0.39190856,-0.2505805,0.30639607,0.830505,-7.486677,2.8941324,-0.16744171,-1.3794265,1.4405358,-0.43566346,0
0.49000000000000027,13.835729866758486,-0.9047356691694146,0.17963908462736566,-0.4109084850874825,11.972824,-2.6655424,2.5631866,-0.2126692,12.931807,-10.139941,1.810146,0.39220116,-0.2537256,0.30247244,0.83085024,-7.511467,2.9915295,-0.17045282,-0.9047357,0.17963909,-0.4109085,0
0.5000000000000002,13.835729866758486,-0.9047356691694146,0.17963908462736566,-0.4109084850874825,11.972824,-2.6655424,2.5631866,-0.2126692,12.856564,-10.109541,1.8084273,0.39248374,-0.25686422,0.29854107,0.83117425,-7.537404,3.0884135,-0.17324618,-0.9047357,0.17963909,-0.4109085,0
0.5100000000000002,13.835729866758486,-0.9047356691694146,0.17963908462736566,-0.4109084850874825,11.972824,-2.6655424,2.5631866,-0.2126692,12.7810545,-10.078175,1.8066818,0.3927563,-0.25999632,0.2946021,0.83147705,-7.5644894,3.1847792,-0.1758336,-0.9047357,0.17963909,-0.4109085,0
