time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,0.5000001459043916,-6.0,6.0,-6.0,11.106949,-0.5109275,-0.97072405,0.76546156,15.061026,-11.515349,2.323622,0.34007287,-0.36832443,0.23899421,0.83160645,-8.401307,-0.090339005,0.97981524,0.4522813,-0.34927583,0.2031154,0
0.01,0.5000001459043916,-6.0,6.0,-6.0,8.410173,-0.94948035,-1.8903672,0.7800393,14.976642,-11.5157175,2.3334367,0.34080002,-0.36594245,0.24048573,0.8319303,-8.47496,0.016257007,0.9828232,0.44417524,-0.35731506,0.04713477,0
0.02,0.5000001459043916,-6.0,6.0,-6.0,8.410173,-0.94948035,-1.8903672,0.7800393,14.891535,-11.515032,2.3432708,0.34216037,-0.36372447,0.24164982,0.8320072,-8.545974,0.12045532,0.9836613,0.43736854,-0.3641338,-0.10498274,0
0.03,0.5000001459043916,-6.0,6.0,-6.0,8.410173,-0.94948035,-1.8903672,0.7800393,14.80573,-11.513316,2.3531027,0.344139,-0.36166948,0.24250191,0.831839,-8.614433,0.2222946,0.982382,0.43165243,-0.3699163,-0.25333282,0
0.04,0.5000001459043916,-6.0,6.0,-6.0,7.7916627,-1.1469516,-3.5411868,0.7886082,14.719254,-11.510594,2.3629112,0.34672058,-0.35977542,0.24305569,0.83142656,-8.680423,0.3218142,0.97903574,0.42685172,-0.37481913,-0.39800876,0
0.05,0.5000001459043916,-6.0,6.0,-6.0,7.7916627,-1.1469516,-3.5411868,0.7886082,14.632131,-11.506887,2.3726764,0.34988946,-0.3580395,0.24332333,0.8307699,-8.744023,0.41905385,0.97367114,0.4228194,-0.37897557,-0.53910154,0
0.060000000000000005,0.5000001459043916,-6.0,6.0,-6.0,7.7916627,-1.1469516,-3.5411868,0.7886082,14.544382,-11.502219,2.3823779,0.35362977,-0.35645807,0.24331568,0.82986796,-8.80531,0.5140534,0.9663353,0.41943243,-0.38249826,-0.6767,0
0.07,0.5000001459043916,-6.0,6.0,-6.0,7.7916627,-1.1469516,-3.5411868,0.7886082,14.456033,-11.4966135,2.3919966,0.3579254,-0.355027,0.24304244,0.82871914,-8.86436,0.60685253,0.9570739,0.41658735,-0.38548326,-0.81089056,0
0.08,0.5000000766864307,-5.999999978704853,6.0,-6.0,7.1902266,0.044704363,-3.531311,-0.04647694,14.367104,-11.490089,2.401513,0.36276007,-0.3537415,0.24251223,0.8273208,-8.921247,0.6974906,0.94593155,0.41419727,-0.38801226,-0.9417577,0
0.09,0.5000000766864307,-5.999999978704853,6.0,-6.0,7.1902266,0.044704363,-3.531311,-0.04647694,14.277616,-11.48267,2.4109092,0.36811727,-0.35259637,0.24173276,0.82566977,-8.976041,0.78600645,0.93295157,0.4121892,-0.39015454,-1.0693836,0
0.09999999999999999,0.5000000766864307,-5.999999978704853,6.0,-6.0,7.1902266,0.044704363,-3.531311,-0.04647694,14.18759,-11.474376,2.4201663,0.37398043,-0.35158587,0.24071099,0.8237621,-9.028811,0.87243855,0.9181764,0.410502,-0.39196882,-1.1938488,0
0.10999999999999999,0.5000000766864307,-5.999999978704853,6.0,-6.0,7.1902266,0.044704363,-3.531311,-0.04647694,14.097047,-11.465227,2.4292667,0.3803328,-0.35070392,0.23945309,0.82159346,-9.079625,0.9568248,0.9016475,0.40908438,-0.39350492,-1.3152316,0
0.11999999999999998,0.5000000766864307,-5.999999978704853,6.0,-6.0,7.1902266,0.044704363,-3.531311,-0.04647694,14.006005,-11.455246,2.4381933,0.38715744,-0.34994417,0.23796467,0.8191587,-9.128547,1.0392022,0.8834053,0.40789312,-0.39480528,-1.4336079,0
0.12999999999999998,0.5000001046320671,-5.999999758015835,5.99999995735314,-6.0,7.9924293,0.8837432,-4.314483,-0.46382388,13.914482,-11.444449,2.4469292,0.3944374,-0.3492999,0.23625071,0.8164522,-9.175641,1.1196074,0.86348957,0.40689206,-0.3959058,-1.5490525,0
0.13999999999999999,0.5000001046320671,-5.999999758015835,5.99999995735314,-6.0,7.9924293,0.8837432,-4.314483,-0.46382388,13.822498,-11.432859,2.4554574,0.4021555,-0.34876418,0.23431583,0.8134682,-9.22097,1.1980764,0.8419389,0.40605092,-0.39683682,-1.6616379,0
0.15,0.5000001046320671,-5.999999758015835,5.99999995735314,-6.0,7.9924293,0.8837432,-4.314483,-0.46382388,13.730069,-11.420494,2.4637623,0.4102944,-0.34832984,0.23216411,0.81020033,-9.264593,1.2746441,0.81879157,0.4053438,-0.39762443,-1.7714349,0
0.16,0.500000088707365,-5.999999640512929,5.999999964218389,-6.0,8.57736,0.86860245,-4.6483197,-0.2911342,13.637212,-11.407373,2.4718277,0.41883677,-0.34798965,0.22979935,0.80664194,-9.306568,1.3493456,0.7940846,0.40474972,-0.3982902,-1.8785127,0
0.17,0.500000088707365,-5.999999640512929,5.999999964218389,-6.0,8.57736,0.86860245,-4.6483197,-0.2911342,13.543943,-11.393515,2.4796386,0.42776504,-0.3477361,0.22722495,0.80278605,-9.346953,1.4222144,0.76785445,0.40425047,-0.39885288,-1.9829386,0
0.18000000000000002,0.500000088707365,-5.999999640512929,5.999999964218389,-6.0,8.57736,0.86860245,-4.6483197,-0.2911342,13.450278,-11.378936,2.4871798,0.43706152,-0.34756163,0.22444414,0.79862565,-9.385804,1.4932839,0.74013656,0.40383086,-0.39932835,-2.084778,0
0.19000000000000003,0.500000088707365,-5.999999640512929,5.999999964218389,-6.0,8.57736,0.86860245,-4.6483197,-0.2911342,13.356233,-11.363655,2.4944363,0.44670835,-0.34745854,0.22145985,0.79415345,-9.423174,1.5625867,0.7109657,0.4034783,-0.39972976,-2.1840951,0
