time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.0,12.324508218031637,5.999999112767486,-5.999999441067947,1.3517330613906953,12.424643,0.42482954,-3.739495,-0.16538057,16.895943,-10.525616,1.9402275,0.35898176,-0.36687893,0.25025013,0.82091826,-9.020298,-1.2454412,-0.308133,0.8503667,0.090936854,-0.2329007,0,-0.2752622985839844,-0.42709243774414063,0.36236885070800784,0.2864537811279297,-0.7926713073383942,0.6075212054334918,0.05089384511979589,0.7911323588498451,45.32854519832544,1
0.01,12.324508218031637,5.999999112767486,-5.999999441067947,1.3517330613906953,13.017487,0.4468115,-3.9879143,-0.2198691,16.80549,-10.537653,1.9370337,0.3716121,-0.32946345,0.2663519,0.8260841,-9.068893,-1.1618087,-0.3299121,5.999999,-5.9999995,1.3517331,0,-0.2752622985839844,-0.42709243774414063,0.36236885070800784,0.2864537811279297,-0.7926713073383942,0.6075212054334918,0.05089384511979589,0.7911323588498451,45.32854519832544,1
0.02,12.324508218031637,5.999999112767486,-5.999999441067947,1.3517330613906953,13.017487,0.4468115,-3.9879143,-0.2198691,16.7146,-10.548848,1.9336433,0.38355666,-0.29144,0.2819622,0.82972544,-9.107954,-1.077053,-0.34756544,5.999999,-5.9999995,1.3517331,0,-0.2752622985839844,-0.42709243774414063,0.36236885070800784,0.2864537811279297,-0.7926713073383942,0.6075212054334918,0.05089384511979589,0.7911323588498451,45.32854519832544,1
0.03,12.324508218031637,5.999999112767486,-5.999999441067947,1.3517330613906953,13.017487,0.4468115,-3.9879143,-0.2198691,16.623367,-10.559194,1.9300942,0.39479342,-0.25287876,0.2970521,0.83183557,-9.137167,-0.99168175,-0.36176586,5.999999,-5.9999995,1.3517331,0,-0.2752622985839844,-0.42709243774414063,0.36236885070800784,0.2864537811279297,-0.7926713073383942,0.6075212054334918,0.05089384511979589,0.7911323588498451,45.32854519832544,1
0.04,12.324508218031637,5.999999112767486,-5.999999441067947,1.3517330613906953,10.08239,-2.1424441,1.4450645,-0.5474305,16.531893,-10.568685,1.9264176,0.40530163,-0.21385083,0.31159383,0.8324107,-9.156299,-0.9062078,-0.3732116,5.999999,-5.9999995,1.3517331,0,-0.2752622985839844,-0.42709243774414063,0.36236885070800784,0.2864537811279297,-0.7926713073383942,0.6075212054334918,0.05089384511979589,0.7911323588498451,45.32854519832544,1
0.05,12.324508218031637,5.999999112767486,-5.999999441067947,1.3517330613906953,10.08239,-2.1424441,1.4450645,-0.5474305,16.440279,-10.577321,1.9226371,0.4150619,-0.17442824,0.32556057,0.8314497,-9.165188,-0.8211442,-0.38262117,5.999999,-5.9999995,1.3517331,0,-0.2752622985839844,-0.42709243774414063,0.36236885070800784,0.2864537811279297,-0.7926713073383942,0.6075212054334918,0.05089384511979589,0.7911323588498451,45.32854519832544,1
0.060000000000000005,12.324508218031637,5.999999112767486,-5.999999441067947,1.3517330613906953,10.08239,-2.1424441,1.4450645,-0.5474305,16.348627,-10.585111,1.9187697,0.4240562,-0.13468377,0.3389265,0.8289544,-9.163749,-0.7370014,-0.39072818,5.999999,-5.9999995,1.3517331,0,-0.2752622985839844,-0.42709243774414063,0.36236885070800784,0.2864537811279297,-0.7926713073383942,0.6075212054334918,0.05089384511979589,0.7911323588498451,45.32854519832544,1
0.07,12.324508218031637,5.999999112767486,-5.999999441067947,1.3517330613906953,10.08239,-2.1424441,1.4450645,-0.5474305,16.25704,-10.592066,1.9148246,0.43226796,-0.09469077,0.351667,0.8249293,-9.15197,-0.65428287,-0.3982759,5.999999,-5.9999995,1.3517331,0,-0.3082769584655762,0.034394359588623045,0.3458615207672119,0.5171971797943116,-0.6764094265281192,0.7311967049190256,0.08844018554628065,0.895670394025867,51.318133412501645,1
0.08,15.724715924092028,5.035197313760633,-5.999999140813478,0.3675643773034378,12.25229,-2.6599777,1.4502093,-0.35189134,16.165623,-10.598203,1.9108037,0.439682,-0.05452302,0.36375847,0.8193819,-9.129919,-0.5734815,-0.4060116,5.999999,-5.9999995,1.3517331,0,-0.3082769584655762,0.034394359588623045,0.3458615207672119,0.5171971797943116,-0.6764094265281192,0.7311967049190256,0.08844018554628065,0.895670394025867,51.318133412501645,1
0.09,15.724715924092028,5.035197313760633,-5.999999140813478,0.3675643773034378,12.25229,-2.6599777,1.4502093,-0.35189134,16.074518,-10.6034355,1.9068258,0.4501209,-0.018171016,0.37101546,0.81203973,-9.089288,-0.4736424,-0.38967332,5.0351973,-5.999999,0.36756438,0,-0.3082769584655762,0.034394359588623045,0.3458615207672119,0.5171971797943116,-0.6764094265281192,0.7311967049190256,0.08844018554628065,0.895670394025867,51.318133412501645,1
