time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.003052009215521,-5.417656978662587,-6.0,5.99999977840954,11.283529,2.873998,-6.522997,-2.1828296,18.355885,-9.814914,1.9594383,0.11226715,0.48129898,-0.20184672,-0.84557986,-11.745883,-6.44068,0.09428011,1.8713328,-0.18862069,-0.27076226,0
0.01,9.003052009215521,-5.417656978662587,-6.0,5.99999977840954,17.799335,2.7757933,-6.662278,-2.4982657,18.237528,-9.879073,1.9603648,0.10704686,0.48191804,-0.20915803,-0.8441261,-11.924737,-6.390784,0.090419345,1.7550721,-0.074231714,-0.07313236,0
0.02,9.003052009215521,-5.417656978662587,-6.0,5.99999977840954,17.799335,2.7757933,-6.662278,-2.4982657,18.117407,-9.942722,1.9612335,0.10300898,0.48268455,-0.21641728,-0.8423588,-12.099001,-6.3388543,0.08272682,1.6578398,0.023210226,0.11960296,0
0.03,9.003052009215521,-5.417656978662587,-6.0,5.99999977840954,17.799335,2.7757933,-6.662278,-2.4982657,17.995565,-10.005845,1.9620063,0.100077815,0.48354506,-0.22369947,-0.84031373,-12.26885,-6.2852883,0.07124741,1.5765989,0.10627954,0.30756482,0
0.04,9.003052009215521,-5.417656978662587,-6.0,5.99999977840954,18.936108,6.3653297,-6.174633,-3.625464,17.872047,-10.068425,1.9626456,0.09818561,0.48445204,-0.23106505,-0.83801836,-12.434443,-6.2304196,0.0560355,1.5088054,0.1771673,0.49087152,0
0.05,9.003052009215521,-5.417656978662587,-6.0,5.99999977840954,18.936108,6.3653297,-6.174633,-3.625464,17.746891,-10.130449,1.9631146,0.09727198,0.48536074,-0.23856018,-0.83549523,-12.596172,-6.1744485,0.03726908,1.4492488,0.2346581,0.66937524,0
0.060000000000000005,9.003052009215521,-5.417656978662587,-6.0,5.99999977840954,18.936108,6.3653297,-6.174633,-3.625464,17.62013,-10.191908,1.9633816,0.09729289,0.48617703,-0.2461746,-0.83280504,-12.7556305,-6.1170883,0.01572043,1.3775094,0.26168182,0.8416151,0
0.07,9.003052009215521,-5.417656978662587,-6.0,5.99999977840954,18.936108,6.3653297,-6.174633,-3.625464,17.491785,-10.252787,1.9634199,0.098218024,0.48676333,-0.25384882,-0.8300455,-12.913032,-6.058485,-0.008477973,1.2913882,0.25887647,1.0076892,0
0.08,11.455679003453284,-5.290478687184898,-6.0,5.99999995751796,16.115505,6.4439607,-7.2996054,-5.0013146,17.361876,-10.313075,1.9632031,0.100018576,0.4869968,-0.26152578,-0.8273057,-13.068298,-5.998873,-0.035266344,1.1922884,0.23004548,1.1679759,0
0.09,11.455679003453284,-5.290478687184898,-6.0,5.99999995751796,16.115505,6.4439607,-7.2996054,-5.0013146,17.230349,-10.372732,1.9627404,0.10269478,0.48660436,-0.26907304,-0.82478464,-13.236547,-5.932483,-0.057673484,1.0303924,0.10746557,1.3291672,0
0.09999999999999999,11.455679003453284,-5.290478687184898,-6.0,5.99999995751796,16.115505,6.4439607,-7.2996054,-5.0013146,17.097155,-10.431723,1.962041,0.10624709,0.48534334,-0.27636966,-0.8226623,-13.402,-5.8655787,-0.08258389,0.860624,-0.029201873,1.4854127,0
0.10999999999999999,11.455679003453284,-5.290478687184898,-6.0,5.99999995751796,16.115505,6.4439607,-7.2996054,-5.0013146,16.962318,-10.490042,1.9610815,0.110647455,0.48315412,-0.28338253,-0.82098335,-13.564543,-5.79839,-0.10961976,0.68405974,-0.17791137,1.6369687,0
