time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.365626552174028,4.164133736360287,-5.9999998498964375,-1.768662615491603,10.781832,0.5051197,-5.268024,-0.8300358,14.814735,-10.409489,1.9708605,-0.20008902,0.33206615,-0.23592585,-0.89108664,-9.174754,1.0266341,-0.26540878,0.40168303,0.064445704,0.40409723,0
0.01,9.365626552174028,4.164133736360287,-5.9999998498964375,-1.768662615491603,10.404024,0.4540429,-5.8668447,-0.5757594,14.722653,-10.398849,1.9681664,-0.19947946,0.33025244,-0.23848818,-0.8912153,-9.241421,1.1011369,-0.27379164,0.5652178,-0.45794743,0.3353503,0
0.02,9.365626552174028,4.164133736360287,-5.9999998498964375,-1.768662615491603,10.404024,0.4540429,-5.8668447,-0.5757594,14.629915,-10.38747,1.9653772,-0.2000463,0.3261223,-0.24118781,-0.89188236,-9.3056555,1.1742074,-0.28432956,0.7389842,-0.9346758,0.2667765,0
0.03,9.365626552174028,4.164133736360287,-5.9999998498964375,-1.768662615491603,10.404024,0.4540429,-5.8668447,-0.5757594,14.53655,-10.375368,1.9624739,-0.20175032,0.3198496,-0.24410202,-0.8929766,-9.367015,1.2459505,-0.29659158,0.91994584,-1.3714148,0.19849676,0
0.04,9.365626552174028,4.164133736360287,-5.9999998498964375,-1.768662615491603,11.356577,0.4981473,-6.0609097,-0.6198121,14.442586,-10.3625555,1.9594408,-0.20454867,0.31158248,-0.24728702,-0.89438534,-9.425107,1.3164715,-0.31023002,1.1056387,-1.7730539,0.13061722,0
0.05,9.365626552174028,4.164133736360287,-5.9999998498964375,-1.768662615491603,11.356577,0.4981473,-6.0609097,-0.6198121,14.348059,-10.349043,1.9562654,-0.20839553,0.30144754,-0.25078186,-0.89599603,-9.479587,1.3858676,-0.32497185,1.2940737,-2.1438103,0.06323068,0
0.060000000000000005,9.365626552174028,4.164133736360287,-5.9999998498964375,-1.768662615491603,11.356577,0.4981473,-6.0609097,-0.6198121,14.253007,-10.334843,1.9529383,-0.21324252,0.28955355,-0.25461152,-0.8976965,-9.530147,1.4542221,-0.34061092,1.4836531,-2.4873257,-0.0035819914,0
0.07,9.365626552174028,4.164133736360287,-5.9999998498964375,-1.768662615491603,11.356577,0.4981473,-6.0609097,-0.6198121,14.15747,-10.3199625,1.949451,-0.21903913,0.27599457,-0.2587892,-0.8993757,-9.576514,1.5215995,-0.357001,1.673103,-2.806749,-0.06975065,0
0.08,10.221243382285492,4.41947612640923,-5.999999885915025,-2.4907944358230694,12.3525915,0.9408031,-6.282433,-0.5990335,14.061491,-10.304414,1.9457963,-0.22573294,0.26085272,-0.26331866,-0.9009236,-9.618445,1.5880425,-0.3740497,1.8614163,-3.1048064,-0.13521469,0
0.09,10.221243382285492,4.41947612640923,-5.999999885915025,-2.4907944358230694,12.3525915,0.9408031,-6.282433,-0.5990335,13.965087,-10.288156,1.9420296,-0.23324299,0.24444908,-0.2681199,-0.9021938,-9.661466,1.6636385,-0.37935662,2.0001755,-3.2964885,-0.22754607,0
0.09999999999999999,10.221243382285492,4.41947612640923,-5.999999885915025,-2.4907944358230694,12.3525915,0.9408031,-6.282433,-0.5990335,13.868279,-10.271144,1.9382081,-0.24150284,0.22705846,-0.27312315,-0.9030638,-9.699158,1.7384726,-0.38502085,2.1425295,-3.4835432,-0.31760415,0
0.10999999999999999,10.221243382285492,4.41947612640923,-5.999999885915025,-2.4907944358230694,12.3525915,0.9408031,-6.282433,-0.5990335,13.771123,-10.253388,1.9343277,-0.2504782,0.20868544,-0.2783362,-0.9034598,-9.731374,1.8124757,-0.39114165,2.287558,-3.6663313,-0.4054681,0
0.11999999999999998,10.221243382285492,4.41947612640923,-5.999999885915025,-2.4907944358230694,12.3525915,0.9408031,-6.282433,-0.5990335,13.673672,-10.234899,1.9303833,-0.26013136,0.18933555,-0.2837607,-0.90330684,-9.757984,1.8855613,-0.39784038,2.4344761,-3.8451486,-0.49121282,0
0.12999999999999998,12.883777372084026,3.3460603064625407,-5.999999886299105,-1.7443230325250243,13.359485,0.22749475,-6.272325,-0.47507364,13.575982,-10.215682,1.9263684,-0.2704214,0.1690158,-0.28939256,-0.9025284,-9.778877,1.9576244,-0.40525925,2.5826154,-4.020239,-0.5749086,0
0.13999999999999999,12.883777372084026,3.3460603064625407,-5.999999886299105,-1.7443230325250243,13.359485,0.22749475,-6.272325,-0.47507364,13.478105,-10.19571,1.9223258,-0.28134292,0.14740825,-0.29507142,-0.9011379,-9.79569,2.036771,-0.4031135,2.7013972,-4.329127,-0.6322921,0
0.15,12.883777372084026,3.3460603064625407,-5.999999886299105,-1.7443230325250243,13.359485,0.22749475,-6.272325,-0.47507364,13.380091,-10.174947,1.9183091,-0.29283053,0.12435237,-0.30060714,-0.89912283,-9.80604,2.115933,-0.4001098,2.8016615,-4.5898395,-0.6868598,0
0.16,15.74893516367877,1.8259167605317324,-5.999999829112796,-0.4946047418379196,13.671765,0.024721209,-6.1424527,0.025213884,13.282007,-10.153393,1.914326,-0.30476016,0.10007239,-0.30595297,-0.89638126,-9.809549,2.1947997,-0.39641094,2.8862994,-4.8098884,-0.7387498,0
0.17,15.74893516367877,1.8259167605317324,-5.999999829112796,-0.4946047418379196,13.671765,0.024721209,-6.1424527,0.025213884,13.183928,-10.130966,1.9104962,-0.316829,0.074905396,-0.3105417,-0.893069,-9.805137,2.290406,-0.3694642,2.7208831,-4.995385,-0.7267695,0
0.18000000000000002,15.74893516367877,1.8259167605317324,-5.999999829112796,-0.4946047418379196,13.671765,0.024721209,-6.1424527,0.025213884,13.085937,-10.107591,1.9069382,-0.3287925,0.049137518,-0.31393003,-0.8893418,-9.791907,2.3846085,-0.34207568,2.5812778,-5.151969,-0.71537715,0
0.19000000000000003,15.74893516367877,1.8259167605317324,-5.999999829112796,-0.4946047418379196,13.671765,0.024721209,-6.1424527,0.025213884,12.988121,-10.0832815,1.9036554,-0.34062344,0.02288119,-0.3162489,-0.8851207,-9.7698555,2.4767804,-0.31442013,2.4634552,-5.284147,-0.70454377,0
0.20000000000000004,17.12196439330627,0.6751758986818468,-5.999999661277828,0.0712747543545934,14.10761,-0.8808699,-5.096911,0.0014777048,12.890571,-10.0580635,1.9006498,-0.3522934,-0.003765266,-0.31760982,-0.88034034,-9.739022,2.566332,-0.2867188,2.3640165,-5.3957224,-0.694242,0
0.21000000000000005,17.12196439330627,0.6751758986818468,-5.999999661277828,0.0712747543545934,14.10761,-0.8808699,-5.096911,0.0014777048,12.793387,-10.031928,1.8979751,-0.36371914,-0.030573351,-0.31770396,-0.8751216,-9.696065,2.6602218,-0.24826267,2.1007342,-5.489788,-0.6566779,0
0.22000000000000006,17.12196439330627,0.6751758986818468,-5.999999661277828,0.0712747543545934,14.10761,-0.8808699,-5.096911,0.0014777048,12.69668,-10.004873,1.8956832,-0.37483996,-0.057351593,-0.31629747,-0.86957556,-9.64395,2.7499566,-0.21020076,1.8785149,-5.5692167,-0.6209571,0
0.23000000000000007,17.12196439330627,0.6751758986818468,-5.999999661277828,0.0712747543545934,14.10761,-0.8808699,-5.096911,0.0014777048,12.600538,-9.976946,1.8937691,-0.3856553,-0.08406982,-0.31357902,-0.86363786,-9.583021,2.8348806,-0.17271423,1.6909522,-5.6362834,-0.5869891,0
0.24000000000000007,17.12196439330627,0.6751758986818468,-5.999999661277828,0.0712747543545934,14.123408,-1.7671405,-2.7890034,0.032186642,12.505049,-9.948195,1.8922262,-0.39615905,-0.11070054,-0.30970848,-0.85725373,-9.513628,2.9144063,-0.13602363,1.5326405,-5.6929116,-0.5546879,0
0.25000000000000006,17.12196439330627,0.6751758986818468,-5.999999661277828,0.0712747543545934,14.123408,-1.7671405,-2.7890034,0.032186642,12.410294,-9.918678,1.8910451,-0.40634122,-0.1372181,-0.3048216,-0.85037744,-9.436138,2.9880066,-0.10038325,1.399017,-5.7407255,-0.52397174,0
0.26000000000000006,17.12196439330627,0.6751758986818468,-5.999999661277828,0.0712747543545934,14.123408,-1.7671405,-2.7890034,0.032186642,12.316352,-9.888456,1.890214,-0.41618952,-0.16359812,-0.29903403,-0.8429713,-9.350932,3.0552104,-0.06607565,1.2862306,-5.781096,-0.4947628,0
0.2700000000000001,17.12196439330627,0.6751758986818468,-5.999999661277828,0.0712747543545934,14.123408,-1.7671405,-2.7890034,0.032186642,12.2233,-9.857597,1.889718,-0.4256903,-0.1898171,-0.29244456,-0.8350051,-9.258408,3.1155987,-0.03340652,1.1910312,-5.8151813,-0.46698716,0
0.2800000000000001,17.34120783078245,-0.43379684693441545,-5.999999283653756,0.46038812882257674,13.72466,-2.6162336,2.022459,0.34272206,12.131207,-9.826169,1.8895392,-0.43482938,-0.21585214,-0.2851378,-0.826455,-9.1589775,3.1688013,-0.0026996923,1.1106758,-5.8439603,-0.44057456,0
0.2900000000000001,17.34120783078245,-0.43379684693441545,-5.999999283653756,0.46038812882257674,13.72466,-2.6162336,2.022459,0.34272206,12.04015,-9.794243,1.8896644,-0.44365305,-0.2415004,-0.27681103,-0.8174506,-9.051735,3.2150648,0.027349906,0.8699782,-5.8682,-0.39636406,0
0.3000000000000001,17.34120783078245,-0.43379684693441545,-5.999999283653756,0.46038812882257674,13.72466,-2.6162336,2.022459,0.34272206,11.950193,-9.761894,1.8900777,-0.45220572,-0.2665952,-0.26723287,-0.8080989,-8.938538,3.253323,0.05489306,0.6668113,-5.8886833,-0.354323,0
0.3100000000000001,17.34120783078245,-0.43379684693441545,-5.999999283653756,0.46038812882257674,13.72466,-2.6162336,2.022459,0.34272206,11.861396,-9.729205,1.890753,-0.46046788,-0.29116374,-0.2565666,-0.7983526,-8.82,3.2832258,0.079748474,0.49532187,-5.9059906,-0.31434488,0
0.3200000000000001,16.465918710785278,-1.5580082123824135,-4.910305724432075,0.6351639821699989,13.310445,-3.5008447,3.941049,0.25703087,11.773809,-9.6962595,1.8916626,-0.46841842,-0.31522644,-0.24495114,-0.78817236,-8.696721,3.3044865,0.10170622,0.35057002,-5.9206123,-0.27632847,0
