time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.49000000000000027,11.822840199482245,-3.148907583776033,5.999999606631768,0.3809122174435453,11.283335,-3.3871815,6.4291368,0.49746203,10.461633,-9.163285,1.9019264,-0.5434586,-0.34452826,-0.09396602,-0.7596866,-6.879321,2.8369737,-0.04910527,-2.600072,4.0807157,0.47346932,1
0.5000000000000002,11.822840199482245,-3.148907583776033,5.999999606631768,0.3809122174435453,11.283335,-3.3871815,6.4291368,0.49746203,10.393188,-9.135043,1.9013689,-0.5440856,-0.3213242,-0.094509706,-0.76927876,-6.809905,2.8119693,-0.06185212,-2.7229168,4.379987,0.4746466,1
0.5100000000000002,11.822840199482245,-3.148907583776033,5.999999606631768,0.3809122174435453,11.283335,-3.3871815,6.4291368,0.49746203,10.325422,-9.107035,1.9007012,-0.54439557,-0.29653984,-0.09530264,-0.77885514,-6.7438254,2.7901664,-0.071144916,-2.82659,4.6325927,0.47576618,1
0.5200000000000002,11.432213377138861,-2.9219079273002957,5.999999735178669,-0.05011186719778165,12.247908,-3.1851523,6.4177065,0.5344063,10.258299,-9.079227,1.8999575,-0.54432875,-0.27037233,-0.09628456,-0.7882478,-6.6814356,2.7718182,-0.07705415,-2.9140835,4.84581,0.4768308,1
0.5300000000000002,11.432213377138861,-2.9219079273002957,5.999999735178669,-0.05011186719778165,12.247908,-3.1851523,6.4177065,0.5344063,10.191805,-9.051593,1.8992116,-0.54381037,-0.243041,-0.0974672,-0.79730916,-6.6180882,2.7558877,-0.07156551,-2.9564216,5.0257874,0.47965604,1
0.5400000000000003,11.432213377138861,-2.9219079273002957,5.999999735178669,-0.05011186719778165,12.247908,-3.1851523,6.4177065,0.5344063,10.125921,-9.024096,1.8985374,-0.54278284,-0.21473774,-0.09885809,-0.80591685,-6.5594554,2.7441494,-0.06279436,-2.9921484,5.177699,0.48234263,1
0.5500000000000003,11.432213377138861,-2.9219079273002957,5.999999735178669,-0.05011186719778165,12.247908,-3.1851523,6.4177065,0.5344063,10.060598,-8.996695,1.897966,-0.54122293,-0.18559079,-0.10040413,-0.81397367,-6.505853,2.736773,-0.051034193,-3.0222964,5.3059216,0.48489738,1
0.5600000000000003,12.330940561346853,-1.6806310540468248,5.999999682431311,0.2379599041813081,13.202029,-2.422345,6.573941,0.8486503,9.995786,-8.969345,1.8975258,-0.5391122,-0.15571633,-0.10206009,-0.8213979,-6.4575806,2.7338893,-0.036625836,-3.0477366,5.41415,0.48732683,1
0.5700000000000003,12.330940561346853,-1.6806310540468248,5.999999682431311,0.2379599041813081,13.202029,-2.422345,6.573941,0.8486503,9.931445,-8.942001,1.8972859,-0.5363612,-0.12538892,-0.104033425,-0.82811326,-6.411576,2.735732,-0.011015411,-2.9502997,5.5055103,0.5050571,1
0.5800000000000003,12.330940561346853,-1.6806310540468248,5.999999682431311,0.2379599041813081,13.202029,-2.422345,6.573941,0.8486503,9.867533,-8.914614,1.8973123,-0.53291184,-0.09484,-0.1064902,-0.8340686,-6.3717704,2.742635,0.016550478,-2.8680522,5.582621,0.52191734,1
0.5900000000000003,12.330940561346853,-1.6806310540468248,5.999999682431311,0.2379599041813081,13.202029,-2.422345,6.573941,0.8486503,9.8039875,-8.887131,1.8976219,-0.52879167,-0.064111754,-0.10933806,-0.8392345,-6.3382897,2.7546785,0.045564644,-2.7986257,5.6477056,0.5379502,1
0.6000000000000003,13.326135272537291,-0.359734499432132,5.999999501306871,0.43005000376598507,14.474989,-1.3351259,6.328052,1.0992267,9.740745,-8.859502,1.8982266,-0.5240235,-0.033245686,-0.11249775,-0.8435868,-6.311248,2.7718992,0.07551196,-2.740021,5.7026386,0.5531964,0
0.6100000000000003,13.326135272537291,-0.359734499432132,5.999999501306871,0.43005000376598507,14.474989,-1.3351259,6.328052,1.0992267,9.677741,-8.831674,1.8991394,-0.518655,-0.0027078488,-0.11660094,-0.84699124,-6.290506,2.794525,0.1070691,-2.3688107,5.749155,0.54715353,0
0.6200000000000003,13.326135272537291,-0.359734499432132,5.999999501306871,0.43005000376598507,14.474989,-1.3351259,6.328052,1.0992267,9.614913,-8.803593,1.9003674,-0.51277465,0.027131608,-0.12214736,-0.8493564,-6.276114,2.8224947,0.13844427,-2.0554886,5.788394,0.5414073,0
0.6300000000000003,13.326135272537291,-0.359734499432132,5.999999501306871,0.43005000376598507,14.474989,-1.3351259,6.328052,1.0992267,9.552197,-8.775206,1.9019058,-0.5064461,0.05636284,-0.12889324,-0.85071874,-6.267805,2.8559031,0.16906188,-1.7910275,5.8214936,0.535943,0
0.6400000000000003,13.326135272537291,-0.359734499432132,5.999999501306871,0.43005000376598507,15.637759,-0.28048673,5.9100904,1.2351768,9.489536,-8.746456,1.9037442,-0.49971467,0.08505812,-0.13662888,-0.85110706,-6.265346,2.8947945,0.19837804,-1.5678082,5.8494153,0.53074676,0
0.6500000000000004,13.326135272537291,-0.359734499432132,5.999999501306871,0.43005000376598507,15.637759,-0.28048673,5.9100904,1.2351768,9.42687,-8.71729,1.905867,-0.4926119,0.11327435,-0.14517404,-0.8505452,-6.268528,2.939167,0.2258744,-1.3793987,5.872968,0.5258055,0
0.6600000000000004,13.326135272537291,-0.359734499432132,5.999999501306871,0.43005000376598507,15.637759,-0.28048673,5.9100904,1.2351768,9.364145,-8.687654,1.9082537,-0.48515972,0.1410553,-0.15437376,-0.84905386,-6.277162,2.9889772,0.25105438,-1.2203714,5.8928366,0.5211067,0
0.6700000000000004,13.326135272537291,-0.359734499432132,5.999999501306871,0.43005000376598507,15.637759,-0.28048673,5.9100904,1.2351768,9.301309,-8.657493,1.9108785,-0.4773729,0.1684337,-0.16409482,-0.84665126,-6.291073,3.0441418,0.27344066,-1.086144,5.9095974,0.5166385,0
0.6800000000000004,13.880294402875615,0.7766318262933918,5.999998904148792,0.398850790588436,15.174315,0.2164855,5.7903256,0.9974055,9.238307,-8.626753,1.9137113,-0.46926135,0.19543295,-0.17422251,-0.84335434,-6.310093,3.1045418,0.29257405,-0.97284895,5.9237366,0.5123896,0
0.6900000000000004,13.880294402875615,0.7766318262933918,5.999998904148792,0.398850790588436,15.174315,0.2164855,5.7903256,0.9974055,9.175085,-8.59537,1.9167411,-0.46092814,0.22185756,-0.18504052,-0.8390976,-6.335035,3.1727614,0.31273153,-0.7000009,5.935723,0.50681823,0
0.7000000000000004,13.880294402875615,0.7766318262933918,5.999998904148792,0.398850790588436,15.174315,0.2164855,5.7903256,0.9974055,9.111589,-8.563279,1.9199512,-0.4524702,0.24755514,-0.19676453,-0.8338293,-6.3647833,3.246193,0.3285778,-0.4697037,5.945824,0.5015203,0
0.7100000000000004,13.880294402875615,0.7766318262933918,5.999998904148792,0.398850790588436,15.174315,0.2164855,5.7903256,0.9974055,9.047773,-8.530429,1.9232963,-0.44388083,0.27259523,-0.20921022,-0.82758266,-6.398992,3.3247266,0.33967075,-0.2753215,5.954337,0.49648228,0
0.7200000000000004,14.01489086944485,1.5210405637445532,5.9999964632049,0.467019190075901,15.354956,0.8673559,5.614779,0.640112,8.983595,-8.496769,1.9267267,-0.43514955,0.29703194,-0.22221947,-0.82038754,-6.437345,3.40821,0.3455921,-0.11125357,5.9615116,0.4916915,0
0.7300000000000004,14.01489086944485,1.5210405637445532,5.9999964632049,0.467019190075901,15.354956,0.8673559,5.614779,0.640112,8.919011,-8.462245,1.9301937,-0.4263482,0.32077596,-0.23590268,-0.81220704,-6.4799404,3.4973178,0.34689912,0.14330435,5.9675946,0.49048084,0
0.7400000000000004,14.01489086944485,1.5210405637445532,5.9999964632049,0.467019190075901,15.354956,0.8673559,5.614779,0.640112,8.853985,-8.426806,1.933644,-0.41753742,0.34375688,-0.25033545,-0.8030107,-6.526021,3.5910745,0.34219334,0.35816443,5.9727163,0.4893296,0
0.7500000000000004,14.01489086944485,1.5210405637445532,5.9999964632049,0.467019190075901,15.354956,0.8673559,5.614779,0.640112,8.788482,-8.3904085,1.9370157,-0.40868804,0.36603546,-0.2653443,-0.79283345,-6.5752006,3.689291,0.3311051,0.5395173,5.977028,0.48823482,0
0.7600000000000005,13.130554890485039,1.9404518073729997,3.2629034522130027,0.6169336582632942,14.825926,0.97494775,5.754248,0.45826885,8.722472,-8.353006,1.940243,-0.39977202,0.38765827,-0.2807803,-0.7817073,-6.6271224,3.7917347,0.31328967,0.69258827,5.9806576,0.48719376,0
0.7700000000000005,13.130554890485039,1.9404518073729997,3.2629034522130027,0.6169336582632942,14.825926,0.97494775,5.754248,0.45826885,8.655949,-8.314593,1.9432338,-0.3911364,0.40774474,-0.29622492,-0.77006996,-6.677992,3.8914006,0.28385952,0.8873031,5.556891,0.49356017,0
0.7800000000000005,13.130554890485039,1.9404518073729997,3.2629034522130027,0.6169336582632942,14.825926,0.97494775,5.754248,0.45826885,8.588907,-8.275167,1.9458979,-0.38310486,0.42564404,-0.3113725,-0.758357,-6.730589,3.9943595,0.24796991,1.0516351,5.1992016,0.49961412,0
0.7900000000000005,13.130554890485039,1.9404518073729997,3.2629034522130027,0.6169336582632942,14.825926,0.97494775,5.754248,0.45826885,8.521334,-8.234697,1.9481717,-0.3756111,0.4416936,-0.32625404,-0.74658,-6.784428,4.100231,0.20581731,1.1903253,4.8972864,0.505371,0
0.8000000000000005,12.297787875286776,1.800472603732805,-1.7649708589759403,0.8427251547918697,13.773477,1.1717129,0.851471,0.62037694,8.453217,-8.193154,1.9499935,-0.36858875,0.45617336,-0.34089294,-0.7347384,-6.8390985,4.2086864,0.1575819,1.3073744,4.642448,0.51084536,0
0.8100000000000005,12.297787875286776,1.800472603732805,-1.7649708589759403,0.8427251547918697,13.773477,1.1717129,0.851471,0.62037694,8.384567,-8.150551,1.9512892,-0.36263388,0.46786863,-0.3545519,-0.7238017,-6.890723,4.3123865,0.10074134,1.3845657,3.6432548,0.5271308,0
0.8200000000000005,12.297787875286776,1.800472603732805,-1.7649708589759403,0.8427251547918697,13.773477,1.1717129,0.851471,0.62037694,8.315402,-8.106901,1.9519926,-0.3582721,0.47589496,-0.36669827,-0.7146312,-6.942299,4.4178348,0.03928312,1.4496868,2.799882,0.54261714,0
0.8300000000000005,12.297787875286776,1.800472603732805,-1.7649708589759403,0.8427251547918697,13.773477,1.1717129,0.851471,0.62037694,8.245723,-8.062189,1.9520621,-0.3553264,0.480889,-0.37760884,-0.7070366,-6.9933934,4.5247283,-0.025866015,1.5046226,2.0880296,0.55734354,0
0.8400000000000005,12.297787875286776,1.800472603732805,-1.7649708589759403,0.8427251547918697,12.921765,1.3210899,-5.6234183,0.93450016,8.175538,-8.016402,1.9514651,-0.35362393,0.4833654,-0.38750222,-0.7008212,-7.0436606,4.63286,-0.09390737,1.5509642,1.487187,0.5713473,0
0.8500000000000005,12.297787875286776,1.800472603732805,-1.7649708589759403,0.8427251547918697,12.921765,1.3210899,-5.6234183,0.93450016,8.104856,-7.9695287,1.9501762,-0.35300213,0.4837417,-0.39655182,-0.6957948,-7.0928206,4.742089,-0.16415942,1.5900548,0.9800431,0.58466387,0
0.8600000000000005,12.297787875286776,1.800472603732805,-1.7649708589759403,0.8427251547918697,12.921765,1.3210899,-5.6234183,0.93450016,8.033688,-7.9215574,1.9481763,-0.35331222,0.4823583,-0.4048958,-0.69178075,-7.1406403,4.8523126,-0.23604468,1.6230276,0.55198544,0.597327,0
0.8700000000000006,12.297787875286776,1.800472603732805,-1.7649708589759403,0.8427251547918697,12.921765,1.3210899,-5.6234183,0.93450016,7.962049,-7.872479,1.9454515,-0.35442,0.47949377,-0.4126451,-0.6886192,-7.186923,4.9634557,-0.30907664,1.6508386,0.19068107,0.6093688,0
0.8800000000000006,11.815124105174931,1.2072075774340463,-5.99999370234974,0.9016586985287081,11.647523,0.82770616,-5.7224655,0.88753855,7.8899555,-7.822285,1.9419923,-0.35620612,0.47537726,-0.41988906,-0.6861684,-7.2315,5.0754566,-0.38284752,1.6742955,-0.114280075,0.6208196,1
0.8900000000000006,11.815124105174931,1.2072075774340463,-5.99999370234974,0.9016586985287081,11.647523,0.82770616,-5.7224655,0.88753855,7.8174367,-7.7709966,1.9377869,-0.35904568,0.46924827,-0.4258708,-0.68522006,-7.27196,5.1822815,-0.45819923,1.5426317,-0.9889135,0.6339076,1
