time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.720199491346676,5.367030596084242,-5.999999751047233,-0.8048552353978471,11.817929,-0.7565507,-3.0480094,-0.02647017,13.162518,-10.859994,1.7344778,-0.33206254,0.28300974,-0.29459703,-0.8502073,-8.420021,1.2861234,-0.29651886,0.4743864,-0.29195717,0.3051125,0
0.01,10.720199491346676,5.367030596084242,-5.999999751047233,-0.8048552353978471,13.352954,0.55988795,-4.2521577,0.13597648,13.078173,-10.846763,1.7313818,-0.35163948,0.24955566,-0.30606753,-0.8487604,-8.447545,1.3602636,-0.32228547,5.3670306,-5.9999995,-0.8048552,0
0.02,10.720199491346676,5.367030596084242,-5.999999751047233,-0.8048552353978471,13.352954,0.55988795,-4.2521577,0.13597648,12.993594,-10.8327875,1.7280395,-0.37064108,0.21569328,-0.31703725,-0.84592485,-8.466738,1.434866,-0.34586966,5.3670306,-5.9999995,-0.8048552,0
0.03,10.720199491346676,5.367030596084242,-5.999999751047233,-0.8048552353978471,13.352954,0.55988795,-4.2521577,0.13597648,12.908866,-10.818066,1.7244704,-0.3890363,0.18147801,-0.32748827,-0.8417053,-8.477484,1.5093974,-0.36770678,5.3670306,-5.9999995,-0.8048552,0
0.04,10.720199491346676,5.367030596084242,-5.999999751047233,-0.8048552353978471,12.199092,-2.1433723,-1.073088,1.0754838,12.824074,-10.802602,1.7206899,-0.40679502,0.14696582,-0.3374035,-0.83610874,-8.479724,1.5833256,-0.38824356,5.3670306,-5.9999995,-0.8048552,0
0.05,10.720199491346676,5.367030596084242,-5.999999751047233,-0.8048552353978471,12.199092,-2.1433723,-1.073088,1.0754838,12.739302,-10.786403,1.7167085,-0.42388818,0.11221318,-0.34676668,-0.82914406,-8.473455,1.6561219,-0.4079353,5.3670306,-5.9999995,-0.8048552,0
0.060000000000000005,10.720199491346676,5.367030596084242,-5.999999751047233,-0.8048552353978471,12.199092,-2.1433723,-1.073088,1.0754838,12.6546335,-10.769484,1.7125326,-0.44028786,0.077276945,-0.3555625,-0.82082295,-8.458731,1.7272649,-0.4272427,5.3670306,-5.9999995,-0.8048552,0
0.07,10.720199491346676,5.367030596084242,-5.999999751047233,-0.8048552353978471,12.199092,-2.1433723,-1.073088,1.0754838,12.570154,-10.751864,1.7081636,-0.45596716,0.04221428,-0.36377662,-0.8111588,-8.435657,1.7962444,-0.4466291,5.3670306,-5.9999995,-0.8048552,0
0.08,14.208659902755686,3.013231259085296,-5.999999513398149,0.2503900408594459,13.226922,-3.4058444,5.086595,0.19866693,12.485948,-10.733568,1.7035984,-0.47090042,0.007082547,-0.37139556,-0.80016756,-8.404395,1.8625642,-0.46655723,5.3670306,-5.9999995,-0.8048552,0
0.09,14.208659902755686,3.013231259085296,-5.999999513398149,0.2503900408594459,13.226922,-3.4058444,5.086595,0.19866693,12.402153,-10.71452,1.6989571,-0.4808796,-0.024480164,-0.3691237,-0.7949235,-8.3533325,1.9459805,-0.46162388,3.0132313,-5.9999995,0.25039005,0
0.09999999999999999,14.208659902755686,3.013231259085296,-5.999999513398149,0.2503900408594459,13.226922,-3.4058444,5.086595,0.19866693,12.318908,-10.694667,1.6943662,-0.49031612,-0.056015253,-0.36643532,-0.7887824,-8.294475,2.023905,-0.456549,3.0132313,-5.9999995,0.25039005,0
0.10999999999999999,14.208659902755686,3.013231259085296,-5.999999513398149,0.2503900408594459,13.226922,-3.4058444,5.086595,0.19866693,12.236289,-10.674063,1.6898248,-0.49919936,-0.08748714,-0.36333343,-0.7817512,-8.228076,2.096001,-0.4518139,3.0132313,-5.9999995,0.25039005,0
0.11999999999999998,14.208659902755686,3.013231259085296,-5.999999513398149,0.2503900408594459,13.226922,-3.4058444,5.086595,0.19866693,12.154371,-10.652768,1.6853272,-0.50751925,-0.1188603,-0.35982153,-0.77383786,-8.154428,2.161957,-0.44789848,3.0132313,-5.9999995,0.25039005,0
0.12999999999999998,16.283260718907513,0.19646736889153696,-5.999997651896739,0.858665204222063,15.42006,-3.837093,2.0277772,0.6461865,12.073225,-10.630845,1.6808625,-0.5152665,-0.15009932,-0.35590357,-0.7650513,-8.073851,2.2214909,-0.44527882,3.0132313,-5.9999995,0.25039005,0
0.13999999999999999,16.283260718907513,0.19646736889153696,-5.999997651896739,0.858665204222063,15.42006,-3.837093,2.0277772,0.6461865,11.992977,-10.608322,1.6764915,-0.5222736,-0.17501219,-0.3403915,-0.7620597,-7.9751287,2.281701,-0.4287677,0.19646737,-5.9999976,0.8586652,0
0.15,16.283260718907513,0.19646736889153696,-5.999997651896739,0.858665204222063,15.42006,-3.837093,2.0277772,0.6461865,11.913737,-10.585242,1.6722896,-0.5288005,-0.19976419,-0.32456642,-0.75836754,-7.872311,2.3330667,-0.4115543,0.19646737,-5.9999976,0.8586652,0
0.16,15.452266438971675,-1.4007735753787653,-1.5607945880620693,0.7632380291394516,15.982864,-3.2176228,2.778084,-0.28077832,11.835545,-10.561693,1.6682613,-0.53484124,-0.22433253,-0.30844298,-0.7539781,-7.765713,2.3754234,-0.39411315,0.19646737,-5.9999976,0.8586652,0
0.17,15.452266438971675,-1.4007735753787653,-1.5607945880620693,0.7632380291394516,15.982864,-3.2176228,2.778084,-0.28077832,11.758403,-10.537768,1.6643791,-0.5359089,-0.22763364,-0.29811323,-0.75638175,-7.662708,2.4091644,-0.38208684,-1.4007735,-1.5607946,0.763238,0
0.18000000000000002,15.452266438971675,-1.4007735753787653,-1.5607945880620693,0.7632380291394516,15.982864,-3.2176228,2.778084,-0.28077832,11.682287,-10.513519,1.6606245,-0.53690976,-0.2309064,-0.28774637,-0.7586912,-7.5603824,2.44009,-0.3686085,-1.4007735,-1.5607946,0.763238,0
