time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.720199250389289,5.367029835880787,-5.999999750989378,-0.8048547793959359,11.813186,-0.7703955,-3.028989,-0.043396253,13.162518,-10.859994,1.7344778,-0.33206254,0.28300974,-0.29459703,-0.8502073,-8.420021,1.2861234,-0.29651886,0.4743864,-0.29195717,0.3051125,0
0.01,10.720199250389289,5.367029835880787,-5.999999750989378,-0.8048547793959359,13.40151,0.5670268,-4.256082,0.11121261,13.078173,-10.846763,1.7313818,-0.35163948,0.24955566,-0.30606753,-0.8487604,-8.447545,1.3602636,-0.32228547,5.3670297,-5.9999995,-0.80485475,0
0.02,10.720199250389289,5.367029835880787,-5.999999750989378,-0.8048547793959359,13.40151,0.5670268,-4.256082,0.11121261,12.993594,-10.8327875,1.7280395,-0.37064108,0.21569328,-0.31703725,-0.84592485,-8.466738,1.434866,-0.34586966,5.3670297,-5.9999995,-0.80485475,0
0.03,10.720199250389289,5.367029835880787,-5.999999750989378,-0.8048547793959359,13.40151,0.5670268,-4.256082,0.11121261,12.908866,-10.818066,1.7244704,-0.3890363,0.18147801,-0.32748827,-0.8417053,-8.477484,1.5093974,-0.36770678,5.3670297,-5.9999995,-0.80485475,0
0.04,10.720199250389289,5.367029835880787,-5.999999750989378,-0.8048547793959359,12.216662,-2.1411407,-1.039542,1.065291,12.824074,-10.802602,1.7206899,-0.40679502,0.14696582,-0.3374035,-0.83610874,-8.479724,1.5833256,-0.38824356,5.3670297,-5.9999995,-0.80485475,0
0.05,10.720199250389289,5.367029835880787,-5.999999750989378,-0.8048547793959359,12.216662,-2.1411407,-1.039542,1.065291,12.739302,-10.786403,1.7167085,-0.42388818,0.11221318,-0.34676668,-0.82914406,-8.473455,1.6561219,-0.4079353,5.3670297,-5.9999995,-0.80485475,0
0.060000000000000005,10.720199250389289,5.367029835880787,-5.999999750989378,-0.8048547793959359,12.216662,-2.1411407,-1.039542,1.065291,12.6546335,-10.769484,1.7125326,-0.44028786,0.077276945,-0.3555625,-0.82082295,-8.458731,1.7272649,-0.4272427,5.3670297,-5.9999995,-0.80485475,0
0.07,10.720199250389289,5.367029835880787,-5.999999750989378,-0.8048547793959359,12.216662,-2.1411407,-1.039542,1.065291,12.570154,-10.751864,1.7081636,-0.45596716,0.04221428,-0.36377662,-0.8111588,-8.435657,1.7962444,-0.4466291,5.3670297,-5.9999995,-0.80485475,0
0.08,14.208659902763317,3.01323125908201,-5.99999951339816,0.2503900408664232,13.257814,-3.3973508,5.147926,0.17616539,12.485948,-10.733568,1.7035984,-0.47090042,0.007082547,-0.37139553,-0.80016756,-8.404395,1.8625642,-0.46655723,5.3670297,-5.9999995,-0.80485475,0
0.09,14.208659902763317,3.01323125908201,-5.99999951339816,0.2503900408664232,13.257814,-3.3973508,5.147926,0.17616539,12.402153,-10.71452,1.6989571,-0.4808796,-0.024480164,-0.36912367,-0.7949235,-8.3533325,1.9459804,-0.46162388,3.0132313,-5.9999995,0.25039005,0
0.09999999999999999,14.208659902763317,3.01323125908201,-5.99999951339816,0.2503900408664232,13.257814,-3.3973508,5.147926,0.17616539,12.318908,-10.694667,1.6943662,-0.49031612,-0.056015253,-0.3664353,-0.7887824,-8.294475,2.0239048,-0.456549,3.0132313,-5.9999995,0.25039005,0
0.10999999999999999,14.208659902763317,3.01323125908201,-5.99999951339816,0.2503900408664232,13.257814,-3.3973508,5.147926,0.17616539,12.236289,-10.674063,1.6898248,-0.49919936,-0.08748714,-0.3633334,-0.7817512,-8.228076,2.0960007,-0.4518139,3.0132313,-5.9999995,0.25039005,0
0.11999999999999998,14.208659902763317,3.01323125908201,-5.99999951339816,0.2503900408664232,13.257814,-3.3973508,5.147926,0.17616539,12.154371,-10.652768,1.6853272,-0.50751925,-0.1188603,-0.3598215,-0.77383786,-8.154428,2.1619568,-0.44789848,3.0132313,-5.9999995,0.25039005,0
0.12999999999999998,16.2832614524005,0.19646808548138506,-5.999997651896283,0.858665181602306,15.427813,-3.8434434,2.095494,0.6197955,12.073225,-10.630845,1.6808625,-0.5152665,-0.15009932,-0.35590354,-0.7650513,-8.073851,2.2214906,-0.4452788,3.0132313,-5.9999995,0.25039005,0
0.13999999999999999,16.2832614524005,0.19646808548138506,-5.999997651896283,0.858665181602306,15.427813,-3.8434434,2.095494,0.6197955,11.992977,-10.608322,1.6764915,-0.5222736,-0.1750122,-0.34039146,-0.7620597,-7.9751287,2.2817008,-0.42876765,0.19646809,-5.9999976,0.85866517,0
0.15,16.2832614524005,0.19646808548138506,-5.999997651896283,0.858665181602306,15.427813,-3.8434434,2.095494,0.6197955,11.913737,-10.585242,1.6722896,-0.5288005,-0.1997642,-0.32456642,-0.75836754,-7.872311,2.3330665,-0.41155425,0.19646809,-5.9999976,0.85866517,0
0.16,15.4522663463708,-1.4007733413719257,-1.5607933013164634,0.7632379425487826,16.013836,-3.2735927,2.6228244,-0.22717462,11.835545,-10.561693,1.6682613,-0.53484124,-0.22433254,-0.30844298,-0.7539781,-7.765713,2.3754232,-0.3941131,0.19646809,-5.9999976,0.85866517,0
0.17,15.4522663463708,-1.4007733413719257,-1.5607933013164634,0.7632379425487826,16.013836,-3.2735927,2.6228244,-0.22717462,11.758403,-10.537768,1.6643791,-0.5359089,-0.22763366,-0.29811323,-0.75638175,-7.662708,2.4091642,-0.38208678,-1.4007733,-1.5607933,0.76323795,0
0.18000000000000002,15.4522663463708,-1.4007733413719257,-1.5607933013164634,0.7632379425487826,16.013836,-3.2735927,2.6228244,-0.22717462,11.682287,-10.513519,1.6606245,-0.53690976,-0.23090641,-0.28774637,-0.7586912,-7.5603824,2.4400897,-0.36860844,-1.4007733,-1.5607933,0.76323795,0
0.19000000000000003,15.4522663463708,-1.4007733413719257,-1.5607933013164634,0.7632379425487826,16.013836,-3.2735927,2.6228244,-0.22717462,11.607192,-10.4889765,1.6570116,-0.5378438,-0.23415041,-0.27734372,-0.7609062,-7.458766,2.4681747,-0.35374036,-1.4007733,-1.5607933,0.76323795,0
0.20000000000000004,14.499563509747828,-1.5677359966534345,0.8534326719981254,0.6056972309524642,16.412062,-2.1183624,4.0942564,-0.46476874,11.53311,-10.464167,1.6535542,-0.5387109,-0.23736526,-0.26690647,-0.7630265,-7.357885,2.4933958,-0.3375455,-1.4007733,-1.5607933,0.76323795,0
0.21000000000000005,14.499563509747828,-1.5677359966534345,0.8534326719981254,0.6056972309524642,16.412062,-2.1183624,4.0942564,-0.46476874,11.459999,-10.439123,1.6502299,-0.5370979,-0.2306844,-0.26249346,-0.7677291,-7.264405,2.5155747,-0.32705086,-1.567736,0.85343266,0.6056972,0
0.22000000000000006,14.499563509747828,-1.5677359966534345,0.8534326719981254,0.6056972309524642,16.412062,-2.1183624,4.0942564,-0.46476874,11.387814,-10.413855,1.6470186,-0.5354371,-0.22398303,-0.25805715,-0.7723635,-7.172912,2.5382783,-0.3149835,-1.567736,0.85343266,0.6056972,0
0.23000000000000007,14.499563509747828,-1.5677359966534345,0.8534326719981254,0.6056972309524642,16.412062,-2.1183624,4.0942564,-0.46476874,11.316533,-10.388356,1.6439356,-0.53372884,-0.21726179,-0.25359792,-0.7769292,-7.0834365,2.5614839,-0.30137467,-1.567736,0.85343266,0.6056972,0
0.24000000000000007,14.499563509747828,-1.5677359966534345,0.8534326719981254,0.6056972309524642,15.365454,-1.6345685,2.8739455,-0.44650093,11.246138,-10.362624,1.6409962,-0.5319732,-0.21052124,-0.24911618,-0.781426,-6.996008,2.5851693,-0.2862562,-1.567736,0.85343266,0.6056972,0
0.25000000000000006,14.499563509747828,-1.5677359966534345,0.8534326719981254,0.6056972309524642,15.365454,-1.6345685,2.8739455,-0.44650093,11.176606,-10.336653,1.6382155,-0.53017026,-0.203762,-0.24461229,-0.7858533,-6.9106545,2.609312,-0.2696604,-1.567736,0.85343266,0.6056972,0
0.26000000000000006,14.499563509747828,-1.5677359966534345,0.8534326719981254,0.6056972309524642,15.365454,-1.6345685,2.8739455,-0.44650093,11.107918,-10.310438,1.635608,-0.5283202,-0.19698463,-0.24008667,-0.7902109,-6.827404,2.633889,-0.25162008,-1.567736,0.85343266,0.6056972,0
0.2700000000000001,14.499563509747828,-1.5677359966534345,0.8534326719981254,0.6056972309524642,15.365454,-1.6345685,2.8739455,-0.44650093,11.040051,-10.283975,1.633188,-0.5264232,-0.1901898,-0.23553972,-0.7944983,-6.7462845,2.658877,-0.23216861,-1.567736,0.85343266,0.6056972,0
0.2800000000000001,13.640093099897504,-1.622341537116018,2.7925837213920017,0.35214986447996455,16.520735,-1.9366281,3.7820396,-1.0856584,10.972984,-10.257259,1.6309694,-0.5244795,-0.18337807,-0.23097186,-0.7987152,-6.6673207,2.6842525,-0.21133986,-1.567736,0.85343266,0.6056972,0
0.2900000000000001,13.640093099897504,-1.622341537116018,2.7925837213920017,0.35214986447996455,16.520735,-1.9366281,3.7820396,-1.0856584,10.906673,-10.230292,1.6289304,-0.5212666,-0.1683544,-0.2314628,-0.8039671,-6.5954976,2.7093706,-0.19623998,-1.6223415,2.7925837,0.35214987,0
0.3000000000000001,13.640093099897504,-1.622341537116018,2.7925837213920017,0.35214986447996455,16.520735,-1.9366281,3.7820396,-1.0856584,10.841064,-10.203062,1.6270492,-0.51791614,-0.15328631,-0.23189268,-0.8090069,-6.52687,2.7372098,-0.17980228,-1.6223415,2.7925837,0.35214987,0
0.3100000000000001,13.640093099897504,-1.622341537116018,2.7925837213920017,0.35214986447996455,16.520735,-1.9366281,3.7820396,-1.0856584,10.776125,-10.175539,1.6253384,-0.514429,-0.13817777,-0.23226136,-0.8138333,-6.4615154,2.7677293,-0.16213913,-1.6223415,2.7925837,0.35214987,0
0.3200000000000001,13.153556976370979,-1.569250581602343,4.477827839759159,0.14016944447355076,17.202356,-1.9224408,4.2268944,-1.2019284,10.711822,-10.147698,1.62381,-0.51080614,-0.12303277,-0.23256876,-0.81844497,-6.39951,2.8008847,-0.14336416,-1.6223415,2.7925837,0.35214987,0
0.3300000000000001,13.153556976370979,-1.569250581602343,4.477827839759159,0.14016944447355076,17.202356,-1.9224408,4.2268944,-1.2019284,10.648109,-10.119516,1.6224533,-0.5058475,-0.10083101,-0.23743135,-0.82315135,-6.343374,2.8361037,-0.12785526,-1.5692506,4.477828,0.14016944,0
0.34000000000000014,13.153556976370979,-1.569250581602343,4.477827839759159,0.14016944447355076,17.202356,-1.9224408,4.2268944,-1.2019284,10.584938,-10.090961,1.6212549,-0.5006039,-0.07857244,-0.2421602,-0.82739407,-6.291598,2.875745,-0.11173461,-1.5692506,4.477828,0.14016944,0
0.35000000000000014,13.153556976370979,-1.569250581602343,4.477827839759159,0.14016944447355076,17.202356,-1.9224408,4.2268944,-1.2019284,10.522263,-10.061988,1.6202198,-0.4950783,-0.056269605,-0.24675265,-0.83117074,-6.2443027,2.9197142,-0.095255055,-1.5692506,4.477828,0.14016944,0
0.36000000000000015,12.97689846414802,-1.3514632279871175,3.996832650985202,-0.04539244533430074,16.50846,-1.7952662,3.5800955,-1.1106828,10.460035,-10.032553,1.6193503,-0.4892738,-0.033935077,-0.2512061,-0.83447915,-6.201601,2.967906,-0.07867022,-1.5692506,4.477828,0.14016944,0
0.37000000000000016,12.97689846414802,-1.3514632279871175,3.996832650985202,-0.04539244533430074,16.50846,-1.7952662,3.5800955,-1.1106828,10.3982115,-10.002619,1.6186383,-0.48456383,-0.013889453,-0.2552965,-0.8365579,-6.1638947,3.0193543,-0.06377067,-1.3514632,3.9968326,-0.045392446,0
0.38000000000000017,12.97689846414802,-1.3514632279871175,3.996832650985202,-0.04539244533430074,16.50846,-1.7952662,3.5800955,-1.1106828,10.336743,-9.972153,1.6180736,-0.47963816,0.0061623543,-0.25927326,-0.83826435,-6.1303387,3.0743542,-0.049235813,-1.3514632,3.9968326,-0.045392446,0
0.3900000000000002,12.97689846414802,-1.3514632279871175,3.996832650985202,-0.04539244533430074,16.50846,-1.7952662,3.5800955,-1.1106828,10.275591,-9.941119,1.6176516,-0.47449908,0.026211418,-0.26313463,-0.8395977,-6.100991,3.1328092,-0.035267346,-1.3514632,3.9968326,-0.045392446,0
0.4000000000000002,12.930381977426618,-1.1264369690340044,2.676013444289348,-0.16562234370001788,14.460328,-1.6271083,2.4654229,-0.53515184,10.21471,-9.909485,1.6173656,-0.4691488,0.046248816,-0.2668789,-0.84055734,-6.075902,3.1946168,-0.022065943,-1.3514632,3.9968326,-0.045392446,0
0.4100000000000002,12.930381977426618,-1.1264369690340044,2.676013444289348,-0.16562234370001788,14.460328,-1.6271083,2.4654229,-0.53515184,10.154059,-9.877219,1.6172054,-0.4659641,0.06035348,-0.26835543,-0.84096426,-6.054743,3.2589984,-0.010049405,-1.126437,2.6760135,-0.16562234,0
0.4200000000000002,12.930381977426618,-1.1264369690340044,2.676013444289348,-0.16562234370001788,14.460328,-1.6271083,2.4654229,-0.53515184,10.093604,-9.844299,1.6171623,-0.46268085,0.07444538,-0.2697752,-0.8411934,-6.0367036,3.325372,0.0013380195,-1.126437,2.6760135,-0.16562234,0
0.4300000000000002,12.930381977426618,-1.1264369690340044,2.676013444289348,-0.16562234370001788,14.460328,-1.6271083,2.4654229,-0.53515184,10.033314,-9.810705,1.6172297,-0.45929974,0.08852155,-0.2711379,-0.84124464,-6.021795,3.3936856,0.012000935,-1.126437,2.6760135,-0.16562234,0
0.4400000000000002,12.930381977426618,-1.1264369690340044,2.676013444289348,-0.16562234370001788,14.849402,-1.1666279,1.0670567,-0.68565804,9.973157,-9.776419,1.6173996,-0.45582154,0.102579,-0.2724433,-0.84111804,-6.0100265,3.4638858,0.021844555,-1.126437,2.6760135,-0.16562234,0
0.45000000000000023,12.930381977426618,-1.1264369690340044,2.676013444289348,-0.16562234370001788,14.849402,-1.1666279,1.0670567,-0.68565804,9.913101,-9.741421,1.6176634,-0.45224693,0.11661475,-0.27369112,-0.8408136,-6.001405,3.5359175,0.030774778,-1.126437,2.6760135,-0.16562234,0
0.46000000000000024,12.930381977426618,-1.1264369690340044,2.676013444289348,-0.16562234370001788,14.849402,-1.1666279,1.0670567,-0.68565804,9.853118,-9.705694,1.6180116,-0.44857675,0.13062584,-0.27488104,-0.8403314,-5.995934,3.6097245,0.038698282,-1.126437,2.6760135,-0.16562234,0
0.47000000000000025,12.930381977426618,-1.1264369690340044,2.676013444289348,-0.16562234370001788,14.849402,-1.1666279,1.0670567,-0.68565804,9.793173,-9.669221,1.6184337,-0.4448117,0.14460935,-0.2760128,-0.8396715,-5.9936156,3.6852486,0.045522593,-1.126437,2.6760135,-0.16562234,0
0.48000000000000026,12.817277097147942,-0.9060997732416332,1.4292186823130908,-0.20103618252530486,13.397588,-1.5303999,1.1638646,-0.10328007,9.733235,-9.631984,1.6189181,-0.4409526,0.15856226,-0.2770863,-0.83883417,-5.9944477,3.7624304,0.05115617,-1.126437,2.6760135,-0.16562234,1
0.49000000000000027,12.817277097147942,-0.9060997732416332,1.4292186823130908,-0.20103618252530486,13.397588,-1.5303999,1.1638646,-0.10328007,9.673273,-9.593953,1.6194723,-0.43853962,0.16695347,-0.2731389,-0.8397651,-5.998313,3.8434713,0.059669707,-1.5303999,1.1638646,-0.10328007,1
0.5000000000000002,12.817277097147942,-0.9060997732416332,1.4292186823130908,-0.20103618252530486,13.397588,-1.5303999,1.1638646,-0.10328007,9.613259,-9.555114,1.6201108,-0.436086,0.17532922,-0.26916623,-0.8406182,-6.004748,3.9245663,0.068017945,-1.5303999,1.1638646,-0.10328007,1
0.5100000000000002,12.817277097147942,-0.9060997732416332,1.4292186823130908,-0.20103618252530486,13.397588,-1.5303999,1.1638646,-0.10328007,9.553169,-9.515462,1.6208318,-0.43359196,0.18368872,-0.26516858,-0.8413934,-6.01375,4.005687,0.076159924,-1.5303999,1.1638646,-0.10328007,1
0.5200000000000002,12.666015779552318,-0.5366670705752036,0.17428400283630682,-0.20827691156717718,14.891298,-1.2834895,1.0309036,0.059356373,9.492976,-9.474999,1.621633,-0.4310577,0.19203119,-0.2611464,-0.8420906,-6.025316,4.086806,0.084054776,-1.5303999,1.1638646,-0.10328007,0
0.5300000000000002,12.666015779552318,-0.5366670705752036,0.17428400283630682,-0.20827691156717718,14.891298,-1.2834895,1.0309036,0.059356373,9.43266,-9.433748,1.6224834,-0.43118984,0.19419275,-0.25906125,-0.8421712,-6.0380206,4.1634088,0.08602175,-0.53666705,0.174284,-0.20827691,0
