time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.720199491346683,5.367030596084234,-5.999999751047233,-0.8048552353978441,11.814394,-0.7579428,-3.0453026,-0.028813854,13.162518,-10.859994,1.7344778,-0.33206254,0.28300974,-0.29459703,-0.8502073,-8.420021,1.2861234,-0.29651886,0.4743864,-0.29195717,0.3051125,0
0.01,10.720199491346683,5.367030596084234,-5.999999751047233,-0.8048552353978441,13.347738,0.557746,-4.251654,0.13567738,13.078173,-10.846763,1.7313818,-0.35163948,0.24955566,-0.30606753,-0.8487604,-8.447545,1.3602636,-0.32228547,5.3670306,-5.9999995,-0.8048552,0
0.02,10.720199491346683,5.367030596084234,-5.999999751047233,-0.8048552353978441,13.347738,0.557746,-4.251654,0.13567738,12.993594,-10.8327875,1.7280395,-0.37064108,0.21569328,-0.31703725,-0.84592485,-8.466738,1.434866,-0.34586966,5.3670306,-5.9999995,-0.8048552,0
0.03,10.720199491346683,5.367030596084234,-5.999999751047233,-0.8048552353978441,13.347738,0.557746,-4.251654,0.13567738,12.908866,-10.818066,1.7244704,-0.3890363,0.18147801,-0.32748827,-0.8417053,-8.477484,1.5093974,-0.36770678,5.3670306,-5.9999995,-0.8048552,0
0.04,10.720199491346683,5.367030596084234,-5.999999751047233,-0.8048552353978441,12.198228,-2.1458423,-1.0655886,1.0735902,12.824074,-10.802602,1.7206899,-0.40679502,0.14696582,-0.3374035,-0.83610874,-8.479724,1.5833256,-0.38824356,5.3670306,-5.9999995,-0.8048552,0
0.05,10.720199491346683,5.367030596084234,-5.999999751047233,-0.8048552353978441,12.198228,-2.1458423,-1.0655886,1.0735902,12.739302,-10.786403,1.7167085,-0.42388818,0.11221318,-0.34676668,-0.82914406,-8.473455,1.6561219,-0.4079353,5.3670306,-5.9999995,-0.8048552,0
0.060000000000000005,10.720199491346683,5.367030596084234,-5.999999751047233,-0.8048552353978441,12.198228,-2.1458423,-1.0655886,1.0735902,12.6546335,-10.769484,1.7125326,-0.44028786,0.077276945,-0.3555625,-0.82082295,-8.458731,1.7272649,-0.4272427,5.3670306,-5.9999995,-0.8048552,0
0.07,10.720199491346683,5.367030596084234,-5.999999751047233,-0.8048552353978441,12.198228,-2.1458423,-1.0655886,1.0735902,12.570154,-10.751864,1.7081636,-0.45596716,0.04221428,-0.36377662,-0.8111588,-8.435657,1.7962444,-0.4466291,5.3670306,-5.9999995,-0.8048552,0
0.08,14.20865990275569,3.0132312590852983,-5.999999513398149,0.25039004085944183,13.224591,-3.4058294,5.0843225,0.19877516,12.485948,-10.733568,1.7035984,-0.47090042,0.007082547,-0.37139556,-0.80016756,-8.404395,1.8625642,-0.46655723,5.3670306,-5.9999995,-0.8048552,0
0.09,14.20865990275569,3.0132312590852983,-5.999999513398149,0.25039004085944183,13.224591,-3.4058294,5.0843225,0.19877516,12.402153,-10.71452,1.6989571,-0.4808796,-0.024480164,-0.3691237,-0.7949235,-8.3533325,1.9459805,-0.46162388,3.0132313,-5.9999995,0.25039005,0
0.09999999999999999,14.20865990275569,3.0132312590852983,-5.999999513398149,0.25039004085944183,13.224591,-3.4058294,5.0843225,0.19877516,12.318908,-10.694667,1.6943662,-0.49031612,-0.056015253,-0.36643532,-0.7887824,-8.294475,2.023905,-0.456549,3.0132313,-5.9999995,0.25039005,0
0.10999999999999999,14.20865990275569,3.0132312590852983,-5.999999513398149,0.25039004085944183,13.224591,-3.4058294,5.0843225,0.19877516,12.236289,-10.674063,1.6898248,-0.49919936,-0.08748714,-0.36333343,-0.7817512,-8.228076,2.096001,-0.4518139,3.0132313,-5.9999995,0.25039005,0
0.11999999999999998,14.20865990275569,3.0132312590852983,-5.999999513398149,0.25039004085944183,13.224591,-3.4058294,5.0843225,0.19877516,12.154371,-10.652768,1.6853272,-0.50751925,-0.1188603,-0.35982153,-0.77383786,-8.154428,2.161957,-0.44789848,3.0132313,-5.9999995,0.25039005,0
0.12999999999999998,16.283260718907513,0.19646736889153918,-5.999997651896739,0.8586652042220656,15.419179,-3.8357394,2.025837,0.6460965,12.073225,-10.630845,1.6808625,-0.5152665,-0.15009932,-0.35590357,-0.7650513,-8.073851,2.2214909,-0.44527882,3.0132313,-5.9999995,0.25039005,0
0.13999999999999999,16.283260718907513,0.19646736889153918,-5.999997651896739,0.8586652042220656,15.419179,-3.8357394,2.025837,0.6460965,11.992977,-10.608322,1.6764915,-0.5222736,-0.17501219,-0.3403915,-0.7620597,-7.9751287,2.281701,-0.4287677,0.19646737,-5.9999976,0.8586652,0
0.15,16.283260718907513,0.19646736889153918,-5.999997651896739,0.8586652042220656,15.419179,-3.8357394,2.025837,0.6460965,11.913737,-10.585242,1.6722896,-0.5288005,-0.19976419,-0.32456642,-0.75836754,-7.872311,2.3330667,-0.4115543,0.19646737,-5.9999976,0.8586652,0
0.16,15.452266438971682,-1.4007735753787594,-1.5607945880620722,0.7632380291394473,15.985151,-3.2177448,2.7790866,-0.27949628,11.835545,-10.561693,1.6682613,-0.53484124,-0.22433253,-0.30844298,-0.7539781,-7.765713,2.3754234,-0.39411315,0.19646737,-5.9999976,0.8586652,0
0.17,15.452266438971682,-1.4007735753787594,-1.5607945880620722,0.7632380291394473,15.985151,-3.2177448,2.7790866,-0.27949628,11.758403,-10.537768,1.6643791,-0.5359089,-0.22763364,-0.29811323,-0.75638175,-7.662708,2.4091644,-0.38208684,-1.4007735,-1.5607946,0.763238,0
0.18000000000000002,15.452266438971682,-1.4007735753787594,-1.5607945880620722,0.7632380291394473,15.985151,-3.2177448,2.7790866,-0.27949628,11.682287,-10.513519,1.6606245,-0.53690976,-0.2309064,-0.28774637,-0.7586912,-7.5603824,2.44009,-0.3686085,-1.4007735,-1.5607946,0.763238,0
0.19000000000000003,15.452266438971682,-1.4007735753787594,-1.5607945880620722,0.7632380291394473,15.985151,-3.2177448,2.7790866,-0.27949628,11.607192,-10.4889765,1.6570116,-0.5378438,-0.2341504,-0.27734372,-0.7609062,-7.458766,2.468175,-0.35374042,-1.4007735,-1.5607946,0.763238,0
0.20000000000000004,14.499563601119652,-1.5677362542531406,0.85343099589021,0.605697392508868,16.56408,-2.2345424,4.1299806,-0.43989864,11.53311,-10.464167,1.6535542,-0.5387109,-0.23736525,-0.26690647,-0.7630265,-7.357885,2.493396,-0.33754557,-1.4007735,-1.5607946,0.763238,0
0.21000000000000005,14.499563601119652,-1.5677362542531406,0.85343099589021,0.605697392508868,16.56408,-2.2345424,4.1299806,-0.43989864,11.459999,-10.439123,1.6502299,-0.5370979,-0.23068438,-0.26249346,-0.7677291,-7.264405,2.515575,-0.32705092,-1.5677363,0.853431,0.6056974,0
0.22000000000000006,14.499563601119652,-1.5677362542531406,0.85343099589021,0.605697392508868,16.56408,-2.2345424,4.1299806,-0.43989864,11.387814,-10.413855,1.6470186,-0.5354371,-0.22398302,-0.25805715,-0.7723635,-7.172912,2.5382786,-0.31498355,-1.5677363,0.853431,0.6056974,0
0.23000000000000007,14.499563601119652,-1.5677362542531406,0.85343099589021,0.605697392508868,16.56408,-2.2345424,4.1299806,-0.43989864,11.316533,-10.388356,1.6439356,-0.53372884,-0.21726178,-0.25359792,-0.7769292,-7.0834365,2.561484,-0.30137473,-1.5677363,0.853431,0.6056974,0
0.24000000000000007,14.499563601119652,-1.5677362542531406,0.85343099589021,0.605697392508868,15.354139,-1.7263451,2.898722,-0.38124117,11.246138,-10.362624,1.6409962,-0.5319732,-0.21052122,-0.24911618,-0.781426,-6.996008,2.5851696,-0.28625625,-1.5677363,0.853431,0.6056974,0
0.25000000000000006,14.499563601119652,-1.5677362542531406,0.85343099589021,0.605697392508868,15.354139,-1.7263451,2.898722,-0.38124117,11.176606,-10.336653,1.6382155,-0.53017026,-0.20376198,-0.24461228,-0.7858533,-6.9106545,2.6093123,-0.2696604,-1.5677363,0.853431,0.6056974,0
0.26000000000000006,14.499563601119652,-1.5677362542531406,0.85343099589021,0.605697392508868,15.354139,-1.7263451,2.898722,-0.38124117,11.107918,-10.310438,1.635608,-0.5283202,-0.19698462,-0.24008664,-0.7902109,-6.827404,2.6338892,-0.25162008,-1.5677363,0.853431,0.6056974,0
0.2700000000000001,14.499563601119652,-1.5677362542531406,0.85343099589021,0.605697392508868,15.354139,-1.7263451,2.898722,-0.38124117,11.040051,-10.283975,1.633188,-0.5264232,-0.19018978,-0.23553969,-0.7944983,-6.7462845,2.6588771,-0.23216861,-1.5677363,0.853431,0.6056974,0
0.2800000000000001,13.640092829709596,-1.6223414660895332,2.7925822687308526,0.3521499743214586,16.584566,-1.9603341,3.8334756,-1.1299397,10.972984,-10.257259,1.6309694,-0.5244795,-0.18337806,-0.23097181,-0.7987152,-6.6673207,2.6842527,-0.21133986,-1.5677363,0.853431,0.6056974,0
0.2900000000000001,13.640092829709596,-1.6223414660895332,2.7925822687308526,0.3521499743214586,16.584566,-1.9603341,3.8334756,-1.1299397,10.906673,-10.230292,1.6289304,-0.5212666,-0.16835439,-0.23146276,-0.8039671,-6.5954976,2.7093709,-0.19623996,-1.6223415,2.7925823,0.35214996,0
0.3000000000000001,13.640092829709596,-1.6223414660895332,2.7925822687308526,0.3521499743214586,16.584566,-1.9603341,3.8334756,-1.1299397,10.841064,-10.203062,1.6270492,-0.51791614,-0.15328631,-0.23189263,-0.8090069,-6.52687,2.73721,-0.17980227,-1.6223415,2.7925823,0.35214996,0
0.3100000000000001,13.640092829709596,-1.6223414660895332,2.7925822687308526,0.3521499743214586,16.584566,-1.9603341,3.8334756,-1.1299397,10.776125,-10.175539,1.6253384,-0.514429,-0.13817777,-0.23226131,-0.8138333,-6.4615154,2.7677295,-0.1621391,-1.6223415,2.7925823,0.35214996,0
0.3200000000000001,13.153556600540877,-1.5692501801179848,4.477827332032432,0.14016949213209773,17.395704,-1.9046638,4.296408,-1.3095925,10.711822,-10.147698,1.62381,-0.51080614,-0.12303277,-0.23256871,-0.81844497,-6.39951,2.800885,-0.14336412,-1.6223415,2.7925823,0.35214996,0
0.3300000000000001,13.153556600540877,-1.5692501801179848,4.477827332032432,0.14016949213209773,17.395704,-1.9046638,4.296408,-1.3095925,10.648109,-10.119516,1.6224533,-0.5058475,-0.10083101,-0.2374313,-0.82315135,-6.343374,2.836104,-0.1278552,-1.5692502,4.4778275,0.14016949,0
0.34000000000000014,13.153556600540877,-1.5692501801179848,4.477827332032432,0.14016949213209773,17.395704,-1.9046638,4.296408,-1.3095925,10.584938,-10.090961,1.6212549,-0.5006039,-0.07857244,-0.24216016,-0.82739407,-6.291598,2.8757453,-0.11173454,-1.5692502,4.4778275,0.14016949,0
0.35000000000000014,13.153556600540877,-1.5692501801179848,4.477827332032432,0.14016949213209773,17.395704,-1.9046638,4.296408,-1.3095925,10.522263,-10.061988,1.6202198,-0.4950783,-0.056269612,-0.2467526,-0.83117074,-6.2443027,2.9197145,-0.09525497,-1.5692502,4.4778275,0.14016949,0
0.36000000000000015,12.97689767122679,-1.3514628119615741,3.9968326067634483,-0.04539240886797583,16.386156,-1.689013,3.6894546,-1.0315925,10.460035,-10.032553,1.6193503,-0.4892738,-0.03393509,-0.25120604,-0.83447915,-6.201601,2.9679062,-0.07867012,-1.5692502,4.4778275,0.14016949,0
0.37000000000000016,12.97689767122679,-1.3514628119615741,3.9968326067634483,-0.04539240886797583,16.386156,-1.689013,3.6894546,-1.0315925,10.3982115,-10.002619,1.6186383,-0.48456383,-0.013889465,-0.25529644,-0.8365579,-6.1638947,3.0193546,-0.06377057,-1.3514628,3.9968326,-0.04539241,0
0.38000000000000017,12.97689767122679,-1.3514628119615741,3.9968326067634483,-0.04539240886797583,16.386156,-1.689013,3.6894546,-1.0315925,10.336743,-9.972153,1.6180736,-0.47963816,0.006162341,-0.2592732,-0.83826435,-6.1303387,3.0743544,-0.049235716,-1.3514628,3.9968326,-0.04539241,0
0.3900000000000002,12.97689767122679,-1.3514628119615741,3.9968326067634483,-0.04539240886797583,16.386156,-1.689013,3.6894546,-1.0315925,10.275591,-9.941119,1.6176516,-0.47449908,0.026211405,-0.26313457,-0.8395977,-6.100991,3.1328094,-0.03526725,-1.3514628,3.9968326,-0.04539241,0
0.4000000000000002,12.930381203719213,-1.126436324516551,2.6760138095032997,-0.16562229236618614,14.015883,-1.6366167,2.5452626,-0.50287247,10.21471,-9.909485,1.6173656,-0.4691488,0.04624881,-0.26687884,-0.84055734,-6.075902,3.194617,-0.022065846,-1.3514628,3.9968326,-0.04539241,0
0.4100000000000002,12.930381203719213,-1.126436324516551,2.6760138095032997,-0.16562229236618614,14.015883,-1.6366167,2.5452626,-0.50287247,10.154059,-9.877219,1.6172054,-0.4659641,0.060353473,-0.26835537,-0.84096426,-6.054743,3.2589986,-0.010049308,-1.1264364,2.6760137,-0.1656223,0
0.4200000000000002,12.930381203719213,-1.126436324516551,2.6760138095032997,-0.16562229236618614,14.015883,-1.6366167,2.5452626,-0.50287247,10.093604,-9.844299,1.6171623,-0.46268085,0.074445374,-0.26977515,-0.8411934,-6.0367036,3.3253722,0.0013381164,-1.1264364,2.6760137,-0.1656223,0
0.4300000000000002,12.930381203719213,-1.126436324516551,2.6760138095032997,-0.16562229236618614,14.015883,-1.6366167,2.5452626,-0.50287247,10.033314,-9.810705,1.6172297,-0.45929974,0.08852154,-0.27113786,-0.84124464,-6.021795,3.3936858,0.012001032,-1.1264364,2.6760137,-0.1656223,0
0.4400000000000002,12.930381203719213,-1.126436324516551,2.6760138095032997,-0.16562229236618614,14.135096,-1.1982602,1.2528939,-0.55982494,9.973157,-9.776419,1.6173996,-0.45582154,0.10257899,-0.27244326,-0.84111804,-6.0100265,3.463886,0.021844652,-1.1264364,2.6760137,-0.1656223,0
0.45000000000000023,12.930381203719213,-1.126436324516551,2.6760138095032997,-0.16562229236618614,14.135096,-1.1982602,1.2528939,-0.55982494,9.913101,-9.741421,1.6176634,-0.45224693,0.116614744,-0.2736911,-0.8408136,-6.001405,3.5359178,0.030774873,-1.1264364,2.6760137,-0.1656223,0
0.46000000000000024,12.930381203719213,-1.126436324516551,2.6760138095032997,-0.16562229236618614,14.135096,-1.1982602,1.2528939,-0.55982494,9.853118,-9.705694,1.6180116,-0.44857675,0.13062584,-0.274881,-0.8403314,-5.995934,3.6097248,0.038698368,-1.1264364,2.6760137,-0.1656223,0
0.47000000000000025,12.930381203719213,-1.126436324516551,2.6760138095032997,-0.16562229236618614,14.135096,-1.1982602,1.2528939,-0.55982494,9.793173,-9.669221,1.6184337,-0.4448117,0.14460935,-0.2760128,-0.8396715,-5.9936156,3.6852489,0.045522675,-1.1264364,2.6760137,-0.1656223,0
0.48000000000000026,12.817276140344909,-0.9060996425575256,1.429218666873866,-0.20103613400409845,14.524234,-1.5754681,1.125774,-0.18500575,9.733235,-9.631984,1.6189181,-0.4409526,0.15856226,-0.2770863,-0.83883417,-5.9944477,3.7624307,0.051156245,-1.1264364,2.6760137,-0.1656223,0
0.49000000000000027,12.817276140344909,-0.9060996425575256,1.429218666873866,-0.20103613400409845,14.524234,-1.5754681,1.125774,-0.18500575,9.673275,-9.593972,1.6194487,-0.4390813,0.16682705,-0.2762676,-0.83848274,-5.997968,3.8401825,0.054890066,-0.9060996,1.4292186,-0.20103614,0
0.5000000000000002,12.817276140344909,-0.9060996425575256,1.429218666873866,-0.20103613400409845,14.524234,-1.5754681,1.125774,-0.18500575,9.613269,-9.555179,1.6200138,-0.43717816,0.17507973,-0.27542883,-0.83807045,-6.0034747,3.9185805,0.05803883,-0.9060996,1.4292186,-0.20103614,0
0.5100000000000002,12.817276140344909,-0.9060996425575256,1.429218666873866,-0.20103613400409845,14.524234,-1.5754681,1.125774,-0.18500575,9.553198,-9.515597,1.6206074,-0.4352433,0.18331969,-0.27457008,-0.83759725,-6.010964,3.9976053,0.06057116,-0.9060996,1.4292186,-0.20103614,0
