time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.843027097392637,-0.2181804047088271,-5.863046442272942,-0.03509788724690906,11.284423,1.5784961,-5.198768,-0.92694545,13.032177,-11.961873,1.2260307,0.31814057,-0.37829986,0.15869777,0.8546876,-2.3436189,2.325949,1.1384151,-0.04517012,-0.62035465,-0.5303365,0
0.01,10.843027097392637,-0.2181804047088271,-5.863046442272942,-0.03509788724690906,14.853412,2.812876,-5.374289,-2.2326152,13.008446,-11.938336,1.2372848,0.32106176,-0.37435502,0.15580654,0.8558633,-2.4026206,2.381296,1.1125131,-0.07241119,-1.4379413,-0.506035,0
0.02,10.843027097392637,-0.2181804047088271,-5.863046442272942,-0.03509788724690906,14.853412,2.812876,-5.374289,-2.2326152,12.984127,-11.91425,1.2482847,0.32440138,-0.3671907,0.15163603,0.8584528,-2.4609299,2.4359622,1.0876828,-0.09533954,-2.128028,-0.48292595,0
0.03,10.843027097392637,-0.2181804047088271,-5.863046442272942,-0.03509788724690906,14.853412,2.812876,-5.374289,-2.2326152,12.95923,-11.889622,1.2590442,0.32804805,-0.35727453,0.14636883,0.8621574,-2.518158,2.4895706,1.0644674,-0.11464125,-2.7104976,-0.46095088,0
0.04,10.843027097392637,-0.2181804047088271,-5.863046442272942,-0.03509788724690906,10.999231,1.2093974,-4.0675974,-0.67368865,12.933768,-11.864464,1.2695813,0.33190084,-0.3449945,0.1401571,0.8667044,-2.5739567,2.5417755,1.0432926,-0.1308925,-3.2021327,-0.44005415,0
0.05,10.843027097392637,-0.2181804047088271,-5.863046442272942,-0.03509788724690906,10.999231,1.2093974,-4.0675974,-0.67368865,12.907757,-11.838793,1.2799183,0.33586997,-0.33067513,0.13312894,0.8718497,-2.62801,2.592254,1.0244784,-0.14457731,-3.6170988,-0.42018282,0
0.060000000000000005,10.843027097392637,-0.2181804047088271,-5.863046442272942,-0.03509788724690906,10.999231,1.2093974,-4.0675974,-0.67368865,12.881215,-11.812626,1.2900798,0.33987677,-0.31459066,0.12539308,0.87737846,-2.6800265,2.6407032,1.0082489,-0.15610293,-3.967352,-0.4012866,0
0.07,10.843027097392637,-0.2181804047088271,-5.863046442272942,-0.03509788724690906,10.999231,1.2093974,-4.0675974,-0.67368865,12.854164,-11.785986,1.3000926,0.34385315,-0.29697448,0.11704259,0.8831036,-2.729735,2.6868377,0.99474376,-0.1658114,-4.2629843,-0.3833176,0
0.08,12.090647780975273,-0.12441973510918766,-4.284398594883355,0.04307020914746187,14.867206,1.9339406,-6.069947,-2.0619612,12.826629,-11.758897,1.3099842,0.3477408,-0.27802688,0.10815779,0.8888639,-2.7768826,2.7303874,0.984027,-0.17399058,-4.512513,-0.36623034,0
0.09,12.090647780975273,-0.12441973510918766,-4.284398594883355,0.04307020914746187,14.867206,1.9339406,-6.069947,-2.0619612,12.798611,-11.731363,1.3198342,0.3514286,-0.25847214,0.09906607,0.89435774,-2.826358,2.7758057,0.9864528,-0.16619281,-4.4769425,-0.34614584,0
0.09999999999999999,12.090647780975273,-0.12441973510918766,-4.284398594883355,0.04307020914746187,14.867206,1.9339406,-6.069947,-2.0619612,12.770112,-11.703391,1.3297234,0.35484445,-0.23891088,0.09003919,0.89938855,-2.8726256,2.8179603,0.99178576,-0.15961622,-4.446919,-0.3270469,0
0.10999999999999999,12.090647780975273,-0.12441973510918766,-4.284398594883355,0.04307020914746187,14.867206,1.9339406,-6.069947,-2.0619612,12.741168,-11.6750145,1.3396792,0.35799468,-0.21933572,0.08106594,0.90396893,-2.9156237,2.856782,0.9997997,-0.15406947,-4.421577,-0.30888516,0
0.11999999999999998,12.090647780975273,-0.12441973510918766,-4.284398594883355,0.04307020914746187,14.867206,1.9339406,-6.069947,-2.0619612,12.71181,-11.646266,1.3497276,0.36088493,-0.1997417,0.072137,0.9081087,-2.9552944,2.8922057,1.01027,-0.14939179,-4.4001865,-0.2916146,0
0.12999999999999998,13.251996109881317,0.0028064709889748427,0.0005931571377160651,0.11873378251511546,11.498057,0.87642884,-3.2785218,-0.34318987,12.682073,-11.617182,1.3598922,0.36352023,-0.18012594,0.063244805,0.9118156,-2.9915857,2.9241714,1.0229728,-0.1454471,-4.3821316,-0.27519152,0
0.13999999999999999,13.251996109881317,0.0028064709889748427,0.0005931571377160651,0.11873378251511546,11.498057,0.87642884,-3.2785218,-0.34318987,12.651974,-11.587781,1.370248,0.36581072,-0.16203758,0.055057757,0.91481954,-3.027673,2.9554253,1.0484856,-0.12215754,-3.6986537,-0.2558615,0
0.15,13.251996109881317,0.0028064709889748427,0.0005931571377160651,0.11873378251511546,11.498057,0.87642884,-3.2785218,-0.34318987,12.6215315,-11.5580845,1.3808678,0.36773127,-0.1467238,0.04811439,0.91702276,-3.060469,2.9832978,1.0757148,-0.10253565,-3.121763,-0.23748,0
0.16,14.729409310365167,0.07229310926288725,4.880570113110428,0.15301608172825779,11.8374815,1.2159388,-2.8360085,-0.35761014,12.590775,-11.528125,1.3917668,0.36936343,-0.13376908,0.042230476,0.9186365,-3.090457,3.0082781,1.1042522,-0.086001985,-2.6348367,-0.22000049,0
