time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.843024871142504,-0.2181803986543898,-5.863015927854049,-0.0350977217524439,11.288222,1.5787448,-5.1934285,-0.9275814,13.032177,-11.961873,1.2260307,0.31814057,-0.37829986,0.15869777,0.8546876,-2.3436189,2.325949,1.1384151,-0.04517012,-0.62035465,-0.5303365,0
0.01,10.843024871142504,-0.2181803986543898,-5.863015927854049,-0.0350977217524439,14.85883,2.8144338,-5.373779,-2.2340274,13.008446,-11.938336,1.2372848,0.32106176,-0.37435505,0.15580654,0.8558633,-2.4026206,2.381296,1.1125131,-0.07241115,-1.4379365,-0.506035,0
0.02,10.843024871142504,-0.2181803986543898,-5.863015927854049,-0.0350977217524439,14.85883,2.8144338,-5.373779,-2.2340274,12.984127,-11.91425,1.2482847,0.32440135,-0.36719075,0.15163605,0.8584528,-2.4609299,2.4359622,1.0876828,-0.09533949,-2.128019,-0.48292595,0
0.03,10.843024871142504,-0.2181803986543898,-5.863015927854049,-0.0350977217524439,14.85883,2.8144338,-5.373779,-2.2340274,12.95923,-11.889622,1.2590442,0.32804802,-0.35727468,0.14636886,0.8621574,-2.518158,2.4895706,1.0644674,-0.114641145,-2.7104855,-0.4609509,0
0.04,10.843024871142504,-0.2181803986543898,-5.863015927854049,-0.0350977217524439,10.99935,1.209302,-4.063438,-0.67329544,12.933768,-11.864464,1.2695813,0.3319008,-0.3449947,0.14015718,0.8667044,-2.5739567,2.5417755,1.0432926,-0.13089214,-3.202118,-0.44005418,0
0.05,10.843024871142504,-0.2181803986543898,-5.863015927854049,-0.0350977217524439,10.99935,1.209302,-4.063438,-0.67329544,12.907757,-11.838793,1.2799183,0.33586994,-0.33067545,0.13312906,0.8718497,-2.62801,2.592254,1.0244783,-0.14457689,-3.6170816,-0.42018282,0
0.060000000000000005,10.843024871142504,-0.2181803986543898,-5.863015927854049,-0.0350977217524439,10.99935,1.209302,-4.063438,-0.67329544,12.881215,-11.812626,1.2900798,0.33987674,-0.31459108,0.12539321,0.87737846,-2.6800265,2.6407032,1.0082487,-0.15610261,-3.9673326,-0.4012866,0
0.07,10.843024871142504,-0.2181803986543898,-5.863015927854049,-0.0350977217524439,10.99935,1.209302,-4.063438,-0.67329544,12.854164,-11.785986,1.3000926,0.34385312,-0.296975,0.117042765,0.8831036,-2.729735,2.6868377,0.99474347,-0.16581091,-4.262963,-0.3833176,0
0.08,12.090644716294491,-0.1244195410125626,-4.284409691302429,0.04307001773736013,14.871348,1.9359411,-6.069675,-2.062325,12.826629,-11.758897,1.3099842,0.34774077,-0.27802747,0.108158,0.8888639,-2.776883,2.7303877,0.9840267,-0.17399013,-4.51249,-0.3662303,0
0.09,12.090644716294491,-0.1244195410125626,-4.284409691302429,0.04307001773736013,14.871348,1.9359411,-6.069675,-2.062325,12.798611,-11.731363,1.3198342,0.35142857,-0.2584728,0.099066325,0.89435774,-2.8263583,2.775806,0.9864524,-0.16619247,-4.476925,-0.34614584,0
0.09999999999999999,12.090644716294491,-0.1244195410125626,-4.284409691302429,0.04307001773736013,14.871348,1.9359411,-6.069675,-2.062325,12.770112,-11.703391,1.3297234,0.35484442,-0.23891158,0.09003948,0.89938855,-2.872626,2.8179607,0.9917853,-0.15961586,-4.4469056,-0.32704693,0
0.10999999999999999,12.090644716294491,-0.1244195410125626,-4.284409691302429,0.04307001773736013,14.871348,1.9359411,-6.069675,-2.062325,12.741168,-11.6750145,1.3396792,0.35799465,-0.21933647,0.081066236,0.90396893,-2.9156241,2.8567827,0.99979913,-0.15406911,-4.421568,-0.3088852,0
0.11999999999999998,12.090644716294491,-0.1244195410125626,-4.284409691302429,0.04307001773736013,14.871348,1.9359411,-6.069675,-2.062325,12.71181,-11.646266,1.3497276,0.3608849,-0.1997425,0.072137326,0.9081087,-2.9552953,2.8922064,1.0102694,-0.14939138,-4.4001813,-0.29161462,0
0.12999999999999998,13.25199096841426,0.002805827544636485,0.0005624067483382207,0.11873358758361997,11.500721,0.87707436,-3.2781205,-0.34351486,12.682073,-11.617182,1.3598922,0.3635202,-0.18012676,0.06324514,0.9118156,-2.991587,2.9241726,1.0229721,-0.14544678,-4.3821297,-0.27519158,0
0.13999999999999999,13.25199096841426,0.002805827544636485,0.0005624067483382207,0.11873358758361997,11.500721,0.87707436,-3.2781205,-0.34351486,12.651974,-11.587781,1.370248,0.3658107,-0.1620384,0.05505809,0.91481954,-3.0276744,2.9554267,1.0484847,-0.122157425,-3.698657,-0.25586155,0
0.15,13.25199096841426,0.002805827544636485,0.0005624067483382207,0.11873358758361997,11.500721,0.87707436,-3.2781205,-0.34351486,12.6215315,-11.5580845,1.3808678,0.36773124,-0.1467246,0.04811471,0.91702276,-3.0604706,2.9832995,1.0757138,-0.102535725,-3.1217704,-0.23748001,0
0.16,14.729401717352324,0.07229364381233144,4.880529876274124,0.1530158256905642,11.835463,1.2144384,-2.834283,-0.3550691,12.590775,-11.528125,1.3917668,0.3693634,-0.13376983,0.042230777,0.9186365,-3.090459,3.00828,1.1042511,-0.086002,-2.6348479,-0.22000054,0
0.17,14.729401717352324,0.07229364381233144,4.880529876274124,0.1530158256905642,11.835463,1.2144384,-2.834283,-0.3550691,12.559715,-11.497914,1.4030274,0.37069282,-0.124603,0.037996862,0.91957456,-3.121224,3.0333915,1.147988,-0.06112989,-1.4628332,-0.20169652,0
