time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.05396075577257,5.9999988439420155,-5.999999898230598,-3.883356191022882,15.201532,1.3401023,-5.395425,-0.22927873,17.93395,-9.856148,1.608035,0.12631741,0.40383235,-0.16233017,-0.8914103,-9.325946,-4.78188,-0.4484683,2.780125,-0.2111253,-0.62311405,0
0.01,10.05396075577257,5.9999988439420155,-5.999999898230598,-3.883356191022882,12.665998,1.8890201,-7.8129277,-0.061736546,17.840313,-9.903864,1.6033739,0.09189919,0.38359916,-0.18483597,-0.9001344,-9.401136,-4.760195,-0.48349115,5.999999,-6.0,-3.883356,0
0.02,10.05396075577257,5.9999988439420155,-5.999999898230598,-3.883356191022882,12.665998,1.8890201,-7.8129277,-0.061736546,17.745943,-9.951326,1.5983704,0.05728094,0.36253104,-0.20693946,-0.90689915,-9.472404,-4.7311015,-0.51696026,5.999999,-6.0,-3.883356,0
0.03,10.05396075577257,5.9999988439420155,-5.999999898230598,-3.883356191022882,12.665998,1.8890201,-7.8129277,-0.061736546,17.650883,-9.998462,1.5930393,0.02253801,0.34067383,-0.22859251,-0.91169006,-9.53907,-4.694957,-0.5490933,5.999999,-6.0,-3.883356,0
0.04,10.05396075577257,5.9999988439420155,-5.999999898230598,-3.883356191022882,11.364286,0.043343477,-5.4425316,0.20074773,17.555182,-10.045201,1.5873923,-0.0122539755,0.3180751,-0.24974802,-0.91449654,-9.6005,-4.652177,-0.58011967,5.999999,-6.0,-3.883356,0
0.05,10.05396075577257,5.9999988439420155,-5.999999898230598,-3.883356191022882,11.364286,0.043343477,-5.4425316,0.20074773,17.458893,-10.091483,1.5814397,-0.047019288,0.29478407,-0.27035993,-0.9153125,-9.656099,-4.603237,-0.6102785,5.999999,-6.0,-3.883356,0
0.060000000000000005,10.05396075577257,5.9999988439420155,-5.999999898230598,-3.883356191022882,11.364286,0.043343477,-5.4425316,0.20074773,17.36208,-10.137247,1.5751889,-0.081682265,0.2708514,-0.29038337,-0.91413623,-9.70533,-4.548665,-0.63981616,5.999999,-6.0,-3.883356,0
0.07,10.05396075577257,5.9999988439420155,-5.999999898230598,-3.883356191022882,11.364286,0.043343477,-5.4425316,0.20074773,17.264809,-10.18244,1.5686446,-0.11616744,0.24632917,-0.30977476,-0.9109702,-9.747705,-4.489039,-0.6689846,5.999999,-6.0,-3.883356,0
0.08,16.848417019462726,5.731395486663636,-5.999999785218388,-1.7345074635921722,14.391586,-0.73448235,2.86219,-0.29591084,17.16715,-10.227013,1.5618095,-0.15039977,0.2212708,-0.3284919,-0.9058214,-9.782801,-4.424979,-0.698039,5.999999,-6.0,-3.883356,0
0.09,16.848417019462726,5.731395486663636,-5.999999785218388,-1.7345074635921722,14.391586,-0.73448235,2.86219,-0.29591084,17.069082,-10.270699,1.5549165,-0.17430899,0.19244486,-0.3477182,-0.9009293,-9.828886,-4.3114057,-0.68060184,5.7313957,-6.0,-1.7345074,0
