time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.053960755772556,5.9999988439420155,-5.999999898230598,-3.8833561910228873,15.191117,1.3263018,-5.3964815,-0.23981538,17.93395,-9.856148,1.608035,0.12631741,0.40383235,-0.16233017,-0.8914103,-9.325946,-4.78188,-0.4484683,2.780125,-0.2111253,-0.62311405,0
0.01,10.053960755772556,5.9999988439420155,-5.999999898230598,-3.8833561910228873,12.655484,1.8886496,-7.7945414,-0.058728006,17.840313,-9.903864,1.6033739,0.09189919,0.38359916,-0.18483597,-0.9001344,-9.401136,-4.760195,-0.48349115,5.999999,-6.0,-3.883356,0
0.02,10.053960755772556,5.9999988439420155,-5.999999898230598,-3.8833561910228873,12.655484,1.8886496,-7.7945414,-0.058728006,17.745943,-9.951326,1.5983704,0.05728094,0.36253104,-0.20693946,-0.90689915,-9.472404,-4.7311015,-0.51696026,5.999999,-6.0,-3.883356,0
0.03,10.053960755772556,5.9999988439420155,-5.999999898230598,-3.8833561910228873,12.655484,1.8886496,-7.7945414,-0.058728006,17.650883,-9.998462,1.5930393,0.02253801,0.34067383,-0.22859251,-0.91169006,-9.53907,-4.694957,-0.5490933,5.999999,-6.0,-3.883356,0
0.04,10.053960755772556,5.9999988439420155,-5.999999898230598,-3.8833561910228873,11.341193,0.05129156,-5.424615,0.19183819,17.555182,-10.045201,1.5873923,-0.0122539755,0.3180751,-0.24974802,-0.91449654,-9.6005,-4.652177,-0.58011967,5.999999,-6.0,-3.883356,0
0.05,10.053960755772556,5.9999988439420155,-5.999999898230598,-3.8833561910228873,11.341193,0.05129156,-5.424615,0.19183819,17.458893,-10.091483,1.5814397,-0.047019288,0.29478407,-0.27035993,-0.9153125,-9.656099,-4.603237,-0.6102785,5.999999,-6.0,-3.883356,0
0.060000000000000005,10.053960755772556,5.9999988439420155,-5.999999898230598,-3.8833561910228873,11.341193,0.05129156,-5.424615,0.19183819,17.36208,-10.137247,1.5751889,-0.081682265,0.2708514,-0.29038337,-0.91413623,-9.70533,-4.548665,-0.63981616,5.999999,-6.0,-3.883356,0
0.07,10.053960755772556,5.9999988439420155,-5.999999898230598,-3.8833561910228873,11.341193,0.05129156,-5.424615,0.19183819,17.264809,-10.18244,1.5686446,-0.11616744,0.24632917,-0.30977476,-0.9109702,-9.747705,-4.489039,-0.6689846,5.999999,-6.0,-3.883356,0
0.08,16.84841701946273,5.731395486663637,-5.999999785218388,-1.734507463592173,14.446151,-0.73590326,2.876881,-0.29286894,17.16715,-10.227013,1.5618095,-0.15039977,0.2212708,-0.3284919,-0.9058214,-9.782801,-4.424979,-0.698039,5.999999,-6.0,-3.883356,0
0.09,16.84841701946273,5.731395486663637,-5.999999785218388,-1.734507463592173,14.446151,-0.73590326,2.876881,-0.29286894,17.069082,-10.270699,1.5549165,-0.17430899,0.19244486,-0.3477182,-0.9009293,-9.828886,-4.3114057,-0.68060184,5.7313957,-6.0,-1.7345074,0
0.09999999999999999,16.84841701946273,5.731395486663637,-5.999999785218388,-1.734507463592173,14.446151,-0.73590326,2.876881,-0.29286894,16.970617,-10.313224,1.5481955,-0.19790511,0.16327327,-0.36631995,-0.89441895,-9.86195,-4.192804,-0.66375864,5.7313957,-6.0,-1.7345074,0
0.10999999999999999,16.84841701946273,5.731395486663637,-5.999999785218388,-1.734507463592173,14.446151,-0.73590326,2.876881,-0.29286894,16.87189,-10.354541,1.5416371,-0.22114576,0.13380842,-0.3842637,-0.8863021,-9.8817,-4.070142,-0.64812386,5.7313957,-6.0,-1.7345074,0
0.11999999999999998,16.84841701946273,5.731395486663637,-5.999999785218388,-1.734507463592173,14.446151,-0.73590326,2.876881,-0.29286894,16.773031,-10.394616,1.5352266,-0.2439892,0.10410321,-0.40151724,-0.87659335,-9.887938,-3.9444182,-0.6343032,5.7313957,-6.0,-1.7345074,0
0.12999999999999998,20.999956957373236,2.6515519956093314,-5.999999133133352,-0.07767073244952875,17.278234,-2.8905976,1.711721,0.63801396,16.674177,-10.433422,1.5289428,-0.26639438,0.07421102,-0.41804957,-0.86531,-9.880566,-3.8166525,-0.6228895,5.7313957,-6.0,-1.7345074,0
0.13999999999999999,20.999956957373236,2.6515519956093314,-5.999999133133352,-0.07767073244952875,17.278234,-2.8905976,1.711721,0.63801396,16.575487,-10.47079,1.5228955,-0.28011,0.04484762,-0.4212755,-0.86142564,-9.855679,-3.6573172,-0.5865356,2.651552,-5.999999,-0.07767073,0
0.15,20.999956957373236,2.6515519956093314,-5.999999133133352,-0.07767073244952875,17.278234,-2.8905976,1.711721,0.63801396,16.47711,-10.506578,1.5172126,-0.29352424,0.015435975,-0.42404822,-0.85661453,-9.817309,-3.5007813,-0.5500646,2.651552,-5.999999,-0.07767073,0
0.16,20.867213111631205,0.3605516490239643,-2.887425815573539,-0.0883484568778623,19.865572,-3.4241128,2.6399672,-0.19626082,16.379187,-10.540818,1.5118926,-0.3066227,-0.013992276,-0.42636472,-0.8508818,-9.765624,-3.3477254,-0.5140472,2.651552,-5.999999,-0.07767073,0
0.17,20.867213111631205,0.3605516490239643,-2.887425815573539,-0.0883484568778623,19.865572,-3.4241128,2.6399672,-0.19626082,16.281834,-10.573551,1.5069261,-0.3130961,-0.026639061,-0.423433,-0.84968555,-9.7041235,-3.1992028,-0.47910652,0.36055166,-2.887426,-0.088348456,0
0.18000000000000002,20.867213111631205,0.3605516490239643,-2.887425815573539,-0.0883484568778623,19.865572,-3.4241128,2.6399672,-0.19626082,16.185123,-10.604813,1.502313,-0.3195032,-0.039280202,-0.4204116,-0.84830934,-9.637397,-3.053671,-0.44338137,0.36055166,-2.887426,-0.088348456,0
0.19000000000000003,20.867213111631205,0.3605516490239643,-2.887425815573539,-0.0883484568778623,19.865572,-3.4241128,2.6399672,-0.19626082,16.089106,-10.634635,1.4980606,-0.32584256,-0.051913023,-0.4173011,-0.84675336,-9.565503,-2.9112556,-0.406981,0.36055166,-2.887426,-0.088348456,0
0.20000000000000004,19.573004607415122,-0.11905906005068516,-0.3272741246437935,-0.3024085981352111,19.0346,-3.2478714,4.036261,-0.13636371,15.993833,-10.66305,1.4941752,-0.3321129,-0.06453484,-0.4141022,-0.84501797,-9.488506,-2.7720802,-0.3700152,0.36055166,-2.887426,-0.088348456,0
0.21000000000000005,19.573004607415122,-0.11905906005068516,-0.3272741246437935,-0.3024085981352111,19.0346,-3.2478714,4.036261,-0.13636371,15.899323,-10.690127,1.4906197,-0.33410576,-0.06509359,-0.4131522,-0.84465444,-9.413181,-2.643675,-0.34103855,-0.11905906,-0.3272741,-0.3024086,0
0.22000000000000006,19.573004607415122,-0.11905906005068516,-0.3272741246437935,-0.3024085981352111,19.0346,-3.2478714,4.036261,-0.13636371,15.80557,-10.715924,1.4873552,-0.33609685,-0.06565198,-0.41219997,-0.84428644,-9.337483,-2.5157673,-0.3117827,-0.11905906,-0.3272741,-0.3024086,0
0.23000000000000007,19.573004607415122,-0.11905906005068516,-0.3272741246437935,-0.3024085981352111,19.0346,-3.2478714,4.036261,-0.13636371,15.712575,-10.740445,1.4843849,-0.33808616,-0.06621004,-0.41124558,-0.843914,-9.261414,-2.3883588,-0.28224784,-0.11905906,-0.3272741,-0.3024086,0
0.24000000000000007,19.573004607415122,-0.11905906005068516,-0.3272741246437935,-0.3024085981352111,18.561798,-2.3186965,2.5673819,0.32390106,15.620343,-10.763694,1.4817114,-0.34007365,-0.066767745,-0.410289,-0.843537,-9.184975,-2.261451,-0.25243425,-0.11905906,-0.3272741,-0.3024086,0
0.25000000000000006,19.573004607415122,-0.11905906005068516,-0.3272741246437935,-0.3024085981352111,18.561798,-2.3186965,2.5673819,0.32390106,15.528877,-10.785676,1.4793373,-0.3420593,-0.06732509,-0.40933022,-0.8431555,-9.10817,-2.1350462,-0.22234215,-0.11905906,-0.3272741,-0.3024086,0
0.26000000000000006,19.573004607415122,-0.11905906005068516,-0.3272741246437935,-0.3024085981352111,18.561798,-2.3186965,2.5673819,0.32390106,15.438181,-10.8063965,1.4772655,-0.3440432,-0.06788208,-0.40836927,-0.84276956,-9.031002,-2.0091467,-0.19197178,-0.11905906,-0.3272741,-0.3024086,0
0.2700000000000001,19.573004607415122,-0.11905906005068516,-0.3272741246437935,-0.3024085981352111,18.561798,-2.3186965,2.5673819,0.32390106,15.348259,-10.82586,1.4754987,-0.34602523,-0.068438716,-0.40740615,-0.8423791,-8.953473,-1.883754,-0.1613234,-0.11905906,-0.3272741,-0.3024086,0
0.2800000000000001,18.245876896444976,-0.44539231669808704,1.4148615496107617,-0.4673048698503409,19.580988,-2.1917815,2.961023,-0.5951756,15.259113,-10.844072,1.4740399,-0.3480054,-0.06899497,-0.40644085,-0.8419842,-8.875586,-1.7588702,-0.13039725,-0.11905906,-0.3272741,-0.3024086,0
0.2900000000000001,18.245876896444976,-0.44539231669808704,1.4148615496107617,-0.4673048698503409,19.580988,-2.1917815,2.961023,-0.5951756,15.170719,-10.861079,1.4728478,-0.34724057,-0.061311845,-0.40717658,-0.84253883,-8.8036585,-1.6422619,-0.10799995,-0.4453923,1.4148616,-0.46730486,0
0.3000000000000001,18.245876896444976,-0.44539231669808704,1.4148615496107617,-0.4673048698503409,19.580988,-2.1917815,2.961023,-0.5951756,15.083033,-10.876914,1.4718803,-0.34645474,-0.053625017,-0.40788773,-0.8430425,-8.734105,-1.5243591,-0.08546926,-0.4453923,1.4148616,-0.46730486,0
0.3100000000000001,18.245876896444976,-0.44539231669808704,1.4148615496107617,-0.4673048698503409,19.580988,-2.1917815,2.961023,-0.5951756,14.996029,-10.891562,1.4711387,-0.34564793,-0.045934953,-0.4085742,-0.84349525,-8.666936,-1.4051801,-0.062841184,-0.4453923,1.4148616,-0.46730486,0
0.3200000000000001,17.142415920037735,-0.7283526235369517,3.1175770571288193,-0.5819043228392329,19.911657,-2.2304454,3.9022174,-1.540168,14.909686,-10.905013,1.4706236,-0.34482026,-0.03824211,-0.40923592,-0.843897,-8.602162,-1.2847438,-0.040151767,-0.4453923,1.4148616,-0.46730486,0
0.3300000000000001,17.142415920037735,-0.7283526235369517,3.1175770571288193,-0.5819043228392329,19.911657,-2.2304454,3.9022174,-1.540168,14.8239565,-10.917289,1.4702988,-0.34099028,-0.022636732,-0.4115947,-0.8448684,-8.544501,-1.169843,-0.024863046,-0.7283526,3.117577,-0.58190435,0
0.34000000000000014,17.142415920037735,-0.7283526235369517,3.1175770571288193,-0.5819043228392329,19.911657,-2.2304454,3.9022174,-1.540168,14.738779,-10.928401,1.470125,-0.33707002,-0.007025365,-0.41384447,-0.8456162,-8.491628,-1.0522859,-0.009964883,-0.7283526,3.117577,-0.58190435,0
0.35000000000000014,17.142415920037735,-0.7283526235369517,3.1175770571288193,-0.5819043228392329,19.911657,-2.2304454,3.9022174,-1.540168,14.654107,-10.938324,1.4700975,-0.33306053,0.008587863,-0.41598472,-0.84614015,-8.443583,-0.9321756,0.0044030454,-0.7283526,3.117577,-0.58190435,0
0.36000000000000015,16.385713886333413,-0.7644859042038556,3.0306823244817775,-0.6513655903732106,18.588055,-1.9114553,3.8601022,-0.94504184,14.569891,-10.947036,1.4702107,-0.32896286,0.024198817,-0.41801485,-0.8464402,-8.400402,-0.8096175,0.018101636,-0.7283526,3.117577,-0.58190435,0
0.37000000000000016,16.385713886333413,-0.7644859042038556,3.0306823244817775,-0.6513655903732106,18.588055,-1.9114553,3.8601022,-0.94504184,14.486073,-10.954537,1.4704324,-0.32525095,0.03964037,-0.41963217,-0.8464921,-8.36378,-0.6902706,0.02612565,-0.7644859,3.0306823,-0.6513656,0
0.38000000000000017,16.385713886333413,-0.7644859042038556,3.0306823244817775,-0.6513655903732106,18.588055,-1.9114553,3.8601022,-0.94504184,14.402599,-10.9608345,1.4707304,-0.32145616,0.055071823,-0.42114255,-0.8463283,-8.331786,-0.56888866,0.033334542,-0.7644859,3.0306823,-0.6513656,0
0.3900000000000002,16.385713886333413,-0.7644859042038556,3.0306823244817775,-0.6513655903732106,18.588055,-1.9114553,3.8601022,-0.94504184,14.319422,-10.965909,1.4710959,-0.31757945,0.07048924,-0.42254558,-0.84594876,-8.3044405,-0.44557187,0.03960053,-0.7644859,3.0306823,-0.6513656,0
0.4000000000000002,15.938953788097969,-0.6451626033938157,2.122693170378675,-0.7000532281520158,16.907005,-1.8571422,2.9557586,-0.8090722,14.236494,-10.969741,1.4715188,-0.3136218,0.085888706,-0.4238409,-0.84535366,-8.281755,-0.32042256,0.04479681,-0.7644859,3.0306823,-0.6513656,0
0.4100000000000002,15.938953788097969,-0.6451626033938157,2.122693170378675,-0.7000532281520158,16.907005,-1.8571422,2.9557586,-0.8090722,14.1537695,-10.972329,1.4719743,-0.3117841,0.09735001,-0.42411324,-0.8446544,-8.26376,-0.19721459,0.046195533,-0.6451626,2.122693,-0.7000532,0
0.4200000000000002,15.938953788097969,-0.6451626033938157,2.122693170378675,-0.7000532281520158,16.907005,-1.8571422,2.9557586,-0.8090722,14.071207,-10.9736805,1.47244,-0.3099042,0.10879814,-0.4243282,-0.84384084,-8.249052,-0.07295663,0.04682587,-0.6451626,2.122693,-0.7000532,0
0.4300000000000002,15.938953788097969,-0.6451626033938157,2.122693170378675,-0.7000532281520158,16.907005,-1.8571422,2.9557586,-0.8090722,13.988776,-10.9737835,1.4729078,-0.30798236,0.12023155,-0.42448574,-0.8429131,-8.237631,0.052303933,0.046620615,-0.6451626,2.122693,-0.7000532,0
0.4400000000000002,15.938953788097969,-0.6451626033938157,2.122693170378675,-0.7000532281520158,16.023855,-1.6764709,2.215665,-0.59880286,13.906444,-10.97263,1.4733691,-0.30601892,0.13164869,-0.42458588,-0.8418713,-8.229492,0.17851913,0.045513023,-0.6451626,2.122693,-0.7000532,0
0.45000000000000023,15.938953788097969,-0.6451626033938157,2.122693170378675,-0.7000532281520158,16.023855,-1.6764709,2.215665,-0.59880286,13.824176,-10.970209,1.4738146,-0.30401403,0.14304802,-0.42462856,-0.84071565,-8.224632,0.3056405,0.043436825,-0.6451626,2.122693,-0.7000532,0
0.46000000000000024,15.938953788097969,-0.6451626033938157,2.122693170378675,-0.7000532281520158,16.023855,-1.6764709,2.215665,-0.59880286,13.7419405,-10.966513,1.4742343,-0.30196804,0.15442799,-0.42461377,-0.8394462,-8.223042,0.43361905,0.0403263,-0.6451626,2.122693,-0.7000532,0
0.47000000000000025,15.938953788097969,-0.6451626033938157,2.122693170378675,-0.7000532281520158,16.023855,-1.6764709,2.215665,-0.59880286,13.659704,-10.961534,1.4746175,-0.29988116,0.16578707,-0.42454153,-0.83806324,-8.224714,0.56240535,0.03611628,-0.6451626,2.122693,-0.7000532,0
0.48000000000000026,15.621378677462772,-0.5257716864869512,1.297223030486459,-0.6942266421714719,15.912455,-1.8894769,2.3514524,-0.5692307,13.577435,-10.955263,1.4749527,-0.29775372,0.17712374,-0.42441186,-0.8365668,-8.229639,0.6919495,0.030742183,-0.6451626,2.122693,-0.7000532,0
0.49000000000000027,15.621378677462772,-0.5257716864869512,1.297223030486459,-0.6942266421714719,15.912455,-1.8894769,2.3514524,-0.5692307,13.495102,-10.947706,1.4752197,-0.29743007,0.18480027,-0.42351615,-0.8354746,-8.237228,0.8194738,0.022543836,-0.5257717,1.297223,-0.6942266,0
0.5000000000000002,15.621378677462772,-0.5257716864869512,1.297223030486459,-0.6942266421714719,15.912455,-1.8894769,2.3514524,-0.5692307,13.4126835,-10.938872,1.4754014,-0.2970883,0.19246553,-0.42259458,-0.8343314,-8.246884,0.9473087,0.013703819,-0.5257717,1.297223,-0.6942266,0
0.5100000000000002,15.621378677462772,-0.5257716864869512,1.297223030486459,-0.6942266421714719,15.912455,-1.8894769,2.3514524,-0.5692307,13.330158,-10.92876,1.4754914,-0.2967284,0.20011905,-0.42164722,-0.83313733,-8.258601,1.0754378,0.004193042,-0.5257717,1.297223,-0.6942266,0
0.5200000000000002,15.500212615232773,-0.3839031695365089,0.33057315335008236,-0.6644518784209451,15.4343605,-1.9520757,2.0222917,-0.5688288,13.247505,-10.917364,1.4754828,-0.2963504,0.20776035,-0.42067412,-0.8318924,-8.27237,1.2038441,-0.00601741,-0.5257717,1.297223,-0.6942266,0
0.5300000000000002,15.500212615232773,-0.3839031695365089,0.33057315335008236,-0.6644518784209451,15.4343605,-1.9520757,2.0222917,-0.5688288,13.164707,-10.904688,1.475366,-0.29801747,0.21109998,-0.41887322,-0.83136463,-8.287593,1.3313748,-0.017343199,-0.38390318,0.33057314,-0.6644519,0
0.5400000000000003,15.500212615232773,-0.3839031695365089,0.33057315335008236,-0.6644518784209451,15.4343605,-1.9520757,2.0222917,-0.5688288,13.081752,-10.890738,1.475136,-0.2996793,0.21443592,-0.41706502,-0.8308224,-8.303592,1.4587883,-0.028636381,-0.38390318,0.33057314,-0.6644519,0
0.5500000000000003,15.500212615232773,-0.3839031695365089,0.33057315335008236,-0.6644518784209451,15.4343605,-1.9520757,2.0222917,-0.5688288,12.9986315,-10.875513,1.4747934,-0.3013359,0.21776812,-0.41524953,-0.83026564,-8.320367,1.5860842,-0.039903503,-0.38390318,0.33057314,-0.6644519,0
0.5600000000000003,15.427505163908352,-0.2533853649175689,-0.24370493657370534,-0.605637757188818,15.466415,-2.298104,1.5643908,-0.36926112,12.91534,-10.859015,1.4743383,-0.30298725,0.2210965,-0.41342676,-0.82969445,-8.337917,1.7132622,-0.051151108,-0.38390318,0.33057314,-0.6644519,0
0.5700000000000003,15.427505163908352,-0.2533853649175689,-0.24370493657370534,-0.605637757188818,15.466415,-2.298104,1.5643908,-0.36926112,12.831871,-10.84125,1.4737691,-0.30572152,0.22171994,-0.41133434,-0.82956505,-8.355869,1.8396552,-0.06262918,-0.25338537,-0.24370493,-0.6056377,0
0.5800000000000003,15.427505163908352,-0.2533853649175689,-0.24370493657370534,-0.605637757188818,15.466415,-2.298104,1.5643908,-0.36926112,12.748222,-10.822223,1.4730873,-0.308452,0.22234066,-0.40923688,-0.8294255,-8.373821,1.9657407,-0.07366044,-0.25338537,-0.24370493,-0.6056377,0
0.5900000000000003,15.427505163908352,-0.2533853649175689,-0.24370493657370534,-0.605637757188818,15.466415,-2.298104,1.5643908,-0.36926112,12.664394,-10.801936,1.4722974,-0.31117877,0.22295864,-0.40713438,-0.8292758,-8.391776,2.091517,-0.084246196,-0.25338537,-0.24370493,-0.6056377,0
0.6000000000000003,15.474058703606827,-0.2661358380888348,-0.26779293714937913,-0.5327894753780227,15.527134,-2.1815133,1.6128918,-0.23685278,12.580387,-10.780394,1.4714038,-0.31390172,0.22357391,-0.40502694,-0.82911587,-8.409738,2.2169821,-0.094387755,-0.25338537,-0.24370493,-0.6056377,0
0.6100000000000003,15.474058703606827,-0.2661358380888348,-0.26779293714937913,-0.5327894753780227,15.527134,-2.1815133,1.6128918,-0.23685278,12.4962,-10.757596,1.4704124,-0.31635356,0.22395925,-0.40290558,-0.82911354,-8.427758,2.3425035,-0.10380707,-0.26613584,-0.26779294,-0.53278947,0
0.6200000000000003,15.474058703606827,-0.2661358380888348,-0.26779293714937913,-0.5327894753780227,15.527134,-2.1815133,1.6128918,-0.23685278,12.411832,-10.733544,1.4693292,-0.31880206,0.22434221,-0.4007799,-0.8291024,-8.445779,2.467687,-0.11274988,-0.26613584,-0.26779294,-0.53278947,0
0.6300000000000003,15.474058703606827,-0.2661358380888348,-0.26779293714937913,-0.5327894753780227,15.527134,-2.1815133,1.6128918,-0.23685278,12.327284,-10.708242,1.4681591,-0.32124713,0.22472274,-0.39865002,-0.8290824,-8.463802,2.59253,-0.121217676,-0.26613584,-0.26779294,-0.53278947,0
0.6400000000000003,15.474058703606827,-0.2661358380888348,-0.26779293714937913,-0.5327894753780227,15.295639,-2.2000356,1.5569584,-0.22772698,12.242556,-10.681694,1.4669065,-0.3236888,0.22510087,-0.39651588,-0.8290536,-8.4818325,2.7170312,-0.12921198,-0.26613584,-0.26779294,-0.53278947,0
0.6500000000000004,15.474058703606827,-0.2661358380888348,-0.26779293714937913,-0.5327894753780227,15.295639,-2.2000356,1.5569584,-0.22772698,12.157647,-10.653903,1.4655765,-0.32612702,0.22547662,-0.3943775,-0.8290159,-8.499871,2.8411882,-0.1367343,-0.26613584,-0.26779294,-0.53278947,0
0.6600000000000004,15.474058703606827,-0.2661358380888348,-0.26779293714937913,-0.5327894753780227,15.295639,-2.2000356,1.5569584,-0.22772698,12.072558,-10.624871,1.4641737,-0.32856175,0.22584999,-0.39223492,-0.8289694,-8.5179205,2.9649985,-0.14378622,-0.26613584,-0.26779294,-0.53278947,0
0.6700000000000004,15.474058703606827,-0.2661358380888348,-0.26779293714937913,-0.5327894753780227,15.295639,-2.2000356,1.5569584,-0.22772698,11.987288,-10.594604,1.4627025,-0.330993,0.2262209,-0.39008817,-0.82891405,-8.535985,3.088461,-0.15036927,-0.26613584,-0.26779294,-0.53278947,0
0.6800000000000004,15.380010532236378,-0.2326310989439834,-0.45618368629305833,-0.4622626244387597,14.658053,-2.1682541,0.8446686,-0.100825354,11.901839,-10.563103,1.4611678,-0.3334207,0.22658944,-0.38793725,-0.82884985,-8.554066,3.211573,-0.15648507,-0.26613584,-0.26779294,-0.53278947,0
0.6900000000000004,15.380010532236378,-0.2326310989439834,-0.45618368629305833,-0.4622626244387597,14.658053,-2.1682541,0.8446686,-0.100825354,11.816209,-10.530376,1.4595717,-0.33595574,0.22598203,-0.38568664,-0.8290424,-8.571969,3.3335547,-0.1626377,-0.2326311,-0.45618367,-0.46226263,0
0.7000000000000004,15.380010532236378,-0.2326310989439834,-0.45618368629305833,-0.4622626244387597,14.658053,-2.1682541,0.8446686,-0.100825354,11.7304,-10.496432,1.4579171,-0.3384868,0.22537191,-0.38343143,-0.829225,-8.589663,3.455098,-0.16817091,-0.2326311,-0.45618367,-0.46226263,0
0.7100000000000004,15.380010532236378,-0.2326310989439834,-0.45618368629305833,-0.4622626244387597,14.658053,-2.1682541,0.8446686,-0.100825354,11.644416,-10.461275,1.4562103,-0.3410138,0.22475912,-0.38117167,-0.82939774,-8.607149,3.5761986,-0.17308661,-0.2326311,-0.45618367,-0.46226263,0
