time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.477293682171711,1.2480730571421799,-5.999999876189848,-0.5566767262644043,9.784131,0.43211192,-5.3026466,-0.1707414,12.650957,-9.632461,1.9267949,0.23032247,-0.19729881,0.26576498,0.9150922,-8.533484,3.2831693,0.084172994,0.484171,-0.29873988,0.170638,0
0.01,7.477293682171711,1.2480730571421799,-5.999999876189848,-0.5566767262644043,11.277104,-0.23263125,-5.5810437,-0.16348332,12.565516,-9.599372,1.9274944,0.23095559,-0.19344376,0.2672821,0.9153137,-8.554435,3.334444,0.055367652,0.45854023,-1.0430291,0.14792044,0
0.02,7.477293682171711,1.2480730571421799,-5.999999876189848,-0.5566767262644043,11.277104,-0.23263125,-5.5810437,-0.16348332,12.479874,-9.565778,1.9278952,0.23261668,-0.18641609,0.26792258,0.91616374,-8.573818,3.3840606,0.024497755,0.46744207,-1.70181,0.12358388,0
0.03,7.477293682171711,1.2480730571421799,-5.999999876189848,-0.5566767262644043,11.277104,-0.23263125,-5.5810437,-0.16348332,12.394046,-9.531696,1.9279785,0.235227,-0.17653576,0.26790196,0.9174595,-8.59127,3.4319305,-0.008070052,0.5037202,-2.2866461,0.09786646,0
0.04,7.477293682171711,1.2480730571421799,-5.999999876189848,-0.5566767262644043,11.197424,-0.049838904,-5.8095427,-0.46564555,12.308055,-9.497146,1.9277288,0.23870666,-0.16407795,0.26738945,0.9190214,-8.606494,3.4779985,-0.042059366,0.56147856,-2.8074405,0.070981726,0
0.05,7.477293682171711,1.2480730571421799,-5.999999876189848,-0.5566767262644043,11.197424,-0.049838904,-5.8095427,-0.46564555,12.221924,-9.462144,1.9271331,0.24297555,-0.14928131,0.26651713,0.92067724,-8.6192465,3.5222287,-0.077271834,0.63587195,-3.2726831,0.043121,0
0.060000000000000005,7.477293682171711,1.2480730571421799,-5.999999876189848,-0.5566767262644043,11.197424,-0.049838904,-5.8095427,-0.46564555,12.135679,-9.426709,1.9261795,0.2479543,-0.1323545,0.26538733,0.92226374,-8.629336,3.5645988,-0.1135729,0.722888,-3.6896179,0.014459077,0
0.07,7.477293682171711,1.2480730571421799,-5.999999876189848,-0.5566767262644043,11.197424,-0.049838904,-5.8095427,-0.46564555,12.049347,-9.390857,1.9248624,0.25355136,-0.113514334,0.26405996,0.92363334,-8.636741,3.6058443,-0.14975105,0.80472,-4.0499344,-0.0135667175,0
0.08,9.171978981122864,0.8670319980149621,-5.999999891591588,-0.3530544480961493,11.129306,-0.13578115,-5.5645027,-0.24813287,11.962954,-9.354595,1.9231873,0.25964722,-0.09303612,0.26253232,0.92466444,-8.641301,3.6463087,-0.18514533,0.8737826,-4.354062,-0.040217277,0
0.09,9.171978981122864,0.8670319980149621,-5.999999891591588,-0.3530544480961493,11.129306,-0.13578115,-5.5645027,-0.24813287,11.876528,-9.317888,1.9212337,0.266096,-0.07120395,0.2606553,0.9253008,-8.643126,3.6948206,-0.20543513,0.8726771,-4.610754,-0.05556829,0
0.09999999999999999,9.171978981122864,0.8670319980149621,-5.999999891591588,-0.3530544480961493,11.129306,-0.13578115,-5.5645027,-0.24813287,11.790105,-9.280704,1.9190813,0.27277502,-0.04826125,0.2583109,0.9254944,-8.640966,3.7420113,-0.22492611,0.87174326,-4.8274145,-0.07016603,0
0.10999999999999999,9.171978981122864,0.8670319980149621,-5.999999891591588,-0.3530544480961493,11.129306,-0.13578115,-5.5645027,-0.24813287,11.703723,-9.243053,1.9167376,0.27961314,-0.024387037,0.2555322,0.925162,-8.634656,3.7876763,-0.24374342,0.87095493,-5.0102863,-0.084047444,0
0.11999999999999998,9.171978981122864,0.8670319980149621,-5.999999891591588,-0.3530544480961493,11.129306,-0.13578115,-5.5645027,-0.24813287,11.617427,-9.204955,1.9142082,0.28654805,0.0002626083,0.2523484,0.9242349,-8.624067,3.8316162,-0.26204398,0.8702904,-5.164639,-0.0972477,0
0.12999999999999998,13.26447526023531,0.13034517014997513,-5.999999840961651,0.18181378782805685,12.142787,-1.0111912,-5.595569,-0.19842695,11.531258,-9.166428,1.9114978,0.2935252,0.025550954,0.24878547,0.9226569,-8.609108,3.873636,-0.28001145,0.8697308,-5.2949204,-0.10980021,0
0.13999999999999999,13.26447526023531,0.13034517014997513,-5.999999840961651,0.18181378782805685,12.142787,-1.0111912,-5.595569,-0.19842695,11.445301,-9.1274,1.9087876,0.30044594,0.0512869,0.24459329,0.9204758,-8.58108,3.9313455,-0.26203105,0.7544664,-5.4048615,-0.09549062,0
0.15,13.26447526023531,0.13034517014997513,-5.999999840961651,0.18181378782805685,12.142787,-1.0111912,-5.595569,-0.19842695,11.359657,-9.087812,1.906257,0.3072293,0.07730793,0.23957567,0.9177346,-8.546681,3.9856565,-0.2441245,0.6571779,-5.497661,-0.08188322,0
0.16,15.916571435935056,-0.3794958397731682,-5.999999640597614,0.28797023703491825,12.885352,-1.1543455,-5.014421,-0.21627946,11.274389,-9.0477,1.9039041,0.31385288,0.103539884,0.23382762,0.9143851,-8.505985,4.0362344,-0.2265694,0.57506156,-5.575991,-0.06894353,0
0.17,15.916571435935056,-0.3794958397731682,-5.999999640597614,0.28797023703491825,12.885352,-1.1543455,-5.014421,-0.21627946,11.189605,-9.007054,1.9018387,0.32030636,0.1298548,0.2272434,0.9104403,-8.449727,4.0920725,-0.18666668,0.4262604,-5.642103,-0.051429663,0
0.18000000000000002,15.916571435935056,-0.3794958397731682,-5.999999640597614,0.28797023703491825,12.885352,-1.1543455,-5.014421,-0.21627946,11.105419,-8.965877,1.9001669,0.32658327,0.15614292,0.21974574,0.90591073,-8.386251,4.1426644,-0.14787734,0.3006631,-5.697909,-0.034775198,0
0.19000000000000003,15.916571435935056,-0.3794958397731682,-5.999999640597614,0.28797023703491825,12.885352,-1.1543455,-5.014421,-0.21627946,11.021903,-8.92422,1.898876,0.33266702,0.18236578,0.21144946,0.90075755,-8.315803,4.1876445,-0.11054808,0.19465098,-5.7450147,-0.018937973,0
0.20000000000000004,16.19102469088517,-0.6821442329970753,-5.999999375447829,0.4796869440412905,11.794464,-1.7727573,-2.0979388,-0.49243715,10.939126,-8.882144,1.8979496,0.3385409,0.20848738,0.2024532,0.8949499,-8.238647,4.2266927,-0.07504629,0.105169445,-5.784777,-0.0038778845,0
0.21000000000000005,16.19102469088517,-0.6821442329970753,-5.999999375447829,0.4796869440412905,11.794464,-1.7727573,-2.0979388,-0.49243715,10.85716,-8.8397045,1.8973788,0.34419343,0.23443733,0.19272877,0.88849604,-8.153635,4.2600956,-0.039484788,-0.01752155,-5.8183403,0.019850777,0
0.22000000000000006,16.19102469088517,-0.6821442329970753,-5.999999375447829,0.4796869440412905,11.794464,-1.7727573,-2.0979388,-0.49243715,10.776074,-8.796965,1.8971508,0.34961358,0.2601542,0.18225959,0.88140297,-8.062442,4.2869024,-0.006538558,-0.12108263,-5.846673,0.042415075,0
0.23000000000000007,16.19102469088517,-0.6821442329970753,-5.999999375447829,0.4796869440412905,11.794464,-1.7727573,-2.0979388,-0.49243715,10.695931,-8.75399,1.8972378,0.3547852,0.2856171,0.17114058,0.873648,-7.9654336,4.3068724,0.023418186,-0.2084971,-5.8705897,0.06387212,0
0.24000000000000007,16.19102469088517,-0.6821442329970753,-5.999999375447829,0.4796869440412905,11.04652,-1.9989542,-0.06964734,-0.64594054,10.616784,-8.710852,1.8976076,0.35969275,0.31080508,0.15945373,0.8652141,-7.862993,4.319813,0.050002847,-0.28228307,-5.8907776,0.08427626,0
0.25000000000000006,16.19102469088517,-0.6821442329970753,-5.999999375447829,0.4796869440412905,11.04652,-1.9989542,-0.06964734,-0.64594054,10.538688,-8.667619,1.8982247,0.36432153,0.33569694,0.14727026,0.85608906,-7.755515,4.325575,0.072828636,-0.34456557,-5.9078183,0.10367916,0
0.26000000000000006,16.19102469088517,-0.6821442329970753,-5.999999375447829,0.4796869440412905,11.04652,-1.9989542,-0.06964734,-0.64594054,10.46169,-8.624364,1.8990498,0.36865783,0.36027157,0.13465226,0.8462649,-7.643409,4.324053,0.09150857,-0.39713863,-5.922202,0.122129954,0
0.2700000000000001,16.19102469088517,-0.6821442329970753,-5.999999375447829,0.4796869440412905,11.04652,-1.9989542,-0.06964734,-0.64594054,10.385835,-8.5811615,1.9000392,0.37268904,0.38450783,0.12165417,0.83573717,-7.5270953,4.315181,0.105659045,-0.441516,-5.934343,0.13967538,0
0.2800000000000001,15.635992389829426,-0.9517328379296013,-4.970005185150987,0.558458826093894,10.355893,-1.8649398,2.4987388,-0.50990593,10.311161,-8.538085,1.9011459,0.3764038,0.40838456,0.10832402,0.8245046,-7.407008,4.298933,0.11490312,-0.47897637,-5.9445906,0.15635985,0
0.2900000000000001,15.635992389829426,-0.9517328379296013,-4.970005185150987,0.558458826093894,10.355893,-1.8649398,2.4987388,-0.50990593,10.237684,-8.495204,1.9023014,0.37978908,0.4315062,0.09476827,0.8127616,-7.2878366,4.276146,0.11539578,-0.5526433,-5.7926188,0.17609099,0
0.3000000000000001,15.635992389829426,-0.9517328379296013,-4.970005185150987,0.558458826093894,10.355893,-1.8649398,2.4987388,-0.50990593,10.165413,-8.452586,1.9034358,0.38285366,0.45357424,0.08108049,0.80069923,-7.1659856,4.246404,0.110622145,-0.6148263,-5.664347,0.19485387,0
0.3100000000000001,15.635992389829426,-0.9517328379296013,-4.970005185150987,0.558458826093894,10.355893,-1.8649398,2.4987388,-0.50990593,10.094371,-8.410298,1.9044954,0.38561517,0.474699,0.06728195,0.78831136,-7.041972,4.2098913,0.10044142,-0.6673157,-5.5560794,0.21269606,0
0.3200000000000001,13.85990794386906,-1.104112149323742,0.36812798801581353,0.7998556912547186,10.923437,-2.1087267,3.8245716,0.1629061,10.024578,-8.36841,1.9054255,0.3880864,0.49497157,0.053390864,0.775591,-6.916277,4.1667953,0.08471901,-0.7116224,-5.4646955,0.22966273,0
0.3300000000000001,13.85990794386906,-1.104112149323742,0.36812798801581353,0.7998556912547186,10.923437,-2.1087267,3.8245716,0.1629061,9.9559765,-8.326958,1.9061265,0.39019382,0.5128151,0.040193237,0.7636451,-6.8037963,4.1230116,0.0547127,-0.77288306,-4.5550933,0.2576423,0
0.34000000000000014,13.85990794386906,-1.104112149323742,0.36812798801581353,0.7998556912547186,10.923437,-2.1087267,3.8245716,0.1629061,9.888502,-8.285967,1.9065049,0.39196014,0.5270805,0.028320385,0.7534927,-6.6907654,4.074349,0.0203528,-0.82460046,-3.7873425,0.2842489,0
0.35000000000000014,13.85990794386906,-1.104112149323742,0.36812798801581353,0.7998556912547186,10.923437,-2.1087267,3.8245716,0.1629061,9.822161,-8.245484,1.9065211,0.3935029,0.53839314,0.017572723,0.74496937,-6.577603,4.021546,-0.01763186,-0.8682576,-3.1393216,0.30954987,0
0.36000000000000015,12.454029722445869,-1.2613344913081637,5.99999847443936,0.8667567808949439,10.731782,-2.740193,5.7070737,0.33688092,9.756948,-8.205548,1.906142,0.39490184,0.54726195,0.0077768527,0.73789996,-6.464606,3.965204,-0.05858829,-0.905108,-2.592358,0.3336093,0
0.37000000000000016,12.454029722445869,-1.2613344913081637,5.99999847443936,0.8667567808949439,10.731782,-2.740193,5.7070737,0.33688092,9.692831,-8.166173,1.9053245,0.39632574,0.5524763,-0.00053809816,0.73327726,-6.3594723,3.9098225,-0.10546633,-1.0109279,-1.3024278,0.35526046,0
0.38000000000000017,12.454029722445869,-1.2613344913081637,5.99999847443936,0.8667567808949439,10.731782,-2.740193,5.7070737,0.33688092,9.629745,-8.127353,1.9040235,0.39783767,0.5530617,-0.0067882617,0.7319848,-6.2582936,3.854286,-0.15493292,-1.0572364,-0.17064548,0.37971076,0
0.3900000000000002,12.454029722445869,-1.2613344913081637,5.99999847443936,0.8667567808949439,10.731782,-2.740193,5.7070737,0.33688092,9.567661,-8.08909,1.9022261,0.39938086,0.5497193,-0.011156829,0.7336068,-6.15843,3.797936,-0.20443213,-1.0893147,0.79163814,0.40361026,0
0.4000000000000002,9.708109371566213,-2.6183038302001926,5.999999843951053,-0.8717366421243798,9.049644,-3.3975172,6.082551,-0.49704447,9.506574,-8.051395,1.8999392,0.40094712,0.54304034,-0.013929482,0.73766816,-6.059438,3.7411425,-0.2526818,-1.1163775,1.6038555,0.426337,1
0.4100000000000002,9.708109371566213,-2.6183038302001926,5.999999843951053,-0.8717366421243798,9.049644,-3.3975172,6.082551,-0.49704447,9.44639,-8.014222,1.8971376,0.40286893,0.5335775,-0.01578894,0.74346626,-5.977832,3.6939254,-0.30752784,-1.3347661,2.151939,0.39334255,1
0.4200000000000002,9.708109371566213,-2.6183038302001926,5.999999843951053,-0.8717366421243798,9.049644,-3.3975172,6.082551,-0.49704447,9.387004,-7.977512,1.8937917,0.40547308,0.52164996,-0.017316867,0.7504483,-5.8998065,3.6485164,-0.36150682,-1.5528731,2.648374,0.358943,1
0.4300000000000002,9.708109371566213,-2.6183038302001926,5.999999843951053,-0.8717366421243798,9.049644,-3.3975172,6.082551,-0.49704447,9.328381,-7.9412456,1.8899119,0.40871865,0.50738466,-0.01860493,0.7583952,-5.825411,3.6049833,-0.41423535,-1.7689197,3.0993896,0.3233707,1
0.4400000000000002,9.708109371566213,-2.6183038302001926,5.999999843951053,-0.8717366421243798,8.369147,-3.370919,5.53938,-1.8953485,9.270484,-7.905405,1.8855124,0.4125534,0.49088895,-0.019728715,0.7670971,-5.754714,3.5633798,-0.4654229,-1.9815495,3.5103877,0.2868336,0
