time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.443610458311367,5.147319937161512,-5.999999671231906,-0.3372383497152206,10.722697,1.2796592,-1.6481054,-0.5176896,15.233946,-10.654698,1.9098257,-0.28190973,0.28224832,-0.2454991,-0.8835117,-8.714925,0.53066486,0.4290246,0.63761693,-0.06649615,0.23751485,0
0.01,9.443610458311367,5.147319937161512,-5.999999671231906,-0.3372383497152206,10.7976885,1.3400768,-0.7479674,-0.41934907,15.146587,-10.649046,1.9140447,-0.28263876,0.2788456,-0.24912016,-0.88334566,-8.756338,0.59949946,0.41426638,1.1194896,-0.7702362,0.22915214,0
0.02,9.443610458311367,5.147319937161512,-5.999999671231906,-0.3372383497152206,10.7976885,1.3400768,-0.7479674,-0.41934907,15.058829,-10.642715,1.9181006,-0.28488627,0.27181575,-0.25382918,-0.8834742,-8.794895,0.66626465,0.39645794,1.5724094,-1.4104568,0.21706612,0
0.03,9.443610458311367,5.147319937161512,-5.999999671231906,-0.3372383497152206,10.7976885,1.3400768,-0.7479674,-0.41934907,14.970702,-10.635727,1.9219651,-0.2885342,0.2614459,-0.2595589,-0.88375515,-8.829994,0.7311715,0.37606958,1.997887,-1.9940628,0.20170818,0
0.04,9.443610458311367,5.147319937161512,-5.999999671231906,-0.3372383497152206,9.985329,1.8380754,-0.9738328,-0.2205687,14.882243,-10.628098,1.9256145,-0.29346102,0.2479852,-0.26623157,-0.8840275,-8.861146,0.79438764,0.3534612,2.3974557,-2.5271385,0.18348451,0
0.05,9.443610458311367,5.147319937161512,-5.999999671231906,-0.3372383497152206,9.985329,1.8380754,-0.9738328,-0.2205687,14.793494,-10.619844,1.9290278,-0.29954332,0.23165217,-0.27376196,-0.8841184,-8.887954,0.856034,0.3288921,2.772643,-3.0150514,0.1627605,0
0.060000000000000005,9.443610458311367,5.147319937161512,-5.999999671231906,-0.3372383497152206,9.985329,1.8380754,-0.9738328,-0.2205687,14.7045,-10.610982,1.9321862,-0.30665663,0.21264146,-0.2820592,-0.88384825,-8.910098,0.91618377,0.30253097,3.1249516,-3.4625444,0.13986467,0
0.07,9.443610458311367,5.147319937161512,-5.999999671231906,-0.3372383497152206,9.985329,1.8380754,-0.9738328,-0.2205687,14.615308,-10.601523,1.9350761,-0.3146616,0.19115998,-0.29101416,-0.8830382,-8.927584,0.9757794,0.27555868,3.4403164,-3.8582828,0.11645309,0
0.08,10.644696543488687,4.933963487435821,-5.999999729074951,-0.5484512370117003,10.705411,1.2883642,-5.0989103,-0.61004955,14.525965,-10.591465,1.9376994,-0.32336444,0.1675211,-0.3004613,-0.88152987,-8.940312,1.0358236,0.24921441,3.7064874,-4.1923156,0.09419031,0
0.09,10.644696543488687,4.933963487435821,-5.999999729074951,-0.5484512370117003,10.705411,1.2883642,-5.0989103,-0.61004955,14.436514,-10.580767,1.9401078,-0.33258668,0.14207023,-0.31015867,-0.8792062,-8.948801,1.1038359,0.23254102,3.8978372,-4.4742913,0.062655695,0
0.09999999999999999,10.644696543488687,4.933963487435821,-5.999999729074951,-0.5484512370117003,10.705411,1.2883642,-5.0989103,-0.61004955,14.34701,-10.569387,1.9423515,-0.34217897,0.11510973,-0.31990403,-0.87597054,-8.951031,1.1719458,0.21619558,4.059338,-4.712297,0.03266852,0
