t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.030000000000000693,0.4521691,-0.42298305,1.6476136000000001,-0.1196219,-0.1868187,0.9469791999999999,0.23242092,-9.033729,10.100971000000001,1.2040743,0.51102227,0.5796785,0.51058424,,,,,18.31125,-1.1767762,-5.4662004,2.2504880000000003,0
0.04000000000000048,0.36164153,-0.32215312,1.6597104,-0.12230481,-0.18335183,0.94767904,0.23092811,-9.071846,10.065154,1.2152901000000003,0.533116,0.6129375,0.48650298,,,,,18.31125,-1.1767762,-5.4662004,2.2504880000000003,0
0.050000000000000266,0.27073085,-0.22167693,1.6719201000000001,-0.12508494,-0.17976356,0.9483305000000001,0.22958189,-9.110348,10.030225,1.2266581,0.55176616,0.6410085,0.46360344,,,,,18.095789,-0.61892545,-5.5787510000000005,1.6343462,1
0.06000000000000005,0.17933773,-0.12162998,1.6845144,-0.12567854,-0.17711586,0.9492127,0.22766209,-9.168287,9.979313000000001,1.2922552,0.36950040000000006,-0.32900038,0.5210521,,,,,18.095789,-0.61892545,-5.5787510000000005,1.6343462,1
0.06999999999999984,0.08736716,-0.022089257999999997,1.6977663,-0.12227532,-0.17624164,0.95055395,0.22457641,-9.225632000000001,9.928819,1.3581908,0.21567285,-1.1477401000000003,0.57568175,,,,,18.095789,-0.61892545,-5.5787510000000005,1.6343462,1
0.08000000000000007,-0.0051686894,0.07694455,1.7116797,-0.11549287,-0.1768455,0.9522482,0.220477,-9.281172,9.877794999999999,1.4245809999999999,0.08583773,-1.8387996,0.6276307,,,,,18.095789,-0.61892545,-5.5787510000000005,1.6343462,1
0.08999999999999941,-0.09824649,0.17546216,1.7262596999999997,-0.10584919999999999,-0.17867298,0.95416886,0.21548404,-9.33387,9.825467999999999,1.4914943999999999,-0.023754535,-2.4220886000000004,0.6770305,,,,,18.570728,-1.2611338,-5.9143267,2.6939599999999997,1
0.0999999999999992,-0.19183970000000003,0.27344018,1.7415333,-0.093730584,-0.18176617,0.9561784999999999,0.20951848,-9.384103,9.769769,1.5632752,-0.21629392,-2.9667995,0.7760018,,,,,18.570728,-1.2611338,-5.9143267,2.6939599999999997,1
0.10999999999999899,-0.28591248,0.37084845,1.7575268,-0.0794678,-0.18614306,0.95813763,0.20250344,-9.42966,9.711423,1.6354833999999998,-0.37879536,-3.4265695,0.87011653,,,,,18.570728,-1.2611338,-5.9143267,2.6939599999999997,1
0.11999999999999877,-0.3804143,0.4676577,1.7742436999999998,-0.06339091,-0.19156928,0.9599165999999999,0.19453171,-9.469801,9.649892,1.7079304,-0.5159545,-3.8146410000000004,0.9596130999999999,,,,,18.570728,-1.2611338,-5.9143267,2.6939599999999997,1
0.12999999999999856,-0.47528765,0.5638340000000001,1.7916853,-0.045782435999999996,-0.19784558,0.9613961999999999,0.18568274,-9.50387,9.584779,1.7803665000000002,-0.6317314,-4.1421933,1.044718,,,,,14.925517000000001,-1.557679,-4.8951725999999995,2.1101348,1
0.13999999999999835,-0.5704409,0.6594071,1.8096828,-0.027285352000000002,-0.2048468,0.96242195,0.17617328,-9.525928,9.529354,1.8190712,-0.77590764,-4.259744599999999,1.0969985,,,,,14.925517000000001,-1.557679,-4.8951725999999995,2.1101348,1
0.14999999999999813,-0.6657871,0.75441,1.8280647,-0.008423658,-0.21247248,0.9628921,0.16620164,-9.542432000000002,9.470725999999999,1.8572217,-0.89761245,-4.358955,1.1467133999999999,,,,,14.925517000000001,-1.557679,-4.8951725999999995,2.1101348,1
0.15999999999999792,-0.7612699,0.8488104999999999,1.8468240000000002,0.010737058999999998,-0.22059889,0.9627796999999999,0.15580705,-9.553234,9.408854,1.8945054000000001,-1.0003501000000001,-4.442685,1.1939886999999998,,,,,14.925517000000001,-1.557679,-4.8951725999999995,2.1101348,1
0.1699999999999977,-0.8568316999999999,0.94257605,1.8659506999999997,0.030137906000000002,-0.22912063,0.96206194,0.14502424,-9.558200999999999,9.343747,1.9306065,-1.0870781999999999,-4.5133495,1.2389442,,,,,14.459088000000001,-2.4581527999999997,-4.2039184999999994,2.3851101000000003,1
0.17999999999999705,-0.95241356,1.0356851,1.8854103,0.04940128,-0.23825718,0.96065384,0.13392924,-9.557269999999999,9.277582,1.9610534,-1.3007714,-4.465314,1.2951868,,,,,14.459088000000001,-2.4581527999999997,-4.2039184999999994,2.3851101000000003,1
0.18999999999999728,-1.0479577,1.1281168,1.9051656000000003,0.068226285,-0.24818291,0.95849943,0.12259336,-9.55066,9.208314,1.9896863,-1.4811443000000002,-4.424752,1.3486695,,,,,14.459088000000001,-2.4581527999999997,-4.2039184999999994,2.3851101000000003,1
0.19999999999999707,-1.1434077,1.2198405,1.9251965,0.08666549,-0.2587523,0.95561856,0.11103763400000001,-9.538468,9.135946,2.0161540000000002,-1.6333926,-4.390501,1.399528,,,,,14.459088000000001,-2.4581527999999997,-4.2039184999999994,2.3851101000000003,1
0.20999999999999686,-1.2387083,1.3108252,1.9454798999999998,0.10476016,-0.26984015,0.9520268,0.099279635,-9.520778,9.060523,2.040125,-1.7619022,-4.361576,1.4478909,,,,,13.922422000000001,-2.6530862,-3.106733,2.177651,1
0.21999999999999664,-1.3338088,1.4010553,1.9659668999999997,0.12212501,-0.28137034,0.9477668,0.087488204,-9.498544,8.985037,2.0568619,-1.9009686000000001,-4.1660595,1.4837003999999998,,,,,13.922422000000001,-2.6530862,-3.106733,2.177651,1
0.22999999999999643,-1.4286621000000002,1.4905165,1.9866068,0.13846138,-0.29328597,0.94290215,0.07581105,-9.471354,8.906788,2.0706458,-2.0183313000000003,-4.0010166,1.5177526000000001,,,,,13.922422000000001,-2.6530862,-3.106733,2.177651,1
0.23999999999999622,-1.5232197,1.5791819,2.0073689999999997,0.15391456,-0.3055115,0.9374686,0.06423171,-9.439468,8.825886,2.0812597,-2.1173767999999997,-3.861696,1.5501340000000001,,,,,13.922422000000001,-2.6530862,-3.106733,2.177651,1
0.249999999999996,-1.6174358999999998,1.6670256,2.0282207,0.16860537,-0.31798053,0.9314933000000001,0.052734762000000004,-9.403108999999999,8.742455,2.0885055,-2.2009637000000004,-3.7440884,1.5809263,,,,,16.438898000000002,-3.2898512,-3.462614,3.5246062000000005,1
0.25999999999999623,-1.7112310000000002,1.7539455000000002,2.0492194,0.18269987,-0.3309051,0.9248941999999999,0.04114929,-9.355116,8.641098,2.110586,-2.37059,-3.7005142999999996,1.6763033,,,,,16.438898000000002,-3.2898512,-3.462614,3.5246062000000005,1
0.269999999999996,-1.8045214,1.8398379,2.070417,0.19632167,-0.344445,0.91758156,0.029319435,-9.302217,8.536978999999999,2.12816,-2.5137715,-3.6637187000000004,1.7670001,,,,,16.438898000000002,-3.2898512,-3.462614,3.5246062000000005,1
0.2799999999999958,-1.8972589,1.9246758000000002,2.0917664,0.20950404,-0.35847414,0.9095641,0.017254332,-9.244535,8.430193,2.140917,-2.6346323,-3.6326435,1.8532463,,,,,16.438898000000002,-3.2898512,-3.462614,3.5246062000000005,1
0.28999999999999515,-1.989396,2.008433,2.1132178,0.22227238,-0.37288335,0.9008488000000001,0.0049640257,-9.182181,8.320885,2.1485682,-2.7366521,-3.6063964,1.9352605,,,,,15.614004999999999,-2.9924304,-2.4219375,4.0986633,1
0.2999999999999954,-2.0809033,2.0911133,2.1346939,0.23424627,-0.38748879999999997,0.8915858,-0.0074737417000000006,-9.118642,8.214839,2.1458251,-2.7765357,-3.4219230000000005,2.0414193,,,,,15.614004999999999,-2.9924304,-2.4219375,4.0986633,1
0.3099999999999947,-2.1717548,2.1727228,2.1561165,0.24512602,-0.40215653,0.8819203999999999,-0.019997328999999998,-9.051036999999999,8.106776,2.13788,-2.810196,-3.2662055,2.1423688,,,,,15.614004999999999,-2.9924304,-2.4219375,4.0986633,1
0.3199999999999945,-2.261911,2.2532427000000004,2.1774335,0.2550371,-0.41686255,0.8718474,-0.03261785,-8.979626,7.996906299999999,2.1246650000000002,-2.8386023,-3.1347593999999996,2.2383647,,,,,15.614004999999999,-2.9924304,-2.4219375,4.0986633,1
0.3299999999999943,-2.3513349999999997,2.3326557,2.1985915,0.26408398,-0.43158257,0.8613596,-0.045342755,-8.904631,7.885447,2.1061183999999997,-2.862573,-3.0238006,2.32965,,,,,12.474200999999999,-1.803252,-0.11071969599999999,3.9347775,1
0.3399999999999941,-2.4400601,2.4110456,2.219472,0.27165204,-0.44601694,0.85083646,-0.05789249,-8.840203,7.792661,2.069053,-2.735608,-2.6071812999999997,2.4050157000000003,,,,,12.474200999999999,-1.803252,-0.11071969599999999,3.9347775,1
0.34999999999999387,-2.528136,2.4885127999999996,2.2399538,0.27718154,-0.45988104,0.84070015,-0.070022605,-8.774863999999999,7.700968700000001,2.0265481,-2.5990424,-2.226118,2.479314,,,,,12.474200999999999,-1.803252,-0.11071969599999999,3.9347775,1
0.35999999999999366,-2.6155517,2.5650635,2.259989,0.28087172,-0.47320947,0.8309598,-0.081791155,-8.708027000000001,7.609064,1.9798826,-2.4753826,-1.8961389,2.5507338,,,,,12.474200999999999,-1.803252,-0.11071969599999999,3.9347775,1
0.369999999999993,-2.7022908,2.6406915,2.2795396,0.28297496,-0.4860939,0.8215478999999999,-0.09325799,-8.639588,7.516433999999999,1.9296924,-2.3709542999999997,-1.6176355,2.6186495,,,,,10.689102,0.017148592,1.3122206,3.5196663999999998,1
0.3799999999999928,-2.7883758999999997,2.7154398,2.2985474999999997,0.283319,-0.49814576,0.81282645,-0.10437703,-8.5775585,7.433485000000001,1.8713017,-2.0408535,-1.2018621,2.6591112999999997,,,,,10.689102,0.017148592,1.3122206,3.5196663999999998,1
0.389999999999993,-2.8738452999999997,2.7893682,2.3169532000000004,0.2816784,-0.50900066,0.80518967,-0.11508871,-8.516430999999999,7.352396000000001,1.8093544999999998,-1.7295881999999998,-0.8183371,2.7005079,,,,,10.689102,0.017148592,1.3122206,3.5196663999999998,1
0.39999999999999325,-2.958704,2.8624883,2.3347267999999994,0.27823845,-0.51879823,0.79856056,-0.12543176,-8.455252,7.2715507,1.7451148999999997,-1.4577568,-0.48563809999999996,2.7407043,,,,,10.689102,0.017148592,1.3122206,3.5196663999999998,1
0.4099999999999926,-3.0429492000000002,2.9347978,2.3518498,0.27324906,-0.52771425,0.792783,-0.13545492,-8.393756,7.190287,1.6792648000000001,-1.2282413,-0.20488442,2.7789283,,,,,10.636182000000002,2.5492551,2.847143,2.8174016,1
0.4199999999999924,-3.1265805,3.0062945,2.368307,0.2663506,-0.53515893,0.7884249,-0.14508173,-8.332479,7.1090097000000005,1.6120146999999998,-0.6400054000000001,0.27214128,2.780816,,,,,10.636182000000002,2.5492551,2.847143,2.8174016,1
0.4299999999999917,-3.2095997000000005,3.0769765,2.384088,0.25726995,-0.54067844,0.78593343,-0.15423328,-8.27143,7.0273194000000005,1.5441226000000001,-0.14337052,0.6746105,2.7826111,,,,,10.636182000000002,2.5492551,2.847143,2.8174016,1
0.4399999999999915,-3.2920113,3.1468394,2.3991895,0.24632464,-0.5445773,0.78498924,-0.16294764,-8.210934,6.945201400000001,1.4761839,0.27592725,1.0141758,2.7843182,,,,,10.636182000000002,2.5492551,2.847143,2.8174016,1
0.4499999999999922,-3.3738214999999996,3.215879,2.4136132999999997,0.23378031,-0.5470969,0.7853043000000001,-0.17125772,-8.151287,6.862626,1.4086836999999999,0.6299312,1.3006687,2.7859416,,,,,11.012308,3.8620962999999997,4.7821115999999995,0.9661799000000001,1
0.4599999999999915,-3.4550303999999996,3.2840754999999997,2.4273715,0.21928528,-0.54809815,0.7871253,-0.17870758,-8.09073,6.776610400000001,1.3431541,1.1331053999999998,1.8444464,2.6966452999999997,,,,,11.012308,3.8620962999999997,4.7821115999999995,0.9661799000000001,1
0.46999999999999176,-3.5356417,3.351409,2.4404812000000002,0.20258167,-0.5474634,0.7906054,-0.18489891,-8.0318575,6.689971000000001,1.2790273,1.5580108999999998,2.303235,2.6117310000000002,,,,,11.012308,3.8620962999999997,4.7821115999999995,0.9661799000000001,1
0.47999999999999066,-3.6156752,3.4178724000000003,2.4529582999999997,0.1840021,-0.54538965,0.7953724,-0.18993722,-7.9751954,6.60261,1.2167557,1.9168143,2.690325,2.5309833999999998,,,,,11.012308,3.8620962999999997,4.7821115999999995,0.9661799000000001,1
0.4899999999999909,-3.695155,3.4834585,2.4648237,0.1638289,-0.54203236,0.80109835,-0.19391367,-7.9212337,6.514469999999999,1.1566737,2.2197921000000003,3.0169272,2.454198,,,,,11.485586,3.8990169999999997,7.243054400000001,-1.006271,1
0.4999999999999907,-3.7740227999999996,3.5480074999999998,2.4761689,0.14210227,-0.53740233,0.8076770000000001,-0.19663067,-7.853343499999999,6.3955927,1.1126325000000001,2.5461862,3.4175763,2.3144984,,,,,11.485586,3.8990169999999997,7.243054400000001,-1.006271,1
0.5099999999999905,-3.8522441,3.6113767999999995,2.4870837000000003,0.118867524,-0.53152883,0.814978,-0.19788498,-7.791970699999999,6.278616,1.070681,2.8138645,3.763564,2.178259,,,,,11.485586,3.8990169999999997,7.243054400000001,-1.006271,1
0.5199999999999902,-3.929886,3.6735861000000005,2.4975896,0.09435936,-0.52454966,0.82270277,-0.19774763,-7.7375110000000005,6.16357,1.0308298,3.0327290000000002,4.0626745,2.0453937,,,,,11.485586,3.8990169999999997,7.243054400000001,-1.006271,1
0.52999999999999,-4.0070195,3.7346554,2.507707,0.068784125,-0.51657814,0.8305946,-0.19628662,-7.690273299999999,6.050544,0.9929701999999999,3.2110798,4.321531299999999,1.9158193,,,,,13.143139000000001,4.489251,9.036453,-1.634924,1
0.5399999999999903,-4.0836797,3.7945019999999996,2.5175123,0.04223278,-0.507629,0.8385110999999998,-0.19346431,-7.643134,5.919178,0.968376,3.4019234,4.5917907,1.7660919999999998,,,,,13.143139000000001,4.489251,9.036453,-1.634924,1
0.5499999999999896,-4.1599135,3.8530486000000006,2.5270813,0.014798896,-0.49771324,0.8463141,-0.18924865,-7.605061500000001,5.790582700000001,0.94562936,3.5580133999999997,4.824909,1.6200728000000002,,,,,13.143139000000001,4.489251,9.036453,-1.634924,1
0.5599999999999894,-4.2358127,3.9103239999999997,2.5364304,-0.013340652,-0.48691472,0.8538068000000001,-0.18371223,-7.576207000000001,5.665018,0.9243870999999999,3.6855017999999995,5.025947599999999,1.4776702,,,,,13.143139000000001,4.489251,9.036453,-1.634924,1
0.5699999999999892,-4.3114696,3.9663602999999994,2.545573,-0.042027342999999995,-0.47530586,0.8608226999999999,-0.17692512,-7.5566225000000005,5.542777500000001,0.9042505999999999,3.7895373999999995,5.1992197,1.3387942,,,,,15.419334,4.9882292999999995,8.969437,-1.8079648999999998,1
0.5799999999999894,-4.38697,4.0211239999999995,2.5545628,-0.07119408,-0.46286604,0.8672755999999999,-0.16887732,-7.545072,5.4103236,0.8939792999999999,3.9231248,5.377551599999999,1.1891999,,,,,15.419334,4.9882292999999995,8.969437,-1.8079648999999998,1
0.5899999999999888,-4.462406,4.0745764,2.5634575,-0.100717776,-0.44950159999999995,0.87311697,-0.15959679,-7.5437193,5.2806973,0.8851103000000001,4.0564814,5.507507,1.04511,,,,,15.419334,4.9882292999999995,8.969437,-1.8079648999999998,1
0.5999999999999885,-4.5378795,4.126749,2.572268,-0.13038279,-0.43517380000000006,0.8782736999999999,-0.14919622,-7.552614999999999,5.1545385999999995,0.87712145,4.190792,5.595465,0.90615004,,,,,15.419334,4.9882292999999995,8.969437,-1.8079648999999998,1
0.6099999999999883,-4.613493,4.1776776,2.581003,-0.16000843,-0.41987264,0.8826803,-0.13776769,-7.57181,5.0316625,0.8701226000000001,4.3156066,5.6582513,0.7729676999999999,,,,,18.359873,5.4896927,9.013025,-2.3336022,1
0.6199999999999886,-4.689378,4.2272777999999995,2.5897624,-0.18948975,-0.4035033,0.8863309000000001,-0.12528516,-7.6071100000000005,4.888963700000001,0.8819583000000001,4.499244999999999,5.711193,0.62052745,,,,,18.359873,5.4896927,9.013025,-2.3336022,1
0.6299999999999883,-4.765678,4.275472,2.5986453999999997,-0.21874055,-0.38602,0.8891905999999999,-0.11171968,-7.654902000000001,4.750739599999999,0.8947832,4.6542306,5.755856,0.4755674,,,,,18.359873,5.4896927,9.013025,-2.3336022,1
0.6399999999999881,-4.8425183,4.322311,2.6076599999999996,-0.24768,-0.36754984,0.89113754,-0.09713762,-7.715132700000001,4.6178745999999995,0.9080966999999999,4.78503,5.7935414000000005,0.33772063,,,,,18.359873,5.4896927,9.013025,-2.3336022,1
0.6499999999999875,-4.9200225,4.367851,2.6168077000000003,-0.27623507,-0.34820738,0.8920684999999999,-0.08160718,-7.787635000000001,4.4912410000000005,0.92135525,4.8954124000000006,5.825344599999999,0.20663805,,,,,20.365103,5.7270317,8.666044,-2.035038,1
0.6599999999999877,-4.998357,4.412094000000001,2.6261456,-0.30435902,-0.32800070000000003,0.8919246999999999,-0.06520346,-7.8813604999999995,4.3586383,0.9460835999999999,5.025519,5.852239599999999,0.09663838,,,,,20.365103,5.7270317,8.666044,-2.035038,1
0.669999999999987,-5.0776935,4.4550543,2.6357247999999998,-0.3320037,-0.30694390000000005,0.89064854,-0.048002302999999996,-7.9879785000000005,4.2348523,0.9694905,5.1353183,5.8749400000000005,-0.007963598,,,,,20.365103,5.7270317,8.666044,-2.035038,1
0.6799999999999868,-5.1581589999999995,4.4968247,2.6455287999999997,-0.35910392,-0.28514470000000003,0.8881624,-0.030074667000000003,-8.106958,4.1208043,0.9909343,5.2279778,5.8941040000000005,-0.10743272,,,,,20.365103,5.7270317,8.666044,-2.035038,1
0.6899999999999862,-5.2398734000000005,4.537507,2.6555345,-0.38559976,-0.26270142,0.88440305,-0.011491881,-8.237653,4.0173607,1.0097603000000002,5.3061705,5.9102855000000005,-0.20202085,,,,,21.727522,6.2775335,7.197116,-1.1319808,1
0.6999999999999864,-5.3229957,4.57718,2.6657502999999996,-0.41146475,-0.23956385,0.8793451999999999,0.007619183000000001,-8.388646000000001,3.9192626000000006,1.0328089,5.414551,5.9241014000000005,-0.24765426,,,,,21.727522,6.2775335,7.197116,-1.1319808,1
0.7099999999999858,-5.4076830000000005,4.615936799999999,2.6761763,-0.43666565,-0.21569312,0.8729625,0.027133472000000002,-8.550414,3.8341667999999998,1.0517062,5.506021,5.935767,-0.29104840000000004,,,,,21.727522,6.2775335,7.197116,-1.1319808,1
0.7199999999999855,-5.4940375999999995,4.6539106,2.6867678,-0.46114016,-0.19119233,0.8652098,0.046982832,-8.721945,3.7628343,1.0657976,5.5832185999999995,5.9456196,-0.33231324,,,,,21.727522,6.2775335,7.197116,-1.1319808,1
0.7299999999999858,-5.582152,4.6912427,2.6974735,-0.48483092,-0.16615663,0.8560542,0.06710009,-8.902125999999999,3.7059238,1.0744376,5.64837,5.953942,-0.37155315,,,,,22.829601,6.5083246,6.711989999999999,-1.5127565,1
0.7399999999999856,-5.672106299999999,4.7280809999999995,2.7082357000000004,-0.5076771999999999,-0.14069742,0.8454698,0.087459505,-9.089756,3.6639843,1.0770018999999997,5.7034254,5.960903,-0.4275523,,,,,22.829601,6.5083246,6.711989999999999,-1.5127565,1
0.7499999999999853,-5.763968,4.7645764,2.7189906,-0.5296241,-0.114919946,0.8334391,0.10803339999999999,-9.283555999999999,3.6374524,1.0728964,5.749885,5.966787999999999,-0.48080358,,,,,22.829601,6.5083246,6.711989999999999,-1.5127565,1
0.7599999999999851,-5.857794,4.8008842000000005,2.7296686,-0.5506287,-0.088901065,0.8199556999999998,0.12875375,-9.48218,3.6266487,1.0615671,5.789089,5.9717636,-0.5314418000000001,,,,,22.829601,6.5083246,6.711989999999999,-1.5127565,1
0.7699999999999849,-5.953624,4.8371644,2.7401953,-0.5706511,-0.06271298,0.8050206999999999,0.14955420000000003,-9.684227,3.6317758999999996,1.0425069,5.82217,5.975973000000001,-0.5795952,,,,,20.916496,6.39102,5.0915627,-1.4786773000000002,1
0.7799999999999847,-6.0514483,4.8735723,2.7504772999999996,-0.5893676999999999,-0.036478695,0.788858,0.1703481,-9.880815,3.652136,1.0127107,5.850018,5.837871,-0.6237134,,,,,20.916496,6.39102,5.0915627,-1.4786773000000002,1
0.7899999999999845,-6.151242,4.91026,2.7604215,-0.6065411999999999,-0.010315089,0.7716823,0.19107094,-10.077846000000001,3.6878123,0.97488594,5.873517,5.7213144,-0.6656667,,,,,20.916496,6.39102,5.0915627,-1.4786773000000002,1
0.7999999999999843,-6.2530016999999996,4.9473805,2.769947,-0.6222518,0.015723385,0.7534879,0.21168800000000002,-10.273877,3.7385800000000002,0.92895854,5.893346,5.6229434000000005,-0.7055614,,,,,20.916496,6.39102,5.0915627,-1.4786773000000002,1
0.8099999999999841,-6.356711,4.985082,2.7789729,-0.63656515,0.04158792,0.73427284,0.23216136,-10.467507000000001,3.8041239,0.8748851999999999,5.9100776,5.5399213,-0.7434984,,,,,17.88009,4.9925127,2.619886,0.1809859,1
0.8199999999999839,-6.4622,5.023455,2.7873902000000004,-0.6489188,0.06683695,0.7147614000000001,0.2520984,-10.629832,3.8723892999999996,0.80751663,5.7666125,5.0847836,-0.6981337,,,,,17.88009,4.9925127,2.619886,0.1809859,1
0.8299999999999841,-6.5692925,5.0625696,2.7951012000000004,-0.65895784,0.09113197,0.6956392,0.271212,-10.787952,3.9521585,0.73371637,5.645584599999999,4.700598,-0.6549951,,,,,17.88009,4.9925127,2.619886,0.1809859,1
0.8399999999999834,-6.6779423,5.1025352,2.8020443999999998,-0.6670008000000001,0.11457622,0.67684,0.28960344,-10.941025999999999,4.0426316,0.65405166,5.543483,4.376304,-0.6139733,,,,,17.88009,4.9925127,2.619886,0.1809859,1
0.8499999999999828,-6.788094500000001,5.143456,2.808164,-0.67330706,0.13726088,0.6582946999999999,0.3073522,-11.088337,4.1430597,0.5690301999999999,5.457345,4.102565,-0.57496446,,,,,15.214379999999998,3.562872,-0.67693067,1.6027399,1
0.8599999999999826,-6.89964,5.1853914,2.8134053,-0.67752993,0.15895374,0.64064276,0.324444,-11.219312,4.2449236,0.47859650000000004,5.3066344,3.5027597000000004,-0.48111570000000003,,,,,15.214379999999998,3.562872,-0.67693067,1.6027399,1
0.8699999999999828,-7.0124493,5.228372,2.817723,-0.67941123,0.17935982,0.6245584,0.34081867,-11.341016999999999,4.351936,0.38437477,5.1378827000000005,2.954844,-0.38814938,,,,,15.214379999999998,3.562872,-0.67693067,1.6027399,1
0.8799999999999826,-7.12643,5.2724447,2.8210832999999997,-0.6792698,0.1984793,0.6100194,0.35647586,-11.453683,4.463075,0.28735963,4.9554334,2.4522638,-0.2961601,,,,,15.214379999999998,3.562872,-0.67693067,1.6027399,1
0.8899999999999824,-7.2414937,5.3176455,2.8234632,-0.6773791,0.21632561,0.5969988,0.3714208,-11.557649000000001,4.577432599999999,0.18840356,4.7628546,1.9893876,-0.20522891,,,,,13.386389999999999,1.0572716,-2.8453002,2.41328,1
0.8999999999999821,-7.3576007,5.3640574999999995,2.8248463,-0.6740217,0.23286329999999997,0.5855013000000001,0.3855617,-11.662415,4.7052894,0.08803539,4.512165,1.563101,-0.10603217,,,,,13.386389999999999,1.0572716,-2.8453002,2.41328,1
0.9099999999999819,-7.474713,5.411757499999999,2.8252215,-0.66944003,0.24807121,0.5755404000000001,0.39882845,-11.758674000000001,4.8350029999999995,-0.013002558,4.2614613,1.1640917,-0.008201053,,,,,13.386389999999999,1.0572716,-2.8453002,2.41328,1
0.9199999999999817,-7.5927467,5.460761,2.824586,-0.6637963000000001,0.26199242,0.5670958,0.41126257,-11.847014999999999,4.965864,-0.11415029,4.012001000000001,0.78936815,0.08821859,,,,,13.386389999999999,1.0572716,-2.8453002,2.41328,1
0.9299999999999811,-7.7116275,5.5110765,2.82294,-0.6572281,0.27466953,0.56014246,0.4229047,-11.92804,5.0972643,-0.21492909,3.7647772000000006,0.43633628,0.18318938,,,,,11.917608999999999,-0.36615708,-5.458897,3.391341,1
0.9399999999999813,-7.8313265,5.56278,2.8202887000000003,-0.6496071,0.286242,0.5547231,0.43400282,-12.010655999999999,5.243424,-0.31512356,3.6280084,0.024629623,0.29522905,,,,,11.917608999999999,-0.36615708,-5.458897,3.391341,1
0.9499999999999815,-7.951817500000001,5.615944,2.8166417999999998,-0.6408229,0.29681793,0.5508569999999999,0.44474906,-12.0864525,5.3893857,-0.41392088,3.4768074,-0.35871392,0.40497285,,,,,11.917608999999999,-0.36615708,-5.458897,3.391341,1
0.9599999999999813,-8.073033,5.670565,2.8120162,-0.631007,0.30639315,0.5484824,0.45510486,-12.155922,5.534753,-0.5108493,3.3143082,-0.7172288,0.512454,,,,,11.917608999999999,-0.36615708,-5.458897,3.391341,1
0.9699999999999807,-8.194916000000001,5.726636,2.8064325,-0.62026966,0.3149653,0.5475401999999999,0.46503990000000006,-12.219553,5.679167,-0.6055153,3.1431231,-1.0539323999999999,0.61770684,,,,,12.548896000000001,-1.8024607,-6.150313,4.502292,1
0.9799999999999804,-8.317457000000001,5.7842684,2.7999196,-0.6088690999999999,0.32272783,0.5478208000000001,0.47436009999999995,-12.287896,5.8470716,-0.69657505,2.9544835,-1.2426428999999999,0.7562352,,,,,12.548896000000001,-1.8024607,-6.150313,4.502292,1
0.9899999999999798,-8.440653999999999,5.843573,2.792512,-0.5970125,0.32984504,0.54916376,0.48290512,-12.350631,6.0136166,-0.78444755,2.762419,-1.4348427,0.8909046999999999,,,,,12.548896000000001,-1.8024607,-6.150313,4.502292,1
0.9999999999999796,-8.564451,5.904535,2.784242,-0.58471566,0.33627355,0.5515800000000001,0.49070059999999993,-12.408208,6.178461599999999,-0.8690405999999999,2.567718,-1.6297317,1.021882,,,,,12.548896000000001,-1.8024607,-6.150313,4.502292,1
1.0099999999999798,-8.688801,5.967135,2.7751424,-0.57199067,0.34197262,0.5550727,0.49777052,-12.461063000000001,6.3412986,-0.9502689000000001,2.3710835,-1.8265957,1.1493222,,,,,14.145716,-3.6751367999999993,-6.6263309999999995,5.030632499999999,1
1.01999999999998,-8.813695,6.031475,2.765263,-0.5592239999999999,0.3467903,0.5596798000000001,0.5037493,-12.517049,6.5262794,-1.0249915,1.9825498,-1.9234209,1.2902163,,,,,14.145716,-3.6751367999999993,-6.6263309999999995,5.030632499999999,1
1.0299999999999798,-8.939128,6.0976496,2.7546556,-0.5467306,0.35058802,0.565463,0.50835544,-12.568793,6.708164999999999,-1.0958982,1.6168341999999998,-2.0430078999999997,1.4275765,,,,,14.145716,-3.6751367999999993,-6.6263309999999995,5.030632499999999,1
1.0399999999999787,-9.06506,6.1656265,2.7433577000000002,-0.5344163000000001,0.35334479999999996,0.57244194,0.5117195,-12.617026,6.8866644,-1.1631032,1.2708409999999999,-2.1813402,1.5615351999999998,,,,,14.145716,-3.6751367999999993,-6.6263309999999995,5.030632499999999,1
1.0499999999999785,-9.191459,6.23537,2.7314060000000002,-0.5221942,0.35503757,0.5806189,0.5139487,-12.662407,7.061527000000001,-1.2266643,0.9419848,-2.3349995999999997,1.6922156000000004,,,,,16.557686,-5.4484835,-6.703619000000001,5.0565195,1
1.0599999999999787,-9.318331,6.3069615,2.7188625,-0.51034904,0.35524914,0.5902191999999999,0.51476514,-12.711482,7.255886,-1.2813876,0.35703295,-2.4959147,1.8205031000000003,,,,,16.557686,-5.4484835,-6.703619000000001,5.0565195,1
1.0699999999999785,-9.445683,6.3804703,2.7057917000000002,-0.49909204,0.35359707,0.6014401999999999,0.51395124,-12.758909,7.444981599999999,-1.3321496000000002,-0.18331857,-2.6784492,1.9466683999999999,,,,,16.557686,-5.4484835,-6.703619000000001,5.0565195,1
