time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.568595312364506,5.999999663760378,-5.999999942334133,-5.851388346477266,11.762541,-2.7211902,-4.9331675,-0.25166076,20.173117,-9.184057,2.2235897,-0.13200416,-0.46399406,0.32225332,0.81451654,-10.73557,-5.8553195,-0.17754099,1.3070804,0.09802565,0.11394855,0
0.01,9.568595312364506,5.999999663760378,-5.999999942334133,-5.851388346477266,13.955124,-3.23551,-5.920554,-1.8328772,20.064903,-9.242197,2.2216907,-0.12923737,-0.4649542,0.32735252,0.8123765,-10.906276,-5.7728906,-0.20284702,1.1973699,-0.011541678,-0.0787757,0
0.02,9.568595312364506,5.999999663760378,-5.999999942334133,-5.851388346477266,13.955124,-3.23551,-5.920554,-1.8328772,19.955006,-9.299515,2.2195213,-0.12576126,-0.46573308,0.33165398,0.81072956,-11.072535,-5.690698,-0.23152283,1.1053475,-0.104597166,-0.26672682,0
0.03,9.568595312364506,5.999999663760378,-5.999999942334133,-5.851388346477266,13.955124,-3.23551,-5.920554,-1.8328772,19.843468,-9.356012,2.2170498,-0.1215828,-0.46640328,0.33522415,0.80951244,-11.234356,-5.6088333,-0.26321065,1.0281523,-0.1836137,-0.45002303,0
0.04,9.568595312364506,5.999999663760378,-5.999999942334133,-5.851388346477266,14.738016,-2.1895297,-3.9055624,-3.4295652,19.730333,-9.411693,2.214248,-0.116710655,-0.46702346,0.338119,0.80866754,-11.391771,-5.5273714,-0.2976063,0.96338797,-0.2506968,-0.6287796,0
0.05,9.568595312364506,5.999999663760378,-5.999999942334133,-5.851388346477266,14.738016,-2.1895297,-3.9055624,-3.4295652,19.615648,-9.466561,2.2110894,-0.11115477,-0.46764082,0.34038574,0.80814236,-11.5448265,-5.446374,-0.3344501,0.9090462,-0.3076384,-0.80310893,0
0.060000000000000005,9.568595312364506,5.999999663760378,-5.999999942334133,-5.851388346477266,14.738016,-2.1895297,-3.9055624,-3.4295652,19.49945,-9.520622,2.2075512,-0.10492605,-0.4682928,0.34206432,0.80788875,-11.693575,-5.3658934,-0.37351936,0.8634448,-0.35596296,-0.9731208,0
0.07,9.568595312364506,5.999999663760378,-5.999999942334133,-5.851388346477266,14.738016,-2.1895297,-3.9055624,-3.4295652,19.381786,-9.57388,2.2036126,-0.09802692,-0.4689994,0.34320027,0.80786365,-11.83872,-5.285622,-0.4143713,0.83366954,-0.40547544,-1.1381974,0
0.08,11.934931102512461,5.9999998834323565,-5.999999986487084,-5.840590193709678,15.397592,-3.0889654,-5.2583704,-2.53366,19.262684,-9.626334,2.1992595,-0.09040518,-0.46971852,0.34390345,0.8080356,-11.981359,-5.2049856,-0.45643327,0.832152,-0.47091725,-1.2973102,0
0.09,11.934931102512461,5.9999998834323565,-5.999999986487084,-5.840590193709678,15.397592,-3.0889654,-5.2583704,-2.53366,19.142097,-9.6779375,2.1945083,-0.08184948,-0.47027147,0.34443665,0.8083988,-12.135622,-5.1157527,-0.49402857,0.9208069,-0.6162623,-1.4561269,0
0.09999999999999999,11.934931102512461,5.9999998834323565,-5.999999986487084,-5.840590193709678,15.397592,-3.0889654,-5.2583704,-2.53366,19.019983,-9.728647,2.1893747,-0.07216847,-0.470489,0.34502834,0.8089419,-12.286523,-5.026161,-0.53287095,1.0266101,-0.7699846,-1.609922,0
0.10999999999999999,11.934931102512461,5.9999998834323565,-5.999999986487084,-5.840590193709678,15.397592,-3.0889654,-5.2583704,-2.53366,18.89638,-9.778458,2.183847,-0.061329175,-0.4703215,0.3457424,0.80962855,-12.43385,-4.9360275,-0.57285917,1.1471493,-0.93104094,-1.7589656,0
0.11999999999999998,11.934931102512461,5.9999998834323565,-5.999999986487084,-5.840590193709678,15.397592,-3.0889654,-5.2583704,-2.53366,18.771322,-9.827364,2.177914,-0.04930498,-0.46971917,0.34662998,0.81041986,-12.577387,-4.845163,-0.6138918,1.2802984,-1.0984596,-1.9035062,0
0.12999999999999998,15.897225839394318,5.999999978323232,-6.0,-5.3472194139831775,15.96701,1.0698129,-3.6995742,-4.0607324,18.644846,-9.875357,2.1715658,-0.03607528,-0.46863177,0.3477307,0.8112743,-12.716906,-4.7533784,-0.65586555,1.4241815,-1.2713392,-2.0437727,0
0.13999999999999999,15.897225839394318,5.999999978323232,-6.0,-5.3472194139831775,15.96701,1.0698129,-3.6995742,-4.0607324,18.516909,-9.922366,2.1648302,-0.021278836,-0.4666506,0.34945768,0.8121967,-12.869924,-4.648245,-0.69140047,1.7527888,-1.6249695,-2.171478,0
0.15,15.897225839394318,5.999999978323232,-6.0,-5.3472194139831775,15.96701,1.0698129,-3.6995742,-4.0607324,18.38747,-9.968317,2.1577342,-0.0045976876,-0.46339038,0.35215396,0.8131639,-13.017013,-4.5417852,-0.72795576,2.0737746,-1.9671547,-2.2968206,0
