time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.02203083038330078,19.91707763671875,-9.318185806274414,2.2187976837158216,-10.92018699645996,-5.515481472015381,-0.2211907058954232,8.39942455291748,-5.097966194152833,-15.957239151000977,-0.1190963761538901,-0.4582133414027914,0.3274933641567889,0.8176825076891207,1.0549665689468384,0.7360146681415003,-2.4104344844818115,1.2829382419586182,0.1225825548171997,0.2154662609100338,8.90343952178955,-5.184161186218262,-6.602224826812744,-1.7747998237609863,11.414374351501465,-12.400046348571776,0.6817603707313538,0.9426716566085817,0.5949866771697998,1
0.02397322654724121,19.897195434570317,-9.328166007995604,2.2183902263641366,-10.934701919555664,-5.4891037940979,-0.2240574061870568,8.351480484008789,-5.005421161651612,-15.99684238433838,-0.118087255424729,-0.4577636453855187,0.3278484262491479,0.8179384172879844,1.0543577671051023,0.7361171881305144,-2.4131743907928467,1.2820143699645996,0.1237953826785087,0.2224846184253689,8.906021118164062,-5.181723594665527,-6.602797508239746,-1.7097671031951904,11.31272792816162,-12.38471794128418,0.6766679883003235,0.9437336921691896,0.599938154220581,1
0.02596306800842285,19.87728843688965,-9.338098526000977,2.2179777622222923,-10.949172019958496,-5.462652206420898,-0.2269091904163354,8.341361045837402,-4.957024097442628,-15.889973640441896,-0.1170761954456865,-0.4573130606335722,0.3281974899019081,0.8181957813726523,1.0537334680557249,0.7362244764911097,-2.415923357009888,1.2813692092895508,0.125222235918045,0.2291778326034543,8.908568382263184,-5.179279804229736,-6.60342264175415,-1.7514992952346802,11.232046127319336,-12.210198402404783,0.6718297600746155,0.9451141357421876,0.6046212315559387,1
0.02796268463135476,19.857354736328126,-9.347982406616213,2.217560052871705,-10.963607788085938,-5.436121463775635,-0.2297411561012261,8.264835357666017,-4.807486057281495,-15.690584182739258,-0.1160634023592128,-0.4568618774049966,0.3285407657817219,0.8184543217714383,1.0530948638916018,0.7363365332232874,-2.418680191040039,1.2803725004196167,0.1265652626752853,0.2355079501867291,8.911081314086914,-5.176824569702148,-6.6041178703308105,-1.687061071395874,11.130859375,-12.194093704223633,0.6669914722442627,0.9461764693260192,0.6089019775390625,1
0.02996087074279785,19.857354736328126,-9.347982406616213,2.217560052871705,-10.963607788085938,-5.436121463775635,-0.2297411561012261,8.264835357666017,-4.807486057281495,-15.690584182739258,-0.1160634023592128,-0.4568618774049966,0.3285407657817219,0.8184543217714383,1.0530948638916018,0.7363365332232874,-2.418680191040039,1.2803725004196167,0.1265652626752853,0.2355079501867291,8.911081314086914,-5.176824569702148,-6.6041178703308105,-1.687061071395874,11.130859375,-12.194093704223633,0.6669914722442627,0.9461764693260192,0.6089019775390625,1
0.03197360038757324,19.7973934173584,-9.377342224121094,2.216276884078981,-11.007186889648438,-5.355803489685059,-0.2378994971513741,8.26731014251709,-4.849891185760499,-16.02336311340332,-0.1130146138059441,-0.4555016246854824,0.3295394633747007,0.8192372727445291,1.0510953664779663,0.7366932074176238,-2.427001953125,1.279362678527832,0.1315963864326477,0.2527442574501035,8.918474197387695,-5.169387340545653,-6.6071319580078125,-1.6206099987030032,11.169631004333496,-12.51088809967041,0.6542589068412781,0.9512618780136108,0.620536208152771,1
0.0339653491973948,19.77735481262207,-9.387030601501465,2.215839624404909,-11.021706581115724,-5.328839302062988,-0.2405479699373238,8.373885154724121,-4.941005229949952,-15.976078033447266,-0.1119943423935002,-0.4550453236728305,0.3298634492805606,0.8195005341694828,1.0504028797149658,0.7368171850787566,-2.429794311523437,1.2799099683761597,0.1334479004144668,0.2577194869518277,8.920909881591797,-5.166892528533936,-6.608297348022461,-1.7729074954986572,11.220991134643556,-12.429128646850586,0.6509448289871216,0.9535881876945496,0.6240118741989136,1
0.03598523139954324,19.757289505004888,-9.3966703414917,2.2153975963592543,-11.03618049621582,-5.301802158355713,-0.2431795001029962,8.391160011291504,-4.958564281463624,-16.175344467163086,-0.1109721117132243,-0.4545867450193646,0.3301838124028106,0.8197650466455327,1.0496977567672732,0.7369416395770472,-2.432596921920776,1.2807313203811646,0.1355196982622147,0.2623724937438962,8.923343658447266,-5.164391994476318,-6.609477519989014,-1.7384947538375854,11.20833683013916,-12.445388793945312,0.6478855609893799,0.9562276005744934,0.6272190809249878,1
0.03794741630554199,19.73719749450684,-9.40626049041748,2.214950799942018,-11.05062770843506,-5.274681568145752,-0.2457845956087106,8.370931625366211,-4.996682167053224,-16.092571258544922,-0.1099476464215337,-0.4541264265826935,0.3305007032985589,0.8200304804364023,1.0489813089370728,0.7370675245868128,-2.43540906906128,1.2817972898483276,0.1374559551477432,0.2665249407291409,8.925777435302734,-5.161886215209961,-6.610692024230957,-1.7501530647277832,11.268516540527346,-12.50405502319336,0.6453348994255066,0.9588697552680968,0.6301578879356384,1
0.03992795944215288,19.71707878112793,-9.415801048278809,2.2144992351532005,-11.065048217773438,-5.2474775314331055,-0.2483629435300821,8.254165649414062,-4.9598474502563485,-16.319015502929688,-0.1089212417948104,-0.4536641044979196,0.3308143706588234,0.8202968337995603,1.0482537746429443,0.7371938864337366,-2.4382305145263667,1.2827643156051636,0.139501616358757,0.2704622745513913,8.928210258483887,-5.159369468688965,-6.611939430236816,-1.6067332029342651,11.232523918151855,-12.677242279052734,0.6427843570709229,0.9615116715431212,0.6328286528587341,1
0.04201102256774902,19.6969352722168,-9.42529296875,2.2140431404113783,-11.079365730285645,-5.220733165740967,-0.2508724927902215,8.298504829406737,-4.9588708877563485,-16.100608825683597,-0.1078930677871202,-0.453199480088025,0.3311251645243127,0.8205641002323795,1.0475155115127563,0.7373197714435027,-2.44106125831604,1.283851146697998,0.1414766162633896,0.2741517126560208,8.93083381652832,-5.15727424621582,-6.612931251525879,-1.6965248584747314,11.227843284606934,-12.545215606689451,0.6404865384101868,0.9641528129577636,0.6353650689125061,1
0.04397892951965332,19.67676506042481,-9.434736251831056,2.213582515716554,-11.093646049499512,-5.193911075592041,-0.2533593177795404,8.274603843688965,-4.871690273284913,-16.213991165161133,-0.1068629210130072,-0.4527328101300761,0.3314332073645484,0.8208321069502219,1.046767234802246,0.7374456564532679,-2.4439010620117188,1.2850592136383057,0.1433820575475693,0.2775923609733578,8.933463096618652,-5.155171871185303,-6.613937854766848,-1.6318833827972412,11.126973152160645,-12.527079582214355,0.638442873954773,0.9667940735816956,0.6377673745155334,1
0.045976161956794215,19.65656814575196,-9.444130897521973,2.213117361068727,-11.107898712158203,-5.167006015777588,-0.2558185160160059,8.177020072937013,-4.759004592895509,-16.084732055664062,-0.1058314000845899,-0.4522638799566842,0.3317384417269285,0.8211009097079668,1.0460087060928345,0.7375705877887175,-2.446749210357666,1.2861697673797607,0.145400732755661,0.280818164348602,8.936095237731934,-5.15305757522583,-6.614973068237305,-1.5674537420272827,11.026111602783203,-12.508526802062988,0.6364004611968994,0.9694368839263916,0.6399012804031372,1
0.047997236251831055,19.63634643554688,-9.453475952148438,2.212647914886476,-11.122103691101074,-5.140028953552246,-0.2582590579986566,8.244898796081543,-4.7950992584228525,-16.179874420166016,-0.1047977812238362,-0.4517929537428603,0.3320411006746924,0.8213703546279237,1.045240640640259,0.7376955191241663,-2.449606418609619,1.2872802019119265,0.1474122703075409,0.2840482294559476,8.938735008239746,-5.150932312011719,-6.616010665893555,-1.5940403938293457,11.07093620300293,-12.576245307922363,0.634358286857605,0.9720796942710876,0.642035186290741,1
0.049982547760009766,19.63634643554688,-9.453475952148438,2.212647914886476,-11.122103691101074,-5.140028953552246,-0.2582590579986566,8.244898796081543,-4.7950992584228525,-16.179874420166016,-0.1047977812238362,-0.4517929537428603,0.3320411006746924,0.8213703546279237,1.045240640640259,0.7376955191241663,-2.449606418609619,1.2872802019119265,0.1474122703075409,0.2840482294559476,8.938735008239746,-5.150932312011719,-6.616010665893555,-1.5940403938293457,11.07093620300293,-12.576245307922363,0.634358286857605,0.9720796942710876,0.642035186290741,1
0.051997423172004176,19.63634643554688,-9.453475952148438,2.212647914886476,-11.122103691101074,-5.140028953552246,-0.2582590579986566,8.244898796081543,-4.7950992584228525,-16.179874420166016,-0.1047977812238362,-0.4517929537428603,0.3320411006746924,0.8213703546279237,1.045240640640259,0.7376955191241663,-2.449606418609619,1.2872802019119265,0.1474122703075409,0.2840482294559476,8.938735008239746,-5.150932312011719,-6.616010665893555,-1.5940403938293457,11.07093620300293,-12.576245307922363,0.634358286857605,0.9720796942710876,0.642035186290741,1
0.05398201942443848,19.63634643554688,-9.453475952148438,2.212647914886476,-11.122103691101074,-5.140028953552246,-0.2582590579986566,8.244898796081543,-4.7950992584228525,-16.179874420166016,-0.1047977812238362,-0.4517929537428603,0.3320411006746924,0.8213703546279237,1.045240640640259,0.7376955191241663,-2.449606418609619,1.2872802019119265,0.1474122703075409,0.2840482294559476,8.938735008239746,-5.150932312011719,-6.616010665893555,-1.5940403938293457,11.07093620300293,-12.576245307922363,0.634358286857605,0.9720796942710876,0.642035186290741,1
0.05600380897521973,19.63634643554688,-9.453475952148438,2.212647914886476,-11.122103691101074,-5.140028953552246,-0.2582590579986566,8.244898796081543,-4.7950992584228525,-16.179874420166016,-0.1047977812238362,-0.4517929537428603,0.3320411006746924,0.8213703546279237,1.045240640640259,0.7376955191241663,-2.449606418609619,1.2872802019119265,0.1474122703075409,0.2840482294559476,8.938735008239746,-5.150932312011719,-6.616010665893555,-1.5940403938293457,11.07093620300293,-12.576245307922363,0.634358286857605,0.9720796942710876,0.642035186290741,1
0.057974815368652344,19.575526809692384,-9.481216430664062,2.2112128734588645,-11.164344787597656,-5.0587120056152335,-0.2655034065246576,8.222781181335451,-4.858822822570802,-16.038385391235348,-0.1016995920095111,-0.450362415542468,0.3329415686708122,0.8221805151564171,1.0428960323333738,0.7380388418780731,-2.4582066535949707,1.286696434020996,0.1575532257556915,0.2839747667312619,8.946829795837402,-5.14422082901001,-6.619041442871094,-1.643514633178711,11.131342887878418,-12.510872840881348,0.6292476654052734,0.9793716669082642,0.637170672416687,1
0.05995631217956543,19.55520210266113,-9.490364074707031,2.21072578430176,-11.178343772888184,-5.031453609466553,-0.2678715288639063,8.332351684570312,-4.928377151489259,-16.248992919921875,-0.1006713294224291,-0.4498785469690498,0.3332419345020404,0.8224502352718217,1.0421077013015747,0.7381351629840296,-2.4610755443573,1.2862341403961182,0.1613266617059707,0.2821534574031827,8.949636459350586,-5.141801834106445,-6.620074272155763,-1.669280767440796,11.17641258239746,-12.579450607299805,0.6282196640968323,0.9816933274269104,0.6338055729866028,1
0.06196331977844238,19.534852600097658,-9.499462127685549,2.2102344036102304,-11.192313194274902,-5.004112720489502,-0.2702105641365045,8.297353744506836,-4.9270219802856445,-16.29292869567871,-0.0996449893516926,-0.4493915176324672,0.3335429007887658,0.8227194377857523,1.0413178205490112,0.7382229010211391,-2.4639449119567867,1.2857431173324585,0.1647489666938781,0.2801519930362698,8.952493667602539,-5.139298439025879,-6.621131896972656,-1.6339629888534546,11.163942337036133,-12.595149040222168,0.6274480223655701,0.9837038516998292,0.6304405927658081,1
0.06398963928222656,19.51447830200196,-9.50851058959961,2.2097389698028578,-11.206253051757812,-4.976688861846924,-0.2725203037261957,8.288209915161133,-4.89786195755005,-16.367485046386722,-0.0986205349185896,-0.4489010036480149,0.3338444731701609,0.8229883029241145,1.0405257940292358,0.7383015791522429,-2.46681547164917,1.285620927810669,0.1682960242033005,0.2780553102493283,8.955404281616211,-5.136712551116943,-6.622209072113037,-1.6310061216354368,11.120744705200195,-12.62874984741211,0.6269298791885376,0.9860283136367798,0.6270756721496582,1
0.06595110893249512,19.494077301025392,-9.51750946044922,2.2092392444610613,-11.220172882080078,-4.949176788330078,-0.2747958898544305,8.28376579284668,-4.873170375823976,-16.398767471313473,-0.097597826000131,-0.4484070269102693,0.3341468815614423,0.8232567425295129,1.0397322177886963,0.7383711973773406,-2.469687223434448,1.2857165336608891,0.1716689467430115,0.2759288847446439,8.958367347717285,-5.134050369262695,-6.623313426971436,-1.5956907272338867,11.108173370361328,-12.644312858581545,0.6266645789146423,0.9883525967597958,0.6238450407981873,1
0.06795215606689453,19.473651504516603,-9.526458740234377,2.2087357044219984,-11.233926773071287,-4.9221458435058585,-0.2770011723041528,8.182896614074707,-4.829707622528077,-16.363550186157227,-0.096576437940228,-0.4479096085231282,0.3344507531242427,0.8235245399877664,1.038938522338867,0.7384317556964333,-2.472560405731201,1.286253809928894,0.1746897846460342,0.2737315595149991,8.961531639099121,-5.13175630569458,-6.624074935913086,-1.592732071876526,11.06488800048828,-12.677842140197756,0.6269083023071289,0.9906784892082214,0.6208826303482056,1
0.06998157501219993,19.453200912475584,-9.535358428955078,2.2082281112670907,-11.24763011932373,-4.895043849945068,-0.2791859805583948,8.179060935974121,-4.784750938415528,-16.323186874389652,-0.0955561662092212,-0.4474092037054639,0.3347554188197493,0.8237917413459864,1.0381438732147217,0.7384846846209925,-2.4754350185394287,1.2867883443832395,0.177714392542839,0.2715405225753781,8.964744567871094,-5.129396438598633,-6.624821186065674,-1.5574040412902832,11.052190780639648,-12.693294525146484,0.6271527409553528,0.9930025935173036,0.6179202795028687,1
0.07198381423950195,19.432725524902345,-9.544209480285645,2.2077164649963392,-11.261281967163086,-4.867870330810547,-0.2813502252101892,8.270092010498049,-4.77494239807129,-16.29926872253418,-0.0945374182640042,-0.4469052934134004,0.3350611260954107,0.8240584791425511,1.0373481512069702,0.7385285536395476,-2.478311061859131,1.2873218059539795,0.1807466596364975,0.2693572938442227,8.968003273010254,-5.126969814300537,-6.625551223754883,-1.6065258979797363,10.978901863098145,-12.51891040802002,0.6273963451385498,0.9953294396400452,0.6149580478668213,1
0.07398414611815696,19.41222534179688,-9.553010940551758,2.2072010040283216,-11.274903297424316,-4.840614318847656,-0.2834843695163721,8.256115913391112,-4.747181892395021,-16.298002243041992,-0.0935192951164848,-0.4463983000540432,0.3353681033454243,0.8243245322130531,1.0365523099899294,0.7385647932635702,-2.4811892509460445,1.28795325756073,0.1836574673652648,0.2673950493335721,8.971308708190918,-5.124481678009033,-6.626293182373048,-1.5715872049331665,10.966376304626465,-12.53431224822998,0.6276404857635498,0.997654676437378,0.6122639775276184,1
0.07597756385803223,19.350577926635747,-9.579115867614746,2.2056317329406747,-11.315476417541506,-4.758406639099121,-0.2897519469261163,8.267804145812987,-4.830687046051026,-16.087652206420902,-0.090470941910066,-0.4448601946269439,0.3362944456805245,0.8251184531391915,1.0341629981994631,0.7386291662799285,-2.489830732345581,1.290145754814148,0.190850630402565,0.2618203461170194,8.98144817352295,-5.116693496704102,-6.628468990325928,-1.6983692646026611,11.072293281555176,-12.5366849899292,0.6291307210922241,1.0036798715591428,0.605255126953125,1
0.07794904708862305,19.32998046875,-9.587717056274414,2.2051012516021737,-11.328909873962402,-4.730854034423828,-0.2917926907539363,8.350007057189941,-4.923529624938966,-16.390853881835938,-0.0894561382933354,-0.444342022518351,0.3366052211062936,0.8253815429666018,1.0333666801452637,0.7386367956744597,-2.492714166641236,1.2909408807754517,0.1931722164154053,0.2601146697998044,8.984899520874023,-5.1139960289001465,-6.629187107086183,-1.7224441766738892,11.11733627319336,-12.607314109802244,0.6296282410621643,1.005687594413757,0.6030977964401245,1
0.07997632026672363,19.309358215332036,-9.596268653869627,2.2045669555664085,-11.342309951782228,-4.703218460083008,-0.2938027381896968,8.325021743774414,-4.825654506683351,-16.315608978271484,-0.0884418939737956,-0.4438210230957827,0.3369166056584189,0.8256440708199569,1.0325692892074585,0.7386377493487761,-2.4955997467041016,1.291838526725769,0.1953733861446381,0.2586275935173032,8.988385200500488,-5.111252784729004,-6.629917621612549,-1.6443837881088257,11.0319242477417,-12.577215194702148,0.6301262378692627,1.0076996088027954,0.6012088656425476,1
0.08199095726013184,19.28871307373047,-9.604769706726074,2.204028844833376,-11.355311393737791,-4.675720691680908,-0.2959569990634913,8.308602333068848,-4.901510238647462,-16.37419319152832,-0.0874310350322056,-0.4432954464124583,0.3372312235666547,0.8259056018425556,1.0317757129669192,0.7386243979083469,-2.4984829425811768,1.291626214981079,0.2000556439161301,0.2535841763019559,8.991951942443848,-5.1083950996398935,-6.630187511444093,-1.6519747972488403,11.092061042785645,-12.638961791992188,0.6308777332305908,1.0103389024734497,0.5948938131332397,1
0.08399391174315696,19.26804313659668,-9.613221168518066,2.2034869194030766,-11.368249893188477,-4.648158550262451,-0.298094749450683,8.174695014953612,-4.779280185699464,-16.204059600830078,-0.086423332044367,-0.4427657514202832,0.3375484563527373,0.8261661677056651,1.0309852361679073,0.7385981718646448,-2.501363754272461,1.2916300296783447,0.2045699805021286,0.2485070526599881,8.995596885681152,-5.105426788330078,-6.630417823791504,-1.5581551790237431,11.021722793579102,-12.59929656982422,0.6318837404251099,1.0129750967025757,0.5887129902839661,1
0.08602595329283957,19.2473503112793,-9.621623039245604,2.202941179275514,-11.380985260009766,-4.62111234664917,-0.300193697214126,8.308085441589355,-4.816113471984863,-16.236787796020508,-0.0854190113357255,-0.442230790420308,0.3378687623205569,0.8264261733238075,1.0301970243453975,0.7385566870318812,-2.5042436122894287,1.2922497987747192,0.2093964517116547,0.243495091795921,8.999485969543457,-5.102785587310791,-6.630213737487793,-1.637473225593567,11.039161682128906,-12.463147163391112,0.6331421136856079,1.016240119934082,0.5826663374900818,1
0.087982416152947,19.22663459777832,-9.629975318908691,2.2023916244506854,-11.3936767578125,-4.593989849090576,-0.3022664487361902,8.122763633728027,-4.762486457824708,-16.201963424682614,-0.0844171047809147,-0.4416909289887493,0.3381923720559731,0.8266854269627705,1.0294119119644165,0.7385013739215301,-2.5071234703063965,1.293121576309204,0.2144117206335068,0.2386491149663921,9.003458976745605,-5.1000404357910165,-6.629976272583008,-1.560630202293396,10.953686714172363,-12.43227767944336,0.6344031095504761,1.01982581615448,0.5767539143562317,1
0.08998727798461914,19.22663459777832,-9.629975318908691,2.2023916244506854,-11.3936767578125,-4.593989849090576,-0.3022664487361902,8.122763633728027,-4.762486457824708,-16.201963424682614,-0.0844171047809147,-0.4416909289887493,0.3381923720559731,0.8266854269627705,1.0294119119644165,0.7385013739215301,-2.5071234703063965,1.293121576309204,0.2144117206335068,0.2386491149663921,9.003458976745605,-5.1000404357910165,-6.629976272583008,-1.560630202293396,10.953686714172363,-12.43227767944336,0.6344031095504761,1.01982581615448,0.5767539143562317,1
0.09830999374389648,19.22663459777832,-9.629975318908691,2.2023916244506854,-11.3936767578125,-4.593989849090576,-0.3022664487361902,8.122763633728027,-4.762486457824708,-16.201963424682614,-0.0844171047809147,-0.4416909289887493,0.3381923720559731,0.8266854269627705,1.0294119119644165,0.7385013739215301,-2.5071234703063965,1.293121576309204,0.2144117206335068,0.2386491149663921,9.003458976745605,-5.1000404357910165,-6.629976272583008,-1.560630202293396,10.953686714172363,-12.43227767944336,0.6344031095504761,1.01982581615448,0.5767539143562317,1
0.09931015968322754,19.122712707519533,-9.670994758605955,2.1995890140533456,-11.456487655639648,-4.457215309143066,-0.3122227787971492,8.259586334228517,-4.747426986694337,-16.236919403076172,-0.0794362081699493,-0.4389172438408908,0.339856771754679,0.8279727752669073,1.0255221128463743,0.7380264441119597,-2.521540403366089,1.301541447639465,0.2373249083757401,0.21711353957653,9.024538040161133,-5.08503007888794,-6.62819766998291,-1.5936203002929688,10.947911262512209,-12.434494972229006,0.6429866552352905,1.0390058755874634,0.5518879890441895,1
0.1003103256225657,19.101859664916997,-9.679048538208008,2.1990180015563983,-11.468938827514648,-4.42961311340332,-0.3141210973262781,8.170171737670897,-4.709313869476318,-16.144479751586914,-0.0784442323547988,-0.4383479626346512,0.3401983330426681,0.8282286280124025,1.0247502326965334,0.7378943602191371,-2.5244297981262203,1.3035954236984253,0.2415695041418076,0.2134466767311092,9.028980255126951,-5.081804275512695,-6.627744674682617,-1.5753003358840942,10.919694900512695,-12.459546089172363,0.6447527408599854,1.0429039001464844,0.5477198958396912,1
0.10200285911560059,19.08098373413086,-9.687051773071287,2.198443412780763,-11.48134422302246,-4.401933670043945,-0.3159922361373895,8.245448112487793,-4.766583442687988,-16.335914611816403,-0.0774531646436994,-0.4377742224932122,0.3405424329059292,0.8284839098000941,1.0239801406860352,0.7377513090716765,-2.527321577072144,1.3055007457733154,0.2455201297998429,0.2098402380943296,9.033488273620604,-5.078511714935303,-6.627254009246826,-1.5817986726760864,10.97928237915039,-12.523075103759766,0.6465200185775757,1.0464890003204346,0.5436859726905823,1
0.10398054122924805,19.06008682250977,-9.6950044631958,2.197865486145021,-11.493712425231935,-4.374170780181885,-0.3178312778472895,8.417546272277832,-4.846423625946046,-16.129680633544922,-0.0764632336952884,-0.4371960480396471,0.3408894848895848,0.828738407800126,1.0232131481170657,0.7375968138324187,-2.530214786529541,1.3075037002563477,0.2493438869714737,0.2064504623413083,9.03805923461914,-5.0751566886901855,-6.626738548278809,-1.7206593751907349,11.056493759155272,-12.446772575378418,0.6482873558998108,1.0500701665878296,0.5399203896522522,1
