time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311903,15.455474,1.3950593,-5.2282634,-1.6427528,19.554647,-9.299075,1.789057,0.07675055,0.32953456,-0.36982304,-0.86530185,-10.835564,-3.6137974,0.35017052,1.9890265,-0.3840217,-0.13778538,0
0.01,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311903,16.925093,0.9590833,-5.852514,-1.8428842,19.445698,-9.334651,1.7925489,0.07175882,0.32873866,-0.37793022,-0.8625256,-10.953681,-3.501312,0.34751588,1.8646611,-0.5102349,-0.31714937,0
0.02,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311903,16.925093,0.9590833,-5.852514,-1.8428842,19.335588,-9.369102,1.7959925,0.0659639,0.32770258,-0.38525966,-0.8601365,-11.067744,-3.3888278,0.3405445,1.7603067,-0.61737514,-0.49207115,0
0.03,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311903,16.925093,0.9590833,-5.852514,-1.8428842,19.22436,-9.402429,1.7993463,0.059386197,0.32651153,-0.39189145,-0.8580703,-11.177743,-3.276472,0.3296559,1.673461,-0.7090364,-0.6625984,0
0.04,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311903,15.33539,-0.7297152,-6.093318,-1.8304539,19.112043,-9.4346285,1.802576,0.05202227,0.3252041,-0.39792758,-0.85626495,-11.28454,-3.1634476,0.31586522,1.6175331,-0.8037874,-0.82747054,0
0.05,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311903,15.33539,-0.7297152,-6.093318,-1.8304539,18.998678,-9.465694,1.8056554,0.043825082,0.3237494,-0.40352005,-0.8546562,-11.388359,-3.0495172,0.2996383,1.5948216,-0.90828335,-0.9864432,0
0.060000000000000005,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311903,15.33539,-0.7297152,-6.093318,-1.8304539,18.884287,-9.495617,1.8085607,0.034748655,0.32210654,-0.4088054,-0.8531811,-11.489017,-2.9348032,0.28109673,1.6009153,-1.0217825,-1.1398749,0
0.07,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311903,15.33539,-0.7297152,-6.093318,-1.8304539,18.768908,-9.524389,1.8112696,0.024753788,0.32023337,-0.41389832,-0.85177815,-11.586321,-2.8193896,0.2603415,1.6319578,-1.1435226,-1.2880945,0
0.08,11.45831634983434,5.999999265557688,-5.99999995597422,-5.999960160527362,13.906228,0.25674105,-6.100079,-2.8072534,18.652573,-9.552004,1.8137604,0.013807617,0.31808698,-0.4188941,-0.85038686,-11.680074,-2.703332,0.23745719,1.6845735,-1.2727379,-1.431404,0
0.09,11.45831634983434,5.999999265557688,-5.99999995597422,-5.999960160527362,13.906228,0.25674105,-6.100079,-2.8072534,18.535278,-9.578403,1.816044,0.0019586592,0.31579995,-0.42369917,-0.8489674,-11.777994,-2.576426,0.21894753,1.6867877,-1.3395662,-1.5956235,0
0.09999999999999999,11.45831634983434,5.999999265557688,-5.99999995597422,-5.999960160527362,13.906228,0.25674105,-6.100079,-2.8072534,18.417027,-9.60353,1.8181326,-0.010756895,0.3134814,-0.42823762,-0.84748226,-11.871916,-2.4487007,0.19845897,1.7141231,-1.4214885,-1.7540628,0
0.10999999999999999,11.45831634983434,5.999999265557688,-5.99999995597422,-5.999960160527362,13.906228,0.25674105,-6.100079,-2.8072534,18.297855,-9.627376,1.8200067,-0.024380438,0.31105462,-0.4326041,-0.84587485,-11.961682,-2.320286,0.17604923,1.7633734,-1.5168678,-1.9070693,0
0.11999999999999998,11.45831634983434,5.999999265557688,-5.99999995597422,-5.999960160527362,13.906228,0.25674105,-6.100079,-2.8072534,18.177807,-9.649934,1.8216472,-0.038945794,0.3084462,-0.43687555,-0.8440876,-12.047119,-2.1912887,0.15177149,1.8317008,-1.6241891,-2.0549617,0
0.12999999999999998,13.853185732607624,5.999999724024556,-5.999999975560895,-5.999893337532216,16.684727,-0.3713669,-5.980988,-1.5435009,18.056929,-9.671199,1.8230358,-0.054479588,0.30558583,-0.4411129,-0.8420622,-12.128036,-2.0617995,0.12567663,1.9165925,-1.7420549,-2.1980326,0
