time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.065565901394498,5.99999955443426,-5.99999994221076,-5.066697716491799,15.485994,1.3103745,-4.2458496,-0.392056,20.496525,-8.416842,1.864735,-0.21409737,-0.45685852,0.2695346,0.82024,-10.360852,-6.8645864,0.4285045,2.0541573,-0.5095245,-0.037589304,0
0.01,9.065565901394498,5.99999955443426,-5.99999994221076,-5.066697716491799,16.402079,1.0601927,-5.6675406,-0.9896053,20.39215,-8.485268,1.8689144,-0.20826511,-0.4567879,0.2780251,0.81894594,-10.513148,-6.8199368,0.40680283,1.9340453,-0.6305769,-0.20476158,0
0.02,9.065565901394498,5.99999955443426,-5.99999994221076,-5.066697716491799,16.402079,1.0601927,-5.6675406,-0.9896053,20.286276,-8.553235,1.8728595,-0.2018316,-0.4563268,0.2857745,0.8181459,-10.661449,-6.773221,0.3817181,1.8332181,-0.7332978,-0.36779356,0
0.03,9.065565901394498,5.99999955443426,-5.99999994221076,-5.066697716491799,16.402079,1.0601927,-5.6675406,-0.9896053,20.178936,-8.620725,1.8765383,-0.19479488,-0.45556855,0.29284483,0.8177738,-10.805696,-6.7246118,0.35357293,1.7485704,-0.8204489,-0.52678776,0
0.04,9.065565901394498,5.99999955443426,-5.99999994221076,-5.066697716491799,16.655077,1.4934722,-5.7675056,-1.2560544,20.070175,-8.68772,1.8799216,-0.1871559,-0.45459005,0.29928887,0.81776935,-10.945852,-6.6742673,0.32264394,1.6774985,-0.8943782,-0.68184423,0
0.05,9.065565901394498,5.99999955443426,-5.99999994221076,-5.066697716491799,16.655077,1.4934722,-5.7675056,-1.2560544,19.96003,-8.754203,1.8829837,-0.17890748,-0.45344424,0.30516726,0.81807905,-11.082638,-6.6220527,0.28951564,1.6272486,-0.96652025,-0.8322572,0
0.060000000000000005,9.065565901394498,5.99999955443426,-5.99999994221076,-5.066697716491799,16.655077,1.4934722,-5.7675056,-1.2560544,19.84853,-8.820153,1.8857064,-0.16999716,-0.45212644,0.31060383,0.81866235,-11.216888,-6.5677195,0.25478688,1.6066557,-1.0492524,-0.9772407,0
0.07,9.065565901394498,5.99999955443426,-5.99999994221076,-5.066697716491799,16.655077,1.4934722,-5.7675056,-1.2560544,19.735703,-8.8855505,1.8880744,-0.1603648,-0.4506119,0.3157264,0.8194809,-11.348436,-6.5113425,0.21855551,1.6118369,-1.1416736,-1.1171277,0
0.08,12.380061854293722,5.9999998315660585,-5.9999999778034585,-5.708115018455908,17.458385,1.7879481,-4.8320394,-1.0413809,19.621574,-8.950373,1.8900728,-0.14995815,-0.44887236,0.32064417,0.8204959,-11.4771185,-6.4529605,0.18090762,1.639389,-1.2428948,-1.2522235,0
0.09,12.380061854293722,5.9999998315660585,-5.9999999778034585,-5.708115018455908,17.458385,1.7879481,-4.8320394,-1.0413809,19.506035,-9.014536,1.8917528,-0.13866848,-0.44690314,0.32541233,0.8216785,-11.630283,-6.3793707,0.15486202,1.68628,-1.3520666,-1.4142778,0
0.09999999999999999,12.380061854293722,5.9999998315660585,-5.9999999778034585,-5.708115018455908,17.458385,1.7879481,-4.8320394,-1.0413809,19.38898,-9.077951,1.8931648,-0.12638497,-0.44468558,0.3300868,0.8229972,-11.779628,-6.3033133,0.12730156,1.7543354,-1.4727457,-1.5709279,0
0.10999999999999999,12.380061854293722,5.9999998315660585,-5.9999999778034585,-5.708115018455908,17.458385,1.7879481,-4.8320394,-1.0413809,19.270454,-9.140594,1.8942939,-0.11306319,-0.4421671,0.33475295,0.8244062,-11.924938,-6.2247596,0.09830247,1.8407319,-1.6036181,-1.7224815,0
0.11999999999999998,12.380061854293722,5.9999998315660585,-5.9999999778034585,-5.708115018455908,17.458385,1.7879481,-4.8320394,-1.0413809,19.150497,-9.202438,1.8951262,-0.098665886,-0.43929425,0.33948055,0.8258563,-12.0659895,-6.1436653,0.06793847,1.9429755,-1.7434638,-1.8692218,0
0.12999999999999998,18.010568032127118,5.999999963349835,-6.0,-5.296197473616504,18.104662,2.7309616,-6.4410715,-0.86493266,19.02915,-9.263459,1.8956484,-0.083162725,-0.4360129,0.34432507,0.827295,-12.202547,-6.0599813,0.036282584,2.0588634,-1.8911521,-2.011409,0
0.13999999999999999,18.010568032127118,5.999999963349835,-6.0,-5.296197473616504,18.104662,2.7309616,-6.4410715,-0.86493266,18.906319,-9.323538,1.8959175,-0.06611851,-0.43186486,0.34980845,0.828707,-12.36232,-5.955274,0.017260538,2.3957262,-2.2554994,-2.1477892,0
0.15,18.010568032127118,5.999999963349835,-6.0,-5.296197473616504,18.104662,2.7309616,-6.4410715,-0.86493266,18.781925,-9.382553,1.8959877,-0.047142223,-0.42640993,0.35636458,0.8300341,-12.51505,-5.8473754,-0.0034802197,2.725603,-2.608664,-2.2815533,0
0.16,20.99999980026251,5.999999984753798,-6.0,-4.436084035891187,18.707758,3.584756,-5.8365736,-0.6296834,18.656042,-9.440472,1.8958426,-0.02627798,-0.4196168,0.36390114,0.83114815,-12.66017,-5.735855,-0.025795452,3.048536,-2.9513342,-2.4127352,0
0.17,20.99999980026251,5.999999984753798,-6.0,-4.436084035891187,18.707758,3.584756,-5.8365736,-0.6296834,18.528694,-9.49721,1.8954965,-0.003331462,-0.41110468,0.3726755,0.83192235,-12.8083935,-5.6107945,-0.043380573,3.5078475,-3.4277194,-2.5120215,0
0.18000000000000002,20.99999980026251,5.999999984753798,-6.0,-4.436084035891187,18.707758,3.584756,-5.8365736,-0.6296834,18.399897,-9.55266,1.894976,0.021704637,-0.400647,0.382734,0.8321812,-12.9498005,-5.4782653,-0.060664397,3.895606,-3.8297381,-2.6064358,0
0.19000000000000003,20.99999980026251,5.999999984753798,-6.0,-4.436084035891187,18.707758,3.584756,-5.8365736,-0.6296834,18.269726,-9.606747,1.8942847,0.04852545,-0.38842314,0.3937028,0.8317276,-13.083111,-5.33784,-0.077535056,4.2229667,-4.1689916,-2.696217,0
0.20000000000000004,21.0,5.999999969787475,-6.0,-2.5978844286467195,18.286865,4.527148,-5.9075437,-0.74125946,18.138268,-9.659389,1.8934271,0.0768573,-0.37459016,0.40526137,0.83038443,-13.207078,-5.189386,-0.09389995,4.499345,-4.4552712,-2.7815928,0
0.21000000000000005,21.0,5.999999969787475,-6.0,-2.5978844286467195,18.286865,4.527148,-5.9075437,-0.74125946,18.005621,-9.710506,1.8924086,0.10626373,-0.35919702,0.41722056,0.8280172,-13.320502,-5.033037,-0.10968658,4.732962,-4.6965666,-2.7725782,0
0.22000000000000006,21.0,5.999999969787475,-6.0,-2.5978844286467195,18.286865,4.527148,-5.9075437,-0.74125946,17.871897,-9.760023,1.8912355,0.13634384,-0.34228587,0.42942473,0.8245272,-13.422248,-4.8691683,-0.12484688,4.9302163,-4.900165,-2.764006,0
0.23000000000000007,21.0,5.999999969787475,-6.0,-2.5978844286467195,18.286865,4.527148,-5.9075437,-0.74125946,17.737219,-9.807865,1.8899139,0.16691113,-0.32398364,0.44166407,0.81982195,-13.511259,-4.6983657,-0.13936187,5.096766,-5.0719566,-2.7558541,0
0.24000000000000007,21.0,5.999999969787475,-6.0,-2.5978844286467195,19.075455,3.522924,-5.780024,0.056629613,17.601717,-9.853968,1.8884504,0.19779538,-0.3044093,0.45375884,0.8138273,-13.586578,-4.5214033,-0.15324092,5.237391,-5.2169104,-2.7481027,0
0.25000000000000006,21.0,5.999999969787475,-6.0,-2.5978844286467195,19.075455,3.522924,-5.780024,0.056629613,17.465536,-9.898273,1.8868512,0.22884059,-0.2836751,0.4655551,0.8064855,-13.647358,-4.339216,-0.16651966,5.3561263,-5.3392196,-2.7407315,0
0.26000000000000006,21.0,5.999999969787475,-6.0,-2.5978844286467195,19.075455,3.522924,-5.780024,0.056629613,17.328825,-9.940737,1.885122,0.25990343,-0.2618876,0.47692114,0.79775393,-13.692874,-4.1528788,-0.17925769,5.456379,-5.4424224,-2.733722,0
0.2700000000000001,21.0,5.999999969787475,-6.0,-2.5978844286467195,19.075455,3.522924,-5.780024,0.056629613,17.191736,-9.981321,1.8832676,0.2908517,-0.23914836,0.48774427,0.7876033,-13.722534,-3.96358,-0.19153605,5.5410256,-5.5295033,-2.7270563,0
0.2800000000000001,21.0,5.999999872810619,-5.99999996634054,-1.9037530618273018,19.645727,2.5663147,-5.9283047,0.4026304,17.05443,-10.020003,1.8812925,0.32156327,-0.21555442,0.49792826,0.7760161,-13.735889,-3.7726007,-0.20345445,5.612496,-5.602981,-2.7207177,0
0.2900000000000001,21.0,5.999999872810619,-5.99999996634054,-1.9037530618273018,19.645727,2.5663147,-5.9283047,0.4026304,16.917074,-10.056772,1.8791994,0.35185894,-0.19115618,0.5074095,0.7630141,-13.732631,-3.5812943,-0.21512881,5.672965,-5.6648545,-2.6806293,0
