time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.830704112549647,-5.9999996678138,-5.9999999606481,5.999999809754261,12.669406,2.4619868,-5.8006372,-1.2005274,20.173117,-9.184057,2.2235897,-0.13200416,-0.46399406,0.32225332,0.81451654,-10.73557,-5.8553195,-0.17754099,1.3070804,0.09802565,0.11394855,0
0.01,11.830704112549647,-5.9999996678138,-5.9999999606481,5.999999809754261,13.141113,-2.5761175,-6.416235,-0.07138091,20.064854,-9.242174,2.2217119,-0.13019848,-0.46499524,0.32772097,0.81205094,-10.916641,-5.767918,-0.19846609,1.1785165,0.15818134,0.31238455,0
0.02,11.830704112549647,-5.9999996678138,-5.9999999606481,5.999999809754261,13.141113,-2.5761175,-6.416235,-0.07138091,19.954792,-9.299414,2.2196102,-0.1295551,-0.46573484,0.33306062,0.8095537,-11.095222,-5.679944,-0.22229399,1.0399117,0.17882611,0.50377184,0
0.03,11.830704112549647,-5.9999996678138,-5.9999999606481,5.999999809754261,13.141113,-2.5761175,-6.416235,-0.07138091,19.842957,-9.355772,2.2172568,-0.13000736,-0.46606505,0.33824438,0.8071383,-11.2712755,-5.5917425,-0.24886803,0.89186954,0.16514488,0.6885437,0
0.04,11.830704112549647,-5.9999996678138,-5.9999999606481,5.999999809754261,19.409327,0.9611227,-7.288078,-2.0924623,19.729374,-9.411249,2.2146244,-0.1314947,-0.46585718,0.34324384,0.80490375,-11.444745,-5.5036206,-0.27796516,0.7350764,0.121694796,0.8670958,0
0.05,11.830704112549647,-5.9999996678138,-5.9999999606481,5.999999809754261,19.409327,0.9611227,-7.288078,-2.0924623,19.61407,-9.465846,2.2116895,-0.13396178,-0.464999,0.3480309,0.8029351,-11.615566,-5.415844,-0.30930793,0.5702693,0.052483022,1.0397904,0
0.060000000000000005,11.830704112549647,-5.9999996678138,-5.9999999606481,5.999999809754261,19.409327,0.9611227,-7.288078,-2.0924623,19.497072,-9.5195675,2.2084315,-0.13735765,-0.46339226,0.3525782,0.80130476,-11.783665,-5.3286433,-0.342576,0.39821017,-0.0389662,1.206959,0
0.07,11.830704112549647,-5.9999996678138,-5.9999999606481,5.999999809754261,19.409327,0.9611227,-7.288078,-2.0924623,19.378407,-9.572421,2.2048326,-0.14163488,-0.4609505,0.35685933,0.8000723,-11.948958,-5.2422156,-0.37741625,0.21966569,-0.14955209,1.3689059,0
0.08,13.139953377666789,-5.999999894171639,-6.0,5.999999864936074,14.462549,-0.45630866,-7.650161,-2.89451,19.258102,-9.624415,2.2008789,-0.14674887,-0.45759714,0.36084887,0.7992858,-12.111356,-5.156725,-0.41345257,0.03539355,-0.27654594,1.52591,0
0.09,13.139953377666789,-5.999999894171639,-6.0,5.999999864936074,14.462549,-0.45630866,-7.650161,-2.89451,19.13615,-9.675537,2.1965764,-0.15267189,-0.45317605,0.3644677,0.7990533,-12.278874,-5.068006,-0.44716367,-0.18918943,-0.4529441,1.6813861,0
0.09999999999999999,13.139953377666789,-5.999999894171639,-6.0,5.999999864936074,14.462549,-0.45630866,-7.650161,-2.89451,19.012539,-9.72578,2.1919343,-0.15937622,-0.44754413,0.36764294,0.7994638,-12.442991,-4.98059,-0.4812674,-0.41566455,-0.63884103,1.8325369,0
0.10999999999999999,13.139953377666789,-5.999999894171639,-6.0,5.999999864936074,14.462549,-0.45630866,-7.650161,-2.89451,18.887302,-9.775154,2.1869512,-0.1668199,-0.4406535,0.3703584,0.8005189,-12.603565,-4.894558,-0.51526177,-0.6435679,-0.83258355,1.9795597,0
0.11999999999999998,13.139953377666789,-5.999999894171639,-6.0,5.999999864936074,14.462549,-0.45630866,-7.650161,-2.89451,18.760479,-9.823676,2.1816308,-0.17496137,-0.43245947,0.37259674,0.80220896,-12.76044,-4.8099627,-0.54866546,-0.8724531,-1.0327216,2.1226366,0
