time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.019982099533081,16.645904159545903,-11.112149238586426,1.62283229827881,-10.589306831359863,-2.8830199241638184,-0.1773189306259151,4.853588104248046,-6.111972808837893,-13.815606117248535,-0.173031180656157,0.4209593444118437,-0.2163116982735564,-0.8637492055354361,0.3916966617107392,0.930743042622702,2.9447670618640345,1.4276330471038818,-0.2398182898759842,-0.0279669538140299,6.010765075683594,-7.495808124542236,-5.3137383460998535,3.00488805770874,8.354963302612305,-8.472991943359375,1.1336365938186646,0.1090076193213462,0.8942697644233704,0
0.0219783782958913,16.588075256347654,-11.12763786315918,1.6218744516372694,-10.608522415161133,-2.8173301219940186,-0.1743845939636227,4.732314109802245,-5.984537601470947,-14.290712356567385,-0.176495970379162,0.4206921673880014,-0.2178854841672829,-0.8627822370259441,0.3914692401885986,0.9320490995990204,2.936823908482688,1.4202332496643066,-0.239879161119461,-0.0197715088725092,5.9940595626831055,-7.51222038269043,-5.312416076660156,3.163243770599365,8.224115371704103,-8.965536117553711,1.1228944063186646,0.1112391278147697,0.8955566883087158,0
0.023963451385498,16.568774795532228,-11.132719993591309,1.6215597391128551,-10.615274429321287,-2.794971466064453,-0.1730676293373104,4.812480926513671,-6.135810852050782,-14.602300643920898,-0.1776495331666366,0.4206013751125824,-0.218400423881603,-0.8624594955517719,0.3913632333278656,0.9324811140643532,2.93416148820986,1.4174877405166626,-0.239884003996849,-0.0143682304769757,5.9885029792785645,-7.517553806304932,-5.312768936157227,3.095892429351806,8.332439422607424,-9.155573844909668,1.117533802986145,0.1132477298378944,0.897553563117981,0
0.0260052680969273,16.549462890625,-11.137761116027832,1.6212474107742323,-10.621986389160156,-2.772552251815796,-0.1717613190412518,4.836411476135253,-6.192261695861817,-14.695518493652346,-0.1788024716796967,0.4205095151249717,-0.2189096086787698,-0.86213688416556,0.3912391364574433,0.9329107443438932,2.9314900080310267,1.4144598245620728,-0.2395267933607101,-0.0088368933647873,5.98295783996582,-7.52281379699707,-5.313193321228027,3.0750720500946045,8.375962257385254,-9.25558090209961,1.1119189262390137,0.1155724599957466,0.8992820978164673,0
0.0280137062072753,16.53013763427735,-11.14276123046875,1.6209374666214005,-10.628658294677734,-2.750072956085205,-0.1704654395580288,4.810971736907958,-6.171944141387942,-14.67700481414795,-0.1799545953231111,0.4204162648005226,-0.2194126131929512,-0.8618147208565845,0.3910958468914033,0.9333370367633268,2.9288092295276096,1.4110238552093506,-0.2392451316118241,-0.0030109020881357,5.9774227142333975,-7.527996063232423,-5.313696384429932,3.0907530784606934,8.352292060852049,-9.27173900604248,1.1057984828948977,0.1178988292813301,0.9010107517242432,0
0.0299758911132812,16.491452789306642,-11.152639389038086,1.6203246116638197,-10.64177703857422,-2.705338716506958,-0.1679342985153195,4.796963691711425,-6.139389991760255,-14.765222549438477,-0.1822556624941242,0.4202265740921673,-0.2203993688981358,-0.8611716542623147,0.3907507061958313,0.9341810385333464,2.923421208058493,1.4035834074020386,-0.238316461443901,0.0088307503610846,5.966309070587157,-7.538392543792725,-5.314647197723389,3.131866693496704,8.307797431945799,-9.296963691711426,1.0930471420288086,0.1228633597493171,0.9040656089782716,0
0.0319852828979492,16.4720932006836,-11.157517433166504,1.6200214624404918,-10.648216247558594,-2.683091163635254,-0.166705414652824,4.82781171798706,-6.1681413650512695,-14.50669288635254,-0.1834045897504216,0.420129321914706,-0.2208831657875176,-0.8608511697138204,0.3905488550662993,0.9345968405352992,2.9207137266742165,1.3998557329177856,-0.2377076297998429,0.0147877167910334,5.9607343673706055,-7.543605327606201,-5.315079212188722,3.055530548095703,8.386075973510742,-9.175911903381348,1.0866687297821045,0.125503197312355,0.9055257439613342,0
0.0339846611022913,16.4720932006836,-11.157517433166504,1.6200214624404918,-10.648216247558594,-2.683091163635254,-0.166705414652824,4.82781171798706,-6.1681413650512695,-14.50669288635254,-0.1834045897504216,0.420129321914706,-0.2208831657875176,-0.8608511697138204,0.3905488550662993,0.9345968405352992,2.9207137266742165,1.3998557329177856,-0.2377076297998429,0.0147877167910334,5.9607343673706055,-7.543605327606201,-5.315079212188722,3.055530548095703,8.386075973510742,-9.175911903381348,1.0866687297821045,0.125503197312355,0.9055257439613342,0
0.0359869003295898,16.43333587646485,-11.167152404785156,1.6194219589233412,-10.660982131958008,-2.6384153366088867,-0.1642689406871792,4.677451610565185,-6.074239253997804,-14.749530792236328,-0.1856992615261032,0.4199309430389299,-0.2218320628945485,-0.8602117897465972,0.3900881111621857,0.9354179541217252,2.9152727762805384,1.392530083656311,-0.2364256083965301,0.0264666546136138,5.949642181396484,-7.553786277770996,-5.3161888122558585,3.208299398422241,8.245416641235353,-9.323720932006836,1.0741729736328125,0.1307874619960785,0.9083119034767152,0
0.0379767417907714,16.413940048217775,-11.171908378601074,1.6191254854202282,-10.6673002243042,-2.615994691848755,-0.1630676984786984,4.670450210571288,-6.003729820251466,-14.662463188171388,-0.1868447995039286,0.4198296623376746,-0.2222974357209791,-0.8598929733354309,0.3898303210735322,0.9358227888690398,2.912540260945456,1.3887823820114136,-0.2359464764595032,0.0319441519677636,5.944125652313232,-7.558753967285156,-5.316854000091553,3.224164724349976,8.221982955932617,-9.3389310836792,1.0680508613586426,0.1331121623516082,0.909503698348999,0
0.0399785041809117,16.375114059448244,-11.181299209594728,1.6185389757156383,-10.679823875427246,-2.570976734161377,-0.1606843322515484,4.729301452636718,-6.034799575805665,-14.534575462341309,-0.1891322680502512,0.4196234019901315,-0.2232106837792024,-0.8592567580945857,0.3892619907855988,0.9366219679461878,2.9070523420916965,1.3814114332199097,-0.2349238842725753,0.042664427310228,5.933148384094237,-7.568445205688477,-5.318429470062256,3.164536476135254,8.279140472412111,-9.233278274536133,1.056061625480652,0.1377604901790619,0.9117528796195984,0
0.0420069694519078,16.355685806274415,-11.185932159423828,1.6182489395141617,-10.686029434204102,-2.548380374908448,-0.1595017462968823,4.827408790588378,-6.228118896484376,-14.487696647644045,-0.19027400211859,0.419518522339121,-0.2236584723894003,-0.8589394048829143,0.3889514803886414,0.9370163122760222,2.9042974154101784,1.377790451049805,-0.2343784868717193,0.0479068830609318,5.927692890167236,-7.573171615600586,-5.319337844848633,3.0833215713500977,8.434701919555664,-9.17832088470459,1.0501970052719116,0.140085369348526,0.912810444831848,0
0.043997049331665,16.336245155334474,-11.190524101257324,1.6179610490798964,-10.692193984985352,-2.525728464126587,-0.1583272069692608,4.7388854026794425,-6.253338813781737,-14.629364967346191,-0.1914145281180295,0.4194123115172641,-0.224100606664561,-0.8586225651971146,0.3886239230632783,0.93740684190859,2.901535097752707,1.374165415763855,-0.2338473498821258,0.053149804472923,5.922255516052246,-7.577817440032959,-5.320322036743164,3.1684660911560063,8.441889762878418,-9.306952476501465,1.0443304777145386,0.1424095183610916,0.913867712020874,0
0.0459871292114257,16.316793060302736,-11.195074081420898,1.6176760196685804,-10.698760986328123,-2.502640724182129,-0.1567780822515484,4.7927350997924805,-6.3292999267578125,-14.830950736999512,-0.192553943777282,0.4193047697273062,-0.2245371232096205,-0.8583062210659398,0.3882792890071871,0.9377935568438932,2.898765150700705,1.3705394268035889,-0.2333266884088516,0.0583939068019387,5.916841506958008,-7.582386493682861,-5.322080612182617,3.1404595375061035,8.482174873352049,-9.414109230041504,1.0384645462036133,0.1447370648384094,0.9149250388145448,0
0.0479969978332519,16.27785167694092,-11.204047203063965,1.6171160936355604,-10.71245288848877,-2.4559993743896484,-0.1530344933271405,4.722750663757323,-6.245500087738037,-15.296405792236328,-0.1948250534624622,0.4190856057091487,-0.225393158094096,-0.8576761497879689,0.3875448107719423,0.9385531584369108,2.8932152430163787,1.3602954149246216,-0.2307828515768051,0.0677239447832104,5.906028270721436,-7.591490745544434,-5.326806545257568,3.1631529331207275,8.387306213378906,-9.869956970214844,1.0252103805541992,0.1493948400020599,0.9138280749320984,0
0.049974918365482,16.25836238861084,-11.208470344543455,1.6168411970138563,-10.719197273254396,-2.4327733516693115,-0.1511676460504529,4.746225833892821,-6.082808494567872,-15.368507385253904,-0.1959549314875529,0.4189741259306241,-0.2258114257743628,-0.8573631357926039,0.3871538341045379,0.9389250914203092,2.890438858662741,1.353848934173584,-0.229417473077774,0.0727772340178486,5.9006452560424805,-7.595995426177978,-5.329202651977539,3.195971965789795,8.302565574645996,-9.971446990966797,1.017311692237854,0.151722714304924,0.9127396941184998,0
0.0520417690277099,16.25836238861084,-11.208470344543455,1.6168411970138563,-10.719197273254396,-2.4327733516693115,-0.1511676460504529,4.746225833892821,-6.082808494567872,-15.368507385253904,-0.1959549314875529,0.4189741259306241,-0.2258114257743628,-0.8573631357926039,0.3871538341045379,0.9389250914203092,2.890438858662741,1.353848934173584,-0.229417473077774,0.0727772340178486,5.9006452560424805,-7.595995426177978,-5.329202651977539,3.195971965789795,8.302565574645996,-9.971446990966797,1.017311692237854,0.151722714304924,0.9127396941184998,0
0.0539977550506591,16.219346618652345,-11.21718978881836,1.6163016557693493,-10.73256015777588,-2.3861565589904785,-0.1474549919366833,4.6928138732910165,-6.064149856567384,-15.314268112182615,-0.1982039371502141,0.4187469583367217,-0.2266284381009989,-0.8567413467469627,0.3863234817981722,0.9396522680865678,2.884881321583884,1.3405370712280271,-0.226801335811615,0.0831784233450887,5.890031814575195,-7.604643821716309,-5.334314346313477,3.2290198802948,8.255431175231934,-9.99989891052246,1.0010032653808594,0.1563796997070312,0.9105627536773682,0
0.055986881256107,16.199821090698244,-11.22148609161377,1.6160368919372574,-10.73918628692627,-2.362759828567505,-0.1456018090248105,4.718613624572753,-6.152446746826175,-15.370173454284668,-0.1993226909974638,0.4186319092089061,-0.2270266037344709,-0.8564325487990443,0.3858829736709594,0.9400084654437468,2.8821006456958216,1.3336774110794067,-0.2258830368518829,0.0884415283799168,5.884797096252441,-7.608785629272461,-5.337052822113037,3.1907334327697754,8.283111572265625,-9.953601837158203,0.9925968050956726,0.1583937704563141,0.9096084833145142,0
0.0579700469970703,16.160733795166017,-11.229949951171877,1.6155173778533949,-10.75230598449707,-2.315813541412353,-0.1419208943843838,4.727661132812499,-6.163409709930421,-15.179509162902832,-0.2015491378008457,0.4183992898108551,-0.2278028179842836,-0.8558188216298629,0.384952485561371,0.9407070318805144,2.8765352408038543,1.3206398487091064,-0.2240480631589888,0.098614655435085,5.87446403503418,-7.616721153259277,-5.34284782409668,3.1937291622161865,8.369476318359375,-9.96827507019043,0.9765464663505554,0.1624198853969574,0.9078340530395508,0
0.0600023269653284,16.141172027587892,-11.23411750793457,1.6152626276016249,-10.758807182312012,-2.2922582626342773,-0.1400858163833615,4.632905483245849,-6.202070236206057,-15.345276832580565,-0.202656953150992,0.4182816974423178,-0.2281812468720234,-0.8555138219223921,0.384463518857956,0.9410494009601048,2.8737507502185267,1.3141824007034302,-0.2230952531099319,0.103586100041866,5.8693671226501465,-7.6205177307128915,-5.3459134101867685,3.2800486087799072,8.373174667358397,-10.095797538757324,0.9686471819877625,0.1644312888383865,0.906879723072052,0
0.0620222091674804,16.12159881591797,-11.238242149353027,1.6150112152099625,-10.7652587890625,-2.26865816116333,-0.1382630765438077,4.681790351867675,-6.267511844635012,-15.416390419006348,-0.2037614096614553,0.4181629392127269,-0.2285532922928657,-0.8552101711180953,0.3839585781097414,0.941386524830954,2.8709643522845667,1.3080025911331177,-0.222189724445343,0.108496434986591,5.864315032958984,-7.624203205108643,-5.349070072174072,3.2423481941223145,8.401984214782715,-10.049598693847656,0.9610032439231871,0.1664439439773559,0.906059503555298,0
0.064002513885498,16.10201416015625,-11.242323875427246,1.6147631406784069,-10.771669387817385,-2.245006799697876,-0.1364456117153164,4.7235279083251935,-6.212982654571532,-15.527472496032717,-0.204862371962641,0.4180434863519527,-0.2289190467555442,-0.8549076687602459,0.3834381997585298,0.9417193571673796,2.868176762257712,1.3018224239349363,-0.2212965935468673,0.113405421376228,5.85930871963501,-7.627779483795166,-5.352332592010498,3.259229183197021,8.379208564758299,-10.06314754486084,0.9533613920211792,0.1684568673372268,0.9052393436431884,0
0.0660004615783691,16.062810516357423,-11.250358581542969,1.61427676677704,-10.784201622009276,-2.1979749202728267,-0.1328780502080914,4.709771156311034,-6.269554138183595,-15.416861534118652,-0.2070546821282006,0.4178014051850405,-0.229632782036031,-0.8543062272092999,0.3823532164096833,0.9423702398883264,2.8625968138324187,1.2902778387069702,-0.2197196781635284,0.1225597411394116,5.849306106567383,-7.634861469268799,-5.358784198760986,3.258086681365967,8.391633987426758,-10.017148971557615,0.9390904903411864,0.1721657216548919,0.9037328958511353,0
0.0680317878723215,16.043191528320314,-11.254312515258787,1.614038348197938,-10.790324211120604,-2.1745953559875493,-0.1311274766921994,4.664730548858644,-6.172756195068359,-15.32738971710205,-0.2081460124537743,0.4176795045073461,-0.2299805668345123,-0.8540070303531274,0.3817881047725679,0.9426897207843232,2.8598044554339817,1.2845056056976318,-0.219113990664482,0.1270917057991025,5.844308853149414,-7.638370037078857,-5.361977577209473,3.269031286239624,8.294291496276855,-9.969282150268556,0.9319562315940856,0.1738631874322891,0.9030467867851256,0
0.069998025894165,16.043191528320314,-11.254312515258787,1.614038348197938,-10.790324211120604,-2.1745953559875493,-0.1311274766921994,4.664730548858644,-6.172756195068359,-15.32738971710205,-0.2081460124537743,0.4176795045073461,-0.2299805668345123,-0.8540070303531274,0.3817881047725679,0.9426897207843232,2.8598044554339817,1.2845056056976318,-0.219113990664482,0.1270917057991025,5.844308853149414,-7.638370037078857,-5.361977577209473,3.269031286239624,8.294291496276855,-9.969282150268556,0.9319562315940856,0.1738631874322891,0.9030467867851256,0
0.0720021724700892,16.023562049865724,-11.258223533630373,1.6138031482696544,-10.796404838562012,-2.1511664390563965,-0.1293812245130536,4.695843696594237,-6.1786746978759775,-15.202682495117188,-0.209234269372558,0.4175566322918001,-0.2303225884633405,-0.8537089577794115,0.3812085986137391,0.9430044333087372,2.85701042810549,1.2787313461303709,-0.2185211330652236,0.1316219121217725,5.839349746704103,-7.641774177551269,-5.365270614624023,3.2413363456726074,8.327601432800293,-9.91632843017578,0.9248221516609192,0.1755593568086624,0.9023606777191162,0
0.0739955902099609,15.964606857299804,-11.26970100402832,1.6131163835525526,-10.814385414123535,-2.0806043148040767,-0.1241797506809232,4.673485755920409,-6.125263214111327,-15.21880054473877,-0.2124808059810832,0.4171837390489492,-0.2313122375270389,-0.8528213668365741,0.3793779611587526,0.943922344838278,2.848615471516745,1.2612788677215576,-0.2164843082427978,0.1464906483888623,5.824717044830322,-7.651383399963379,-5.375725269317627,3.301543474197388,8.264828681945799,-9.94777774810791,0.9026573300361632,0.1815975755453108,0.90083909034729,0
0.0760061740875244,15.94493350982666,-11.273441314697266,1.6128937005996715,-10.820295333862305,-2.05699110031128,-0.1224552541971204,4.671386718749999,-6.208838462829591,-15.156837463378904,-0.213556506295476,0.4170576699855075,-0.2316286099439358,-0.8525284192216525,0.3787334561347962,0.9442179838763636,2.8458119074450896,1.2550898790359497,-0.2156388610601424,0.1518772691488263,5.819928169250487,-7.654374599456787,-5.3794145584106445,3.26445746421814,8.296794891357424,-9.901236534118652,0.8947612047195435,0.1839243471622467,0.9002872705459595,0
0.0780029296875,15.925249671936037,-11.277138710021973,1.6126742362976088,-10.826164245605469,-2.0333313941955566,-0.1207338348031041,4.687229633331298,-6.231347560882568,-15.263761520385742,-0.2146289011989997,0.4169307383400336,-0.2319382254533147,-0.8522369704318816,0.3780719339847566,0.9445083777057096,2.843005959187643,1.2484874725341797,-0.2148927003145217,0.1575497388839719,5.815183639526367,-7.657254219055176,-5.383215427398682,3.297924518585205,8.352410316467285,-9.968695640563965,0.8863566517829895,0.1862531453371048,0.8997356295585632,0
0.0800111293792724,15.90555534362793,-11.280792236328123,1.612457871437074,-10.83199977874756,-2.0096185207366943,-0.1190084218978879,4.672509670257568,-6.39192819595337,-15.26648998260498,-0.2156979930302212,0.4168024087900449,-0.232240547691339,-0.8519474489882447,0.3773917555809022,0.9447920958148406,2.8401966730700896,1.2420248985290527,-0.2139861434698104,0.1634784191846845,5.810486316680907,-7.660023212432861,-5.387137413024902,3.2779114246368413,8.461837768554688,-9.977553367614746,0.8779534697532654,0.1888968050479889,0.8993181586265564,0
0.0819847583770752,15.885850524902343,-11.28440284729004,1.6122446060180675,-10.83779525756836,-1.9858603477478027,-0.1172855123877522,4.6518611907958975,-6.323703289031982,-15.273641586303713,-0.2167638673611082,0.416673334400117,-0.2325356181175653,-0.8516595238199514,0.3766929507255555,0.9450705687152304,2.8373840490924285,1.2355597019195557,-0.2130949944257736,0.1694066524505612,5.805836200714111,-7.662683963775635,-5.391168117523193,3.2951931953430176,8.44068717956543,-9.989771842956545,0.8695501685142517,0.191540390253067,0.8989006280899048,0
0.0839910507202112,15.866135215759275,-11.287970542907717,1.6120344400405895,-10.843387603759766,-1.9624513387680047,-0.1156216561794278,4.668639183044434,-6.304638862609862,-15.40440845489502,-0.2178267264648039,0.4165432207555109,-0.2328238659858944,-0.8513731907381366,0.3759765625000001,0.9453433195697232,2.83456808725466,1.2290922403335571,-0.2122190296649933,0.1753342896699903,5.801121234893799,-7.665447235107423,-5.394950866699219,3.32222580909729,8.422226905822754,-9.995259284973145,0.8611472845077515,0.1941840350627899,0.8984830975532532,0
0.085989236831665,15.84640941619873,-11.291496276855469,1.6118272542953505,-10.848939895629885,-1.938998103141785,-0.1139597147703168,4.620975494384767,-6.2234587669372585,-15.370659828186035,-0.2188862664721115,0.4164124798873012,-0.233104614205286,-0.8510885311060258,0.3752409815788269,0.9456108252154752,2.8317487875567835,1.2229045629501345,-0.2117205411195754,0.1811053752899167,5.796444416046143,-7.668105602264402,-5.398841381072998,3.3149871826171875,8.250916481018066,-9.889229774475098,0.8529962301254272,0.1965115964412688,0.8983338475227356,0
0.087985277175921,15.82667407989502,-11.294979095458984,1.6116230487823502,-10.85444450378418,-1.915508508682251,-0.1123061999678609,4.6765546798706055,-6.160271644592286,-15.15024757385254,-0.2199427455976285,0.4162809573705493,-0.2333786862078553,-0.8508053490743528,0.3744883835315705,0.9458730856524872,2.8289266268359587,1.2165755033493042,-0.2114095538854598,0.1866138726472852,5.791806221008301,-7.67065954208374,-5.402831077575684,3.288243293762207,8.287519454956055,-9.83590602874756,0.844847559928894,0.1985238641500473,0.8980504274368286,0
0.089983701705929,15.806929206848144,-11.298418998718262,1.6114218235015882,-10.85991668701172,-1.8919684886932373,-0.1106472611427304,4.699336051940917,-6.260362625122071,-15.15025234222412,-0.2209961981443688,0.4161488600810999,-0.2336462569708037,-0.8505235054144412,0.3737192749977113,0.9461305777179168,2.8261018435107634,1.21037757396698,-0.210988625884056,0.19189840555191,5.787208557128906,-7.67310905456543,-5.406940937042236,3.2616395950317383,8.324563026428223,-9.782617568969728,0.8369530439376831,0.2005369961261749,0.8976327776908875,0
0.0919821262359619,15.806929206848144,-11.298418998718262,1.6114218235015882,-10.85991668701172,-1.8919684886932373,-0.1106472611427304,4.699336051940917,-6.260362625122071,-15.15025234222412,-0.2209961981443688,0.4161488600810999,-0.2336462569708037,-0.8505235054144412,0.3737192749977113,0.9461305777179168,2.8261018435107634,1.21037757396698,-0.210988625884056,0.19189840555191,5.787208557128906,-7.67310905456543,-5.406940937042236,3.2616395950317383,8.324563026428223,-9.782617568969728,0.8369530439376831,0.2005369961261749,0.8976327776908875,0
0.0940217971801686,15.806929206848144,-11.298418998718262,1.6114218235015882,-10.85991668701172,-1.8919684886932373,-0.1106472611427304,4.699336051940917,-6.260362625122071,-15.15025234222412,-0.2209961981443688,0.4161488600810999,-0.2336462569708037,-0.8505235054144412,0.3737192749977113,0.9461305777179168,2.8261018435107634,1.21037757396698,-0.210988625884056,0.19189840555191,5.787208557128906,-7.67310905456543,-5.406940937042236,3.2616395950317383,8.324563026428223,-9.782617568969728,0.8369530439376831,0.2005369961261749,0.8976327776908875,0
0.0960061550140416,15.806929206848144,-11.298418998718262,1.6114218235015882,-10.85991668701172,-1.8919684886932373,-0.1106472611427304,4.699336051940917,-6.260362625122071,-15.15025234222412,-0.2209961981443688,0.4161488600810999,-0.2336462569708037,-0.8505235054144412,0.3737192749977113,0.9461305777179168,2.8261018435107634,1.21037757396698,-0.210988625884056,0.19189840555191,5.787208557128906,-7.67310905456543,-5.406940937042236,3.2616395950317383,8.324563026428223,-9.782617568969728,0.8369530439376831,0.2005369961261749,0.8976327776908875,0
0.0979821681976318,15.806929206848144,-11.298418998718262,1.6114218235015882,-10.85991668701172,-1.8919684886932373,-0.1106472611427304,4.699336051940917,-6.260362625122071,-15.15025234222412,-0.2209961981443688,0.4161488600810999,-0.2336462569708037,-0.8505235054144412,0.3737192749977113,0.9461305777179168,2.8261018435107634,1.21037757396698,-0.210988625884056,0.19189840555191,5.787208557128906,-7.67310905456543,-5.406940937042236,3.2616395950317383,8.324563026428223,-9.782617568969728,0.8369530439376831,0.2005369961261749,0.8976327776908875,0
