time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.2000000000000008,13.004748735773564,-0.3309732227218593,-0.7126160423607344,0.07180529432735312,12.418699,-0.23802161,1.049776,-0.030359203,5.8326344,-7.903931,1.5644587,-0.5471951,0.08426322,-0.3350806,-0.76236427,-7.8940525,7.9874434,0.011472075,-0.40328282,0.9625044,0.02350324,0,-0.33787643432617187,0.06699885686238606,0.33106178283691406,0.533499428431193,-0.514116332081664,0.8571704090343482,0.030712977107146697,0.23925780787030426,13.708462606520365,0
1.2100000000000009,13.004748735773564,-0.3309732227218593,-0.7126160423607344,0.07180529432735312,12.418699,-0.23802161,1.049776,-0.030359203,5.753849,-7.823665,1.5645787,-0.5479715,0.082331434,-0.33189693,-0.76340955,-7.8630805,8.065579,0.012608589,-0.3309732,-0.712616,0.07180529,0,-0.33787643432617187,0.06699885686238606,0.33106178283691406,0.533499428431193,-0.514116332081664,0.8571704090343482,0.030712977107146697,0.23925780787030426,13.708462606520365,0
1.2200000000000009,13.004748735773564,-0.3309732227218593,-0.7126160423607344,0.07180529432735312,12.418699,-0.23802161,1.049776,-0.030359203,5.675373,-7.742622,1.564713,-0.54873955,0.080398366,-0.3287081,-0.764443,-7.8321347,8.142914,0.01437875,-0.3309732,-0.712616,0.07180529,0,-0.33787643432617187,0.06699885686238606,0.33106178283691406,0.533499428431193,-0.514116332081664,0.8571704090343482,0.030712977107146697,0.23925780787030426,13.708462606520365,0
1.2300000000000009,13.004748735773564,-0.3309732227218593,-0.7126160423607344,0.07180529432735312,12.418699,-0.23802161,1.049776,-0.030359203,5.597206,-7.660809,1.5648683,-0.54949903,0.07846405,-0.32551417,-0.7654645,-7.8012156,8.219442,0.016776266,-0.3309732,-0.712616,0.07180529,0,-0.33787643432617187,0.06699885686238606,0.33106178283691406,0.533499428431193,-0.514116332081664,0.8571704090343482,0.030712977107146697,0.23925780787030426,13.708462606520365,0
1.2400000000000009,13.004748735773564,-0.3309732227218593,-0.7126160423607344,0.07180529432735312,12.62953,-0.3983308,0.09847375,-0.16917753,5.519348,-7.5782356,1.5650507,-0.55024993,0.07652851,-0.3223152,-0.76647407,-7.7703247,8.295159,0.019794807,-0.3309732,-0.712616,0.07180529,1,-0.33787643432617187,0.06699885686238606,0.33106178283691406,0.533499428431193,-0.514116332081664,0.8571704090343482,0.030712977107146697,0.23925780787030426,13.708462606520365,0
1.2500000000000009,13.004748735773564,-0.3309732227218593,-0.7126160423607344,0.07180529432735312,12.62953,-0.3983308,0.09847375,-0.16917753,5.4417944,-7.494919,1.5652512,-0.5505858,0.07827426,-0.32099402,-0.7666109,-7.740529,8.368198,0.020324951,-0.3983308,0.09847375,-0.16917753,1,-0.33787643432617187,0.06699885686238606,0.33106178283691406,0.533499428431193,-0.514116332081664,0.8571704090343482,0.030712977107146697,0.23925780787030426,13.708462606520365,0
1.260000000000001,13.004748735773564,-0.3309732227218593,-0.7126160423607344,0.07180529432735312,12.62953,-0.3983308,0.09847375,-0.16917753,5.3645363,-7.4108715,1.5654578,-0.550919,0.08001962,-0.31967127,-0.766744,-7.711231,8.441243,0.021000711,-0.3983308,0.09847375,-0.16917753,1,-0.33787643432617187,0.06699885686238606,0.33106178283691406,0.533499428431193,-0.514116332081664,0.8571704090343482,0.030712977107146697,0.23925780787030426,13.708462606520365,0
1.270000000000001,13.004748735773564,-0.3309732227218593,-0.7126160423607344,0.07180529432735312,12.62953,-0.3983308,0.09847375,-0.16917753,5.2875686,-7.3260937,1.5656718,-0.55124944,0.081764586,-0.31834698,-0.7668735,-7.682431,8.514291,0.021819932,-0.3983308,0.09847375,-0.16917753,1,-0.27045631408691406,0.15925917307535808,0.36477184295654297,0.579629586537679,-0.4955238701577172,0.8667699337926389,-0.05626700611390428,0.2147402630665316,12.30371076524129,0
1.280000000000001,13.325564912260939,-0.5060806055652655,1.025229344907207,0.1040891148535495,12.223529,-0.92471564,0.865378,-0.28256023,5.2108865,-7.2405853,1.5658947,-0.55157715,0.083509155,-0.3170211,-0.7669991,-7.65413,8.587342,0.022780454,-0.3983308,0.09847375,-0.16917753,0,-0.27045631408691406,0.15925917307535808,0.36477184295654297,0.579629586537679,-0.4955238701577172,0.8667699337926389,-0.05626700611390428,0.2147402630665316,12.30371076524129,0
1.290000000000001,13.325564912260939,-0.5060806055652655,1.025229344907207,0.1040891148535495,12.223529,-0.92471564,0.865378,-0.28256023,5.1344914,-7.1543255,1.5661547,-0.54933256,0.088670224,-0.317946,-0.7676476,-7.6250196,8.664779,0.029145986,-0.5060806,1.0252293,0.10408912,0,-0.27045631408691406,0.15925917307535808,0.36477184295654297,0.579629586537679,-0.4955238701577172,0.8667699337926389,-0.05626700611390428,0.2147402630665316,12.30371076524129,0
1.300000000000001,13.325564912260939,-0.5060806055652655,1.025229344907207,0.1040891148535495,12.223529,-0.92471564,0.865378,-0.28256023,5.0583825,-7.067286,1.5664762,-0.54706985,0.093828365,-0.31886044,-0.76827085,-7.597035,8.743161,0.03511339,-0.5060806,1.0252293,0.10408912,0,-0.27045631408691406,0.15925917307535808,0.36477184295654297,0.579629586537679,-0.4955238701577172,0.8667699337926389,-0.05626700611390428,0.2147402630665316,12.30371076524129,0
1.310000000000001,13.325564912260939,-0.5060806055652655,1.025229344907207,0.1040891148535495,12.223529,-0.92471564,0.865378,-0.28256023,4.9825473,-6.9794583,1.5668554,-0.544789,0.09898342,-0.31976432,-0.7688688,-7.5701814,8.822478,0.040669966,-0.5060806,1.0252293,0.10408912,0,-0.27045631408691406,0.15925917307535808,0.36477184295654297,0.579629586537679,-0.4955238701577172,0.8667699337926389,-0.05626700611390428,0.2147402630665316,12.30371076524129,0
1.320000000000001,12.922429094088365,-0.5591870722435598,0.21838992173374966,0.16701261123524475,12.38882,-0.85632104,-0.22500935,-0.16777146,4.9069753,-6.890833,1.5672882,-0.5424903,0.104135215,-0.32065767,-0.76944137,-7.5444636,8.902718,0.045803063,-0.5060806,1.0252293,0.10408912,1,-0.27045631408691406,0.15925917307535808,0.36477184295654297,0.579629586537679,-0.4955238701577172,0.8667699337926389,-0.05626700611390428,0.2147402630665316,12.30371076524129,0
1.330000000000001,12.922429094088365,-0.5591870722435598,0.21838992173374966,0.16701261123524475,12.38882,-0.85632104,-0.22500935,-0.16777146,4.8316464,-6.80143,1.5677348,-0.5430451,0.1058602,-0.3166623,-0.7704686,-7.5215335,8.977686,0.04363121,-0.85632104,-0.22500935,-0.16777146,1,-0.27045631408691406,0.15925917307535808,0.36477184295654297,0.579629586537679,-0.4955238701577172,0.8667699337926389,-0.05626700611390428,0.2147402630665316,12.30371076524129,0
1.340000000000001,12.922429094088365,-0.5591870722435598,0.21838992173374966,0.16701261123524475,12.38882,-0.85632104,-0.22500935,-0.16777146,4.7565417,-6.7112803,1.5681626,-0.54358894,0.107583046,-0.31266052,-0.77148014,-7.4994535,9.0522175,0.041997425,-0.85632104,-0.22500935,-0.16777146,1,-0.31734409332275393,0.08079347610473633,0.34132795333862304,0.5403967380523682,-0.5345586461017828,0.845108145320917,-0.006267103802270198,0.12786107972162153,7.325900232034669,0
1.350000000000001,12.922429094088365,-0.5591870722435598,0.21838992173374966,0.16701261123524475,12.38882,-0.85632104,-0.22500935,-0.16777146,4.6816535,-6.620387,1.5685766,-0.5441217,0.109303705,-0.30865237,-0.772476,-7.4782267,9.126308,0.040893413,-0.85632104,-0.22500935,-0.16777146,1,-0.31734409332275393,0.08079347610473633,0.34132795333862304,0.5403967380523682,-0.5345586461017828,0.845108145320917,-0.006267103802270198,0.12786107972162153,7.325900232034669,0
1.360000000000001,13.104260320972609,-0.5681234808873069,0.21466319276943685,0.2342950871193681,12.86079,-0.89253,-0.26018932,-0.09417593,4.6069736,-6.528755,1.5689822,-0.5446434,0.111022145,-0.30463794,-0.7734563,-7.4578567,9.199954,0.04031084,-0.85632104,-0.22500935,-0.16777146,1,-0.31734409332275393,0.08079347610473633,0.34132795333862304,0.5403967380523682,-0.5345586461017828,0.845108145320917,-0.006267103802270198,0.12786107972162153,7.325900232034669,0
1.370000000000001,13.104260320972609,-0.5681234808873069,0.21466319276943685,0.2342950871193681,12.86079,-0.89253,-0.26018932,-0.09417593,4.532497,-6.4363756,1.5694032,-0.54490256,0.1125887,-0.30042213,-0.7746953,-7.437611,9.27592,0.043990567,-0.89253,-0.26018932,-0.09417593,1,-0.31734409332275393,0.08079347610473633,0.34132795333862304,0.5403967380523682,-0.5345586461017828,0.845108145320917,-0.006267103802270198,0.12786107972162153,7.325900232034669,0
1.380000000000001,13.104260320972609,-0.5681234808873069,0.21466319276943685,0.2342950871193681,12.86079,-0.89253,-0.26018932,-0.09417593,4.4582176,-6.343239,1.5698639,-0.5451498,0.114152804,-0.29619977,-0.7759174,-7.4182844,9.351367,0.04823283,-0.89253,-0.26018932,-0.09417593,1,-0.31734409332275393,0.08079347610473633,0.34132795333862304,0.5403967380523682,-0.5345586461017828,0.845108145320917,-0.006267103802270198,0.12786107972162153,7.325900232034669,0
1.390000000000001,13.104260320972609,-0.5681234808873069,0.21466319276943685,0.2342950871193681,12.86079,-0.89253,-0.26018932,-0.09417593,4.3841276,-6.24935,1.5703698,-0.5453851,0.1157144,-0.29197094,-0.7771226,-7.3998795,9.426291,0.053028356,-0.89253,-0.26018932,-0.09417593,1,-0.31734409332275393,0.08079347610473633,0.34132795333862304,0.5403967380523682,-0.5345586461017828,0.845108145320917,-0.006267103802270198,0.12786107972162153,7.325900232034669,0
1.400000000000001,12.74995772142956,-0.5341740040248634,-0.2268380039369381,0.35095690853413974,13.384966,-0.87641114,-0.6159973,-0.23507571,4.310217,-6.154715,1.5709265,-0.5456085,0.11727348,-0.28773573,-0.77831084,-7.382398,9.500687,0.05836781,-0.89253,-0.26018932,-0.09417593,1,-0.3106437873840332,-0.015083274841308593,0.3446781063079834,0.4924583625793457,-0.5166997104174533,0.8521161647544289,0.08318323760664509,0.11549032148145999,6.617107995496726,0
1.410000000000001,12.74995772142956,-0.5341740040248634,-0.2268380039369381,0.35095690853413974,13.384966,-0.87641114,-0.6159973,-0.23507571,4.23648,-6.0593243,1.5715605,-0.54688746,0.117603615,-0.28250256,-0.7792799,-7.365093,9.577418,0.06856527,-0.87641114,-0.6159973,-0.23507571,1,-0.3106437873840332,-0.015083274841308593,0.3446781063079834,0.4924583625793457,-0.5166997104174533,0.8521161647544289,0.08318323760664509,0.11549032148145999,6.617107995496726,0
1.420000000000001,12.74995772142956,-0.5341740040248634,-0.2268380039369381,0.35095690853413974,13.384966,-0.87641114,-0.6159973,-0.23507571,4.162913,-5.9631705,1.5723003,-0.54814994,0.11793021,-0.27726087,-0.7802255,-7.3485575,9.653219,0.07953587,-0.87641114,-0.6159973,-0.23507571,1,-0.3106437873840332,-0.015083274841308593,0.3446781063079834,0.4924583625793457,-0.5166997104174533,0.8521161647544289,0.08318323760664509,0.11549032148145999,6.617107995496726,0
1.430000000000001,12.74995772142956,-0.5341740040248634,-0.2268380039369381,0.35095690853413974,13.384966,-0.87641114,-0.6159973,-0.23507571,4.0895066,-5.8662634,1.5731539,-0.5493959,0.11825326,-0.27201083,-0.7811477,-7.3327947,9.728082,0.09126636,-0.87641114,-0.6159973,-0.23507571,1,-0.3106437873840332,-0.015083274841308593,0.3446781063079834,0.4924583625793457,-0.5166997104174533,0.8521161647544289,0.08318323760664509,0.11549032148145999,6.617107995496726,0
1.440000000000001,12.74995772142956,-0.5341740040248634,-0.2268380039369381,0.35095690853413974,14.056104,-0.67833847,-1.3638221,-0.36559093,4.0162544,-5.7686124,1.5741283,-0.5506254,0.11857276,-0.26675257,-0.7820464,-7.3178096,9.801999,0.10374335,-0.87641114,-0.6159973,-0.23507571,0,-0.3106437873840332,-0.015083274841308593,0.3446781063079834,0.4924583625793457,-0.5166997104174533,0.8521161647544289,0.08318323760664509,0.11549032148145999,6.617107995496726,0
1.450000000000001,12.74995772142956,-0.5341740040248634,-0.2268380039369381,0.35095690853413974,14.056104,-0.67833847,-1.3638221,-0.36559093,3.9431446,-5.6702437,1.5752044,-0.54923576,0.118687645,-0.26424587,-0.783855,-7.3041973,9.871693,0.111537695,-0.534174,-0.22683801,0.35095692,0,-0.3106437873840332,-0.015083274841308593,0.3446781063079834,0.4924583625793457,-0.5166997104174533,0.8521161647544289,0.08318323760664509,0.11549032148145999,6.617107995496726,0
1.460000000000001,12.74995772142956,-0.5341740040248634,-0.2268380039369381,0.35095690853413974,14.056104,-0.67833847,-1.3638221,-0.36559093,3.8701682,-5.57118,1.5763601,-0.5478398,0.11880116,-0.2617361,-0.7856547,-7.291108,9.940981,0.11966349,-0.534174,-0.22683801,0.35095692,0,-0.3106437873840332,-0.015083274841308593,0.3446781063079834,0.4924583625793457,-0.5166997104174533,0.8521161647544289,0.08318323760664509,0.11549032148145999,6.617107995496726,0
1.470000000000001,12.74995772142956,-0.5341740040248634,-0.2268380039369381,0.35095690853413974,14.056104,-0.67833847,-1.3638221,-0.36559093,3.7973204,-5.4714255,1.5775987,-0.54643756,0.118913315,-0.25922334,-0.78744537,-7.27854,10.009861,0.128118,-0.534174,-0.22683801,0.35095692,0,-0.2931231117248535,0.010268704096476237,0.35343844413757325,0.5051343520482381,-0.5272357565409429,0.845992180187043,0.07949646587788521,0.07139225188204223,4.090474722775928,0
1.480000000000001,12.134832907889555,-0.6607422326603647,-0.567205748219267,0.4750751763633649,13.291716,-0.9765641,-0.6392252,-0.17258942,3.7245958,-5.3709846,1.5789236,-0.545029,0.119024105,-0.25670758,-0.78922695,-7.2664914,10.078326,0.13689847,-0.534174,-0.22683801,0.35095692,0,-0.2931231117248535,0.010268704096476237,0.35343844413757325,0.5051343520482381,-0.5272357565409429,0.845992180187043,0.07949646587788521,0.07139225188204223,4.090474722775928,0
1.490000000000001,12.134832907889555,-0.6607422326603647,-0.567205748219267,0.4750751763633649,13.291716,-0.9765641,-0.6392252,-0.17258942,3.6519861,-5.2698774,1.5803121,-0.54348236,0.11797521,-0.25283405,-0.79169756,-7.2555127,10.142951,0.14091796,-0.6607422,-0.5672057,0.4750752,0,-0.2931231117248535,0.010268704096476237,0.35343844413757325,0.5051343520482381,-0.5272357565409429,0.845992180187043,0.07949646587788521,0.07139225188204223,4.090474722775928,0
1.500000000000001,12.134832907889555,-0.6607422326603647,-0.567205748219267,0.4750751763633649,13.291716,-0.9765641,-0.6392252,-0.17258942,3.5794837,-5.1681285,1.5817437,-0.5419224,0.11692342,-0.24895433,-0.7941486,-7.245009,10.2067995,0.1454742,-0.6607422,-0.5672057,0.4750752,0,-0.2931231117248535,0.010268704096476237,0.35343844413757325,0.5051343520482381,-0.5272357565409429,0.845992180187043,0.07949646587788521,0.07139225188204223,4.090474722775928,0
1.5100000000000011,12.134832907889555,-0.6607422326603647,-0.567205748219267,0.4750751763633649,13.291716,-0.9765641,-0.6392252,-0.17258942,3.5070844,-5.0657444,1.5832236,-0.54034907,0.11586875,-0.24506846,-0.79658014,-7.2349777,10.269866,0.15056027,-0.6607422,-0.5672057,0.4750752,0,-0.2931231117248535,0.010268704096476237,0.35343844413757325,0.5051343520482381,-0.5272357565409429,0.845992180187043,0.07949646587788521,0.07139225188204223,4.090474722775928,0
1.5200000000000011,11.520705577681456,-1.0558120595575191,-1.5500190229959299,0.5874733461020583,12.98071,-1.2040898,-1.6784197,-0.009218926,3.434783,-4.9627333,1.5847569,-0.5387624,0.11481123,-0.24117658,-0.7989921,-7.225415,10.332141,0.15616925,-0.6607422,-0.5672057,0.4750752,0,-0.2931231117248535,0.010268704096476237,0.35343844413757325,0.5051343520482381,-0.5272357565409429,0.845992180187043,0.07949646587788521,0.07139225188204223,4.090474722775928,0
1.5300000000000011,11.520705577681456,-1.0558120595575191,-1.5500190229959299,0.5874733461020583,12.98071,-1.2040898,-1.6784197,-0.009218926,3.3625727,-4.8591204,1.5863231,-0.53765255,0.11074922,-0.23310892,-0.8026989,-7.2167664,10.390113,0.15724926,-1.055812,-1.550019,0.58747333,0,-0.2931231117248535,0.010268704096476237,0.35343844413757325,0.5051343520482381,-0.5272357565409429,0.845992180187043,0.07949646587788521,0.07139225188204223,4.090474722775928,0
1.5400000000000011,11.520705577681456,-1.0558120595575191,-1.5500190229959299,0.5874733461020583,12.98071,-1.2040898,-1.6784197,-0.009218926,3.2904468,-4.754937,1.5879055,-0.5364908,0.10667651,-0.22501875,-0.8063283,-7.208522,10.446259,0.15940903,-1.055812,-1.550019,0.58747333,0,-0.24961479187011718,0.003844981590906779,0.3751926040649414,0.5019224907954534,-0.525895558172819,0.83991297175902,0.134089752647364,0.04460997573786596,2.5559633339607197,0
1.5500000000000012,11.520705577681456,-1.0558120595575191,-1.5500190229959299,0.5874733461020583,12.98071,-1.2040898,-1.6784197,-0.009218926,3.218401,-4.650202,1.5895149,-0.5352772,0.10259351,-0.21690686,-0.8098798,-7.200672,10.500554,0.16261367,-1.055812,-1.550019,0.58747333,0,-0.24961479187011718,0.003844981590906779,0.3751926040649414,0.5019224907954534,-0.525895558172819,0.83991297175902,0.134089752647364,0.04460997573786596,2.5559633339607197,0
1.5600000000000012,11.056688763229438,-1.4838033585888488,-2.0997988184563243,0.7031410072502718,12.804295,-1.4340631,-2.5329046,-0.024081701,3.1464317,-4.544933,1.5911613,-0.5340119,0.0985006,-0.20877402,-0.81335306,-7.1932073,10.552979,0.1668279,-1.055812,-1.550019,0.58747333,0,-0.24961479187011718,0.003844981590906779,0.3751926040649414,0.5019224907954534,-0.525895558172819,0.83991297175902,0.134089752647364,0.04460997573786596,2.5559633339607197,0
1.5700000000000012,11.056688763229438,-1.4838033585888488,-2.0997988184563243,0.7031410072502718,12.804295,-1.4340631,-2.5329046,-0.024081701,3.074534,-4.43916,1.5928344,-0.53256613,0.09318048,-0.19746123,-0.81774116,-7.1864705,10.601227,0.16798154,-1.4838034,-2.099799,0.70314103,0,-0.24961479187011718,0.003844981590906779,0.3751926040649414,0.5019224907954534,-0.525895558172819,0.83991297175902,0.134089752647364,0.04460997573786596,2.5559633339607197,0
1.5800000000000012,11.056688763229438,-1.4838033585888488,-2.0997988184563243,0.7031410072502718,12.804295,-1.4340631,-2.5329046,-0.024081701,3.0027008,-4.332917,1.5945251,-0.5310258,0.0878438,-0.18611337,-0.82198405,-7.180261,10.646959,0.1703524,-1.4838034,-2.099799,0.70314103,0,-0.24961479187011718,0.003844981590906779,0.3751926040649414,0.5019224907954534,-0.525895558172819,0.83991297175902,0.134089752647364,0.04460997573786596,2.5559633339607197,0
1.5900000000000012,11.056688763229438,-1.4838033585888488,-2.0997988184563243,0.7031410072502718,12.804295,-1.4340631,-2.5329046,-0.024081701,2.9309268,-4.2262297,1.5962454,-0.52939117,0.082491525,-0.17473246,-0.8260809,-7.174563,10.690144,0.17387459,-1.4838034,-2.099799,0.70314103,0,-0.24961479187011718,0.003844981590906779,0.3751926040649414,0.5019224907954534,-0.525895558172819,0.83991297175902,0.134089752647364,0.04460997573786596,2.5559633339607197,0
1.6000000000000012,10.721933073207,-1.7417636519356794,-2.092580864653922,0.8668888395831208,12.340014,-1.6969721,-2.6558607,0.15705419,2.8592074,-4.1191235,1.5980062,-0.52766246,0.07712459,-0.1633205,-0.83003104,-7.16936,10.730747,0.17848139,-1.4838034,-2.099799,0.70314103,0,-0.3049172592163086,0.00019885826855897904,0.34754137039184574,0.5000994291342795,-0.5989118256288025,0.7596733772665285,0.25337913291043,-0.07861200924918288,-4.504136349021571,0
1.6100000000000012,10.721933073207,-1.7417636519356794,-2.092580864653922,0.8668888395831208,12.340014,-1.6969721,-2.6558607,0.15705419,2.7875366,-4.0116296,1.5998029,-0.52504814,0.07231977,-0.15088907,-0.8344625,-7.1648736,10.76755,0.18098293,-1.7417637,-2.0925808,0.8668888,0,-0.3049172592163086,0.00019885826855897904,0.34754137039184574,0.5000994291342795,-0.5989118256288025,0.7596733772665285,0.25337913291043,-0.07861200924918288,-4.504136349021571,0
1.6200000000000012,10.721933073207,-1.7417636519356794,-2.092580864653922,0.8668888395831208,12.340014,-1.6969721,-2.6558607,0.15705419,2.7159073,-3.9037814,1.6016294,-0.5223266,0.06750018,-0.13842684,-0.8387237,-7.1610837,10.801687,0.1844484,-1.7417637,-2.0925808,0.8668888,0,-0.3049172592163086,0.00019885826855897904,0.34754137039184574,0.5000994291342795,-0.5989118256288025,0.7596733772665285,0.25337913291043,-0.07861200924918288,-4.504136349021571,0
1.6300000000000012,10.721933073207,-1.7417636519356794,-2.092580864653922,0.8668888395831208,12.340014,-1.6969721,-2.6558607,0.15705419,2.6443126,-3.7956052,1.6034949,-0.51949847,0.06266681,-0.12593637,-0.8428138,-7.157969,10.833127,0.18880361,-1.7417637,-2.0925808,0.8668888,0,-0.3049172592163086,0.00019885826855897904,0.34754137039184574,0.5000994291342795,-0.5989118256288025,0.7596733772665285,0.25337913291043,-0.07861200924918288,-4.504136349021571,0
1.6400000000000012,10.721933073207,-1.7417636519356794,-2.092580864653922,0.8668888395831208,12.1633835,-1.5965914,-2.9977078,0.23198748,2.5727458,-3.687128,1.6054081,-0.51656437,0.05782066,-0.1134202,-0.8467318,-7.1555066,10.861843,0.19397359,-1.7417637,-2.0925808,0.8668888,0,-0.3049172592163086,0.00019885826855897904,0.34754137039184574,0.5000994291342795,-0.5989118256288025,0.7596733772665285,0.25337913291043,-0.07861200924918288,-4.504136349021571,0
1.6500000000000012,10.721933073207,-1.7417636519356794,-2.092580864653922,0.8668888395831208,12.1633835,-1.5965914,-2.9977078,0.23198748,2.5012004,-3.5783777,1.6073769,-0.51352483,0.052962705,-0.10088088,-0.850477,-7.1536736,10.887807,0.19988276,-1.7417637,-2.0925808,0.8668888,0,-0.3049172592163086,0.00019885826855897904,0.34754137039184574,0.5000994291342795,-0.5989118256288025,0.7596733772665285,0.25337913291043,-0.07861200924918288,-4.504136349021571,0
1.6600000000000013,10.721933073207,-1.7417636519356794,-2.092580864653922,0.8668888395831208,12.1633835,-1.5965914,-2.9977078,0.23198748,2.4296703,-3.4693816,1.6094081,-0.51038045,0.048093937,-0.08832098,-0.8540486,-7.1524477,10.910993,0.2064549,-1.7417637,-2.0925808,0.8668888,0,-0.3049172592163086,0.00019885826855897904,0.34754137039184574,0.5000994291342795,-0.5989118256288025,0.7596733772665285,0.25337913291043,-0.07861200924918288,-4.504136349021571,0
1.6700000000000013,10.721933073207,-1.7417636519356794,-2.092580864653922,0.8668888395831208,12.1633835,-1.5965914,-2.9977078,0.23198748,2.3581493,-3.3601677,1.611508,-0.5071319,0.043215353,-0.075743034,-0.85744596,-7.151804,10.931378,0.21361329,-1.7417637,-2.0925808,0.8668888,0,-0.2607958221435547,0.11741074879964193,0.36960208892822266,0.5587053743998209,-0.6471150023684817,0.7150300669446172,0.26452632586344926,-0.1562265373555194,-8.951121238414158,0
1.6800000000000013,10.558210650494734,-1.9199178667939614,-1.204652240767787,0.9387168170765539,12.298775,-1.9086765,-2.2254448,0.16048265,2.286632,-3.2507641,1.613682,-0.50377977,0.03832795,-0.06314963,-0.86066824,-7.151718,10.948945,0.22128066,-1.7417637,-2.0925808,0.8668888,0,-0.2607958221435547,0.11741074879964193,0.36960208892822266,0.5587053743998209,-0.6471150023684817,0.7150300669446172,0.26452632586344926,-0.1562265373555194,-8.951121238414158,0
1.6900000000000013,10.558210650494734,-1.9199178667939614,-1.204652240767787,0.9387168170765539,12.298775,-1.9086765,-2.2254448,0.16048265,2.2151122,-3.1411994,1.6159267,-0.49971482,0.037680734,-0.052028596,-0.86380506,-7.1523933,10.9637165,0.22771984,-1.9199178,-1.2046522,0.9387168,0,-0.2607958221435547,0.11741074879964193,0.36960208892822266,0.5587053743998209,-0.6471150023684817,0.7150300669446172,0.26452632586344926,-0.1562265373555194,-8.951121238414158,0
1.7000000000000013,10.558210650494734,-1.9199178667939614,-1.204652240767787,0.9387168170765539,12.298775,-1.9086765,-2.2254448,0.16048265,2.1435802,-3.0314972,1.6182373,-0.49557462,0.037027847,-0.04089973,-0.8668119,-7.154196,10.976396,0.23442033,-1.9199178,-1.2046522,0.9387168,0,-0.2607958221435547,0.11741074879964193,0.36960208892822266,0.5587053743998209,-0.6471150023684817,0.7150300669446172,0.26452632586344926,-0.1562265373555194,-8.951121238414158,0
1.7100000000000013,10.558210650494734,-1.9199178667939614,-1.204652240767787,0.9387168170765539,12.298775,-1.9086765,-2.2254448,0.16048265,2.0720248,-2.9216785,1.6206158,-0.4913599,0.03636939,-0.029764717,-0.8696883,-7.1571045,10.986963,0.2413299,-1.9199178,-1.2046522,0.9387168,0,-0.2607958221435547,0.11741074879964193,0.36960208892822266,0.5587053743998209,-0.6471150023684817,0.7150300669446172,0.26452632586344926,-0.1562265373555194,-8.951121238414158,0
1.7200000000000013,10.439887273990268,-2.007917090998348,-0.71470645666996,1.0423468845773254,13.180076,-1.8891591,-2.5003824,0.0772512,2.0004346,-2.8117652,1.6230643,-0.48707125,0.035705462,-0.01862522,-0.8724338,-7.161099,10.995404,0.24839617,-1.9199178,-1.2046522,0.9387168,0,-0.2607958221435547,0.11741074879964193,0.36960208892822266,0.5587053743998209,-0.6471150023684817,0.7150300669446172,0.26452632586344926,-0.1562265373555194,-8.951121238414158,0
1.7300000000000013,10.439887273990268,-2.007917090998348,-0.71470645666996,1.0423468845773254,13.180076,-1.8891591,-2.5003824,0.0772512,1.9287992,-2.701778,1.625578,-0.48219827,0.037378162,-0.0083108,-0.8752253,-7.1662292,11.001777,0.25437215,-2.0079172,-0.7147065,1.0423468,0,-0.2607958221435547,0.11741074879964193,0.36960208892822266,0.5587053743998209,-0.6471150023684817,0.7150300669446172,0.26452632586344926,-0.1562265373555194,-8.951121238414158,0
1.7400000000000013,10.439887273990268,-2.007917090998348,-0.71470645666996,1.0423468845773254,13.180076,-1.8891591,-2.5003824,0.0772512,1.8571054,-2.5917358,1.6281518,-0.47725743,0.039045606,0.002004788,-0.87789375,-7.172736,11.006401,0.26036355,-2.0079172,-0.7147065,1.0423468,0,-0.06148594856262207,0.10022509892781575,0.469257025718689,0.5501125494639079,-0.5726849166967858,0.7431822832783193,0.3459943352270675,-0.07898487126255027,-4.525499768728273,0
1.7500000000000013,10.439887273990268,-2.007917090998348,-0.71470645666996,1.0423468845773254,13.180076,-1.8891591,-2.5003824,0.0772512,1.7853398,-2.481656,1.6307852,-0.47224945,0.040707555,0.012320094,-0.8804386,-7.180598,11.009261,0.26632485,-2.0079172,-0.7147065,1.0423468,0,-0.06148594856262207,0.10022509892781575,0.469257025718689,0.5501125494639079,-0.5726849166967858,0.7431822832783193,0.3459943352270675,-0.07898487126255027,-4.525499768728273,0
1.7600000000000013,10.412173740774834,-2.0533079940951557,-0.07758000574211804,1.0354706638699909,13.3493185,-2.1664503,-2.5067267,0.118722446,1.7134889,-2.3715565,1.633478,-0.46717504,0.04236377,0.022633666,-0.88285965,-7.189792,11.010341,0.27221057,-2.0079172,-0.7147065,1.0423468,0,-0.06148594856262207,0.10022509892781575,0.469257025718689,0.5501125494639079,-0.5726849166967858,0.7431822832783193,0.3459943352270675,-0.07898487126255027,-4.525499768728273,0
