time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.069999999999958,18.466347119837497,0.07148421091943354,-0.6791419918686623,0.879687923865198,17.823664,0.36964846,-1.0534079,0.6525589,-20.703588,8.937135,1.5955355,0.51655537,-0.017500967,0.49028808,-0.7017708,-8.301295,-5.5696554,0.14516719,0.36964846,-1.0534079,0.6525589,1,0.12375284194946289,-0.03151186943054199,0.5618764209747314,0.484244065284729,-0.20191721555330644,-0.9781990648671642,-0.04853892825563216,-0.7762839862691986,-44.47779611681663,2
4.079999999999957,18.466347119837497,0.07148421091943354,-0.6791419918686623,0.879687923865198,17.823664,0.36964846,-1.0534079,0.6525589,-20.786127,8.880842,1.5969605,0.52144897,-0.01864242,0.4863172,-0.7008847,-8.206486,-5.6885643,0.14001802,0.36964846,-1.0534079,0.6525589,1,0.12375284194946289,-0.03151186943054199,0.5618764209747314,0.484244065284729,-0.20191721555330644,-0.9781990648671642,-0.04853892825563216,-0.7762839862691986,-44.47779611681663,2
4.089999999999957,18.242478354779983,-0.05229466517614728,-0.6877126131872913,0.7970673118938372,18.010777,0.38837883,-1.0755607,0.6420497,-20.867716,8.823368,1.5983409,0.5263207,-0.019783093,0.482326,-0.69996935,-8.111289,-5.8060794,0.13623463,0.36964846,-1.0534079,0.6525589,1,0.12375284194946289,-0.03151186943054199,0.5618764209747314,0.484244065284729,-0.20191721555330644,-0.9781990648671642,-0.04853892825563216,-0.7762839862691986,-44.47779611681663,2
4.099999999999957,18.242478354779983,-0.05229466517614728,-0.6877126131872913,0.7970673118938372,18.010777,0.38837883,-1.0755607,0.6420497,-20.948347,8.764719,1.5996951,0.5311887,-0.020976512,0.47818944,-0.69909495,-8.014726,-5.923397,0.13483208,0.38837883,-1.0755607,0.6420497,1,0.12375284194946289,-0.03151186943054199,0.5618764209747314,0.484244065284729,-0.20191721555330644,-0.9781990648671642,-0.04853892825563216,-0.7762839862691986,-44.47779611681663,2
4.109999999999957,18.242478354779983,-0.05229466517614728,-0.6877126131872913,0.7970673118938372,18.010777,0.38837883,-1.0755607,0.6420497,-21.02801,8.704905,1.6010423,0.53603387,-0.02216903,0.4740323,-0.6981905,-7.917821,-6.0392537,0.13484089,0.38837883,-1.0755607,0.6420497,1,0.12375284194946289,-0.03151186943054199,0.5618764209747314,0.484244065284729,-0.20191721555330644,-0.9781990648671642,-0.04853892825563216,-0.7762839862691986,-44.47779611681663,2
4.119999999999957,18.242478354779983,-0.05229466517614728,-0.6877126131872913,0.7970673118938372,18.010777,0.38837883,-1.0755607,0.6420497,-21.1067,8.64394,1.6023966,0.540856,-0.023360595,0.46985483,-0.697256,-7.8206005,-6.153638,0.13625462,0.38837883,-1.0755607,0.6420497,1,0.12375284194946289,-0.03151186943054199,0.5618764209747314,0.484244065284729,-0.20191721555330644,-0.9781990648671642,-0.04853892825563216,-0.7762839862691986,-44.47779611681663,2
4.129999999999956,17.797164362708006,-0.17022416384813574,-0.2246951193456549,0.7296118602513427,17.75129,0.21194144,-1.0016727,0.5823562,-21.184422,8.581837,1.603772,0.5456549,-0.024551155,0.46565714,-0.69629157,-7.7230883,-6.266538,0.13906664,0.38837883,-1.0755607,0.6420497,1,0.12375284194946289,-0.03151186943054199,0.5618764209747314,0.484244065284729,-0.20191721555330644,-0.9781990648671642,-0.04853892825563216,-0.7762839862691986,-44.47779611681663,2
4.139999999999956,17.797164362708006,-0.17022416384813574,-0.2246951193456549,0.7296118602513427,17.75129,0.21194144,-1.0016727,0.5823562,-21.26117,8.5186205,1.605175,0.55003107,-0.026103877,0.46224988,-0.69506115,-7.6266484,-6.3763742,0.14169377,0.21194144,-1.0016727,0.5823562,1,0.12243741035461425,0.034352868398030596,0.5612187051773071,0.5171764341990153,-0.1806208700247004,-0.98135647906344,-0.06569293958812038,-0.6924327590769008,-39.67347469170536,2
4.149999999999956,17.797164362708006,-0.17022416384813574,-0.2246951193456549,0.7296118602513427,17.75129,0.21194144,-1.0016727,0.5823562,-21.336952,8.454314,1.6066097,0.55438817,-0.027655693,0.45882657,-0.69380665,-7.529785,-6.484821,0.14541368,0.21194144,-1.0016727,0.5823562,1,0.12243741035461425,0.034352868398030596,0.5612187051773071,0.5171764341990153,-0.1806208700247004,-0.98135647906344,-0.06569293958812038,-0.6924327590769008,-39.67347469170536,2
4.159999999999956,17.797164362708006,-0.17022416384813574,-0.2246951193456549,0.7296118602513427,17.75129,0.21194144,-1.0016727,0.5823562,-21.411766,8.38893,1.6080871,0.558726,-0.029206548,0.45538735,-0.69252807,-7.4325166,-6.5918694,0.1502216,0.21194144,-1.0016727,0.5823562,1,0.12243741035461425,0.034352868398030596,0.5612187051773071,0.5171764341990153,-0.1806208700247004,-0.98135647906344,-0.06569293958812038,-0.6924327590769008,-39.67347469170536,2
4.1699999999999555,17.073762061983064,-0.2718440356923109,0.019746607496125827,0.6774206058568393,17.07316,0.16286007,-0.9134706,0.5113598,-21.485603,8.322482,1.6096178,0.5630445,-0.03075639,0.45193237,-0.69122547,-7.3348618,-6.6975107,0.15611261,0.21194144,-1.0016727,0.5823562,1,0.12243741035461425,0.034352868398030596,0.5612187051773071,0.5171764341990153,-0.1806208700247004,-0.98135647906344,-0.06569293958812038,-0.6924327590769008,-39.67347469170536,2
4.179999999999955,17.073762061983064,-0.2718440356923109,0.019746607496125827,0.6774206058568393,17.07316,0.16286007,-0.9134706,0.5113598,-21.558483,8.255005,1.6111928,0.56689304,-0.032299038,0.44887018,-0.6900037,-7.2405815,-6.7977986,0.15902086,0.16286007,-0.9134706,0.5113598,1,0.12243741035461425,0.034352868398030596,0.5612187051773071,0.5171764341990153,-0.1806208700247004,-0.98135647906344,-0.06569293958812038,-0.6924327590769008,-39.67347469170536,2
4.189999999999955,17.073762061983064,-0.2718440356923109,0.019746607496125827,0.6774206058568393,17.07316,0.16286007,-0.9134706,0.5113598,-21.630417,8.18653,1.6128014,0.57072574,-0.03384078,0.4457954,-0.6887626,-7.1459546,-6.8968344,0.16283624,0.16286007,-0.9134706,0.5113598,1,0.12243741035461425,0.034352868398030596,0.5612187051773071,0.5171764341990153,-0.1806208700247004,-0.98135647906344,-0.06569293958812038,-0.6924327590769008,-39.67347469170536,2
4.199999999999955,17.073762061983064,-0.2718440356923109,0.019746607496125827,0.6774206058568393,17.07316,0.16286007,-0.9134706,0.5113598,-21.701403,8.117072,1.6144527,0.57454246,-0.03538157,0.4427081,-0.68750215,-7.050996,-6.9946113,0.16755453,0.16286007,-0.9134706,0.5113598,1,0.12243741035461425,0.034352868398030596,0.5612187051773071,0.5171764341990153,-0.1806208700247004,-0.98135647906344,-0.06569293958812038,-0.6924327590769008,-39.67347469170536,2
4.209999999999955,16.586419846945596,-0.2862968900183034,0.571176974948213,0.6528457167380658,16.485224,-0.025333948,-0.9432752,0.48731747,-21.771437,8.046643,1.6161556,0.578343,-0.036921367,0.43960842,-0.68622243,-6.9557204,-7.0911226,0.17317142,0.16286007,-0.9134706,0.5113598,0,0.10487168312072753,0.0925686772664388,0.5524358415603637,0.5462843386332195,-0.14321115882187385,-0.9853507581127301,-0.09259831248766968,-0.6314294623801779,-36.17824325459878,2
4.2199999999999545,16.586419846945596,-0.2862968900183034,0.571176974948213,0.6528457167380658,16.485224,-0.025333948,-0.9432752,0.48731747,-21.84053,7.975267,1.6179025,0.5792686,-0.034354124,0.44235834,-0.68380356,-6.8629565,-7.1843944,0.17609663,-0.2862969,0.57117695,0.65284574,0,0.10487168312072753,0.0925686772664388,0.5524358415603637,0.5462843386332195,-0.14321115882187385,-0.9853507581127301,-0.09259831248766968,-0.6314294623801779,-36.17824325459878,2
4.229999999999954,16.586419846945596,-0.2862968900183034,0.571176974948213,0.6528457167380658,16.485224,-0.025333948,-0.9432752,0.48731747,-21.908695,7.9029536,1.6196749,0.58018214,-0.031786166,0.44509903,-0.6813704,-6.77014,-7.2784166,0.17827548,-0.2862969,0.57117695,0.65284574,0,0.10487168312072753,0.0925686772664388,0.5524358415603637,0.5462843386332195,-0.14321115882187385,-0.9853507581127301,-0.09259831248766968,-0.6314294623801779,-36.17824325459878,2
4.239999999999954,16.586419846945596,-0.2862968900183034,0.571176974948213,0.6528457167380658,16.485224,-0.025333948,-0.9432752,0.48731747,-21.975933,7.829696,1.6214654,0.5810836,-0.029217547,0.44783044,-0.67892313,-6.67727,-7.3731823,0.17970137,-0.2862969,0.57117695,0.65284574,0,0.10487168312072753,0.0925686772664388,0.5524358415603637,0.5462843386332195,-0.14321115882187385,-0.9853507581127301,-0.09259831248766968,-0.6314294623801779,-36.17824325459878,2
4.249999999999954,16.586419846945596,-0.2862968900183034,0.571176974948213,0.6528457167380658,16.315504,0.20438315,-0.7027576,0.5383036,-22.04224,7.7554874,1.6232665,0.5819729,-0.026648317,0.45055252,-0.67646164,-6.584344,-7.468685,0.18036771,-0.2862969,0.57117695,0.65284574,0,0.10487168312072753,0.0925686772664388,0.5524358415603637,0.5462843386332195,-0.14321115882187385,-0.9853507581127301,-0.09259831248766968,-0.6314294623801779,-36.17824325459878,2
4.259999999999954,16.586419846945596,-0.2862968900183034,0.571176974948213,0.6528457167380658,16.315504,0.20438315,-0.7027576,0.5383036,-22.10762,7.6803203,1.6250703,0.5828501,-0.024078531,0.4532652,-0.673986,-6.4913597,-7.5649176,0.180268,-0.2862969,0.57117695,0.65284574,0,0.10487168312072753,0.0925686772664388,0.5524358415603637,0.5462843386332195,-0.14321115882187385,-0.9853507581127301,-0.09259831248766968,-0.6314294623801779,-36.17824325459878,2
4.269999999999953,16.586419846945596,-0.2862968900183034,0.571176974948213,0.6528457167380658,16.315504,0.20438315,-0.7027576,0.5383036,-22.17207,7.604187,1.6268692,0.58371514,-0.021508241,0.45596838,-0.6714964,-6.3983154,-7.6618733,0.17939582,-0.2862969,0.57117695,0.65284574,0,0.15856440544128417,-0.020460569063822428,0.5792822027206421,0.4897697154680888,-0.10118995752118072,-0.9944887658404954,-0.027435143774190124,-0.594369395844899,-34.05485785365328,2
4.279999999999953,16.586419846945596,-0.2862968900183034,0.571176974948213,0.6528457167380658,16.315504,0.20438315,-0.7027576,0.5383036,-22.235588,7.5270805,1.6286556,0.58456796,-0.018937502,0.45866203,-0.66899276,-6.3052096,-7.759545,0.1777448,-0.2862969,0.57117695,0.65284574,0,0.15856440544128417,-0.020460569063822428,0.5792822027206421,0.4897697154680888,-0.10118995752118072,-0.9944887658404954,-0.027435143774190124,-0.594369395844899,-34.05485785365328,2
4.289999999999953,16.138391381548168,-0.006015604480845246,-0.1743629921060543,0.5957678414026611,16.272198,0.26850855,-0.9496177,0.55742824,-22.298176,7.4489937,1.6304214,0.5854086,-0.016366368,0.46134615,-0.6664751,-6.2120404,-7.8579254,0.17530863,-0.2862969,0.57117695,0.65284574,1,0.15856440544128417,-0.020460569063822428,0.5792822027206421,0.4897697154680888,-0.10118995752118072,-0.9944887658404954,-0.027435143774190124,-0.594369395844899,-34.05485785365328,2
4.299999999999953,16.138391381548168,-0.006015604480845246,-0.1743629921060543,0.5957678414026611,16.272198,0.26850855,-0.9496177,0.55742824,-22.359837,7.3699307,1.632152,0.58946925,-0.017458808,0.45771003,-0.66537446,-6.120541,-7.9544306,0.17097956,0.26850855,-0.9496177,0.55742824,1,0.15856440544128417,-0.020460569063822428,0.5792822027206421,0.4897697154680888,-0.10118995752118072,-0.9944887658404954,-0.027435143774190124,-0.594369395844899,-34.05485785365328,2
4.3099999999999525,16.138391381548168,-0.006015604480845246,-0.1743629921060543,0.5957678414026611,16.272198,0.26850855,-0.9496177,0.55742824,-22.420582,7.289909,1.6338447,0.5935109,-0.018550688,0.4540592,-0.66425246,-6.028905,-8.049748,0.16772416,0.26850855,-0.9496177,0.55742824,1,0.15856440544128417,-0.020460569063822428,0.5792822027206421,0.4897697154680888,-0.10118995752118072,-0.9944887658404954,-0.027435143774190124,-0.594369395844899,-34.05485785365328,2
4.319999999999952,16.138391381548168,-0.006015604480845246,-0.1743629921060543,0.5957678414026611,16.272198,0.26850855,-0.9496177,0.55742824,-22.480412,7.2089396,1.6355102,0.5975335,-0.019641973,0.45039383,-0.6631091,-5.9371486,-8.143874,0.16553736,0.26850855,-0.9496177,0.55742824,1,0.15856440544128417,-0.020460569063822428,0.5792822027206421,0.4897697154680888,-0.10118995752118072,-0.9944887658404954,-0.027435143774190124,-0.594369395844899,-34.05485785365328,2
4.329999999999952,15.845390263055927,0.2158531607051199,-0.5507846488777288,0.5587389993569495,16.206064,0.5451768,-1.5653837,0.5533545,-22.539326,7.1270347,1.6371591,0.601537,-0.020732626,0.44671395,-0.6619445,-5.8452883,-8.236801,0.1644139,0.26850855,-0.9496177,0.55742824,0,0.15856440544128417,-0.020460569063822428,0.5792822027206421,0.4897697154680888,-0.10118995752118072,-0.9944887658404954,-0.027435143774190124,-0.594369395844899,-34.05485785365328,2
4.339999999999952,15.845390263055927,0.2158531607051199,-0.5507846488777288,0.5587389993569495,16.206064,0.5451768,-1.5653837,0.5533545,-22.597332,7.044219,1.6387888,0.60463387,-0.020658199,0.44439718,-0.6606835,-5.755792,-8.326307,0.16163738,0.21585315,-0.55078465,0.558739,0,0.12475754737854004,-0.0067369850476582845,0.56237877368927,0.49663150747617085,-0.04258876380466534,-0.9974305437046557,-0.05760648993494977,-0.5621755156357768,-32.21028439152084,2
4.349999999999952,15.845390263055927,0.2158531607051199,-0.5507846488777288,0.5587389993569495,16.206064,0.5451768,-1.5653837,0.5533545,-22.654444,6.960511,1.6403941,0.60772073,-0.020583428,0.44207305,-0.6594116,-5.6663275,-8.415144,0.1595156,0.21585315,-0.55078465,0.558739,0,0.12475754737854004,-0.0067369850476582845,0.56237877368927,0.49663150747617085,-0.04258876380466534,-0.9974305437046557,-0.05760648993494977,-0.5621755156357768,-32.21028439152084,2
4.3599999999999515,15.845390263055927,0.2158531607051199,-0.5507846488777288,0.5587389993569495,16.206064,0.5451768,-1.5653837,0.5533545,-22.710659,6.8759184,1.6419815,0.6107975,-0.02050832,0.43974158,-0.6581288,-5.5769024,-8.503309,0.1580472,0.21585315,-0.55078465,0.558739,0,0.12475754737854004,-0.0067369850476582845,0.56237877368927,0.49663150747617085,-0.04258876380466534,-0.9974305437046557,-0.05760648993494977,-0.5621755156357768,-32.21028439152084,2
4.369999999999951,15.623088764642327,0.26040772515560534,-0.42410975827846226,0.5396607255993783,15.824377,0.03519298,-1.2289447,0.59814525,-22.765982,6.7904477,1.6435574,0.61386424,-0.020432869,0.43740287,-0.65683514,-5.4875245,-8.590803,0.15723076,0.21585315,-0.55078465,0.558739,1,0.12475754737854004,-0.0067369850476582845,0.56237877368927,0.49663150747617085,-0.04258876380466534,-0.9974305437046557,-0.05760648993494977,-0.5621755156357768,-32.21028439152084,2
4.379999999999951,15.623088764642327,0.26040772515560534,-0.42410975827846226,0.5396607255993783,15.824377,0.03519298,-1.2289447,0.59814525,-22.82041,6.704107,1.6451283,0.61850554,-0.023052271,0.4335662,-0.6549353,-5.3981385,-8.677161,0.15707529,0.03519298,-1.2289447,0.59814525,1,0.12475754737854004,-0.0067369850476582845,0.56237877368927,0.49663150747617085,-0.04258876380466534,-0.9974305437046557,-0.05760648993494977,-0.5621755156357768,-32.21028439152084,2
4.389999999999951,15.623088764642327,0.26040772515560534,-0.42410975827846226,0.5396607255993783,15.824377,0.03519298,-1.2289447,0.59814525,-22.873941,6.61691,1.6467025,0.623118,-0.025670595,0.42970926,-0.6530048,-5.308338,-8.761914,0.15793832,0.03519298,-1.2289447,0.59814525,1,0.12475754737854004,-0.0067369850476582845,0.56237877368927,0.49663150747617085,-0.04258876380466534,-0.9974305437046557,-0.05760648993494977,-0.5621755156357768,-32.21028439152084,2
4.399999999999951,15.623088764642327,0.26040772515560534,-0.42410975827846226,0.5396607255993783,15.824377,0.03519298,-1.2289447,0.59814525,-22.926573,6.528874,1.6482905,0.62770134,-0.028287718,0.4258322,-0.65104383,-5.2181478,-8.845051,0.15981166,0.03519298,-1.2289447,0.59814525,1,0.12475754737854004,-0.0067369850476582845,0.56237877368927,0.49663150747617085,-0.04258876380466534,-0.9974305437046557,-0.05760648993494977,-0.5621755156357768,-32.21028439152084,2
4.40999999999995,15.503609628373413,0.4043220401360762,0.15076304697716336,0.519186163186439,15.615622,0.0047982074,-1.18107,0.6132797,-22.978302,6.4400144,1.6499022,0.63225526,-0.03090352,0.4219353,-0.6490525,-5.127589,-8.926561,0.1626869,0.03519298,-1.2289447,0.59814525,0,0.1885513687133789,0.050676126480102536,0.5942756843566894,0.5253380632400513,-0.06399411196817929,-0.9973126548425942,-0.035668222891260495,-0.4573190523013382,-26.202451587789238,2
4.41999999999995,15.503609628373413,0.4043220401360762,0.15076304697716336,0.519186163186439,15.615622,0.0047982074,-1.18107,0.6132797,-23.029133,6.350354,1.6515366,0.63368094,-0.028040595,0.4211776,-0.6482838,-5.0388556,-9.005529,0.16421914,0.40432203,0.15076305,0.51918614,0,0.1885513687133789,0.050676126480102536,0.5942756843566894,0.5253380632400513,-0.06399411196817929,-0.9973126548425942,-0.035668222891260495,-0.4573190523013382,-26.202451587789238,2
4.42999999999995,15.503609628373413,0.4043220401360762,0.15076304697716336,0.519186163186439,15.615622,0.0047982074,-1.18107,0.6132797,-23.079079,6.259903,1.6531874,0.6350994,-0.025177352,0.42041513,-0.64750767,-4.950668,-9.084794,0.16600022,0.40432203,0.15076305,0.51918614,0,0.1885513687133789,0.050676126480102536,0.5942756843566894,0.5253380632400513,-0.06399411196817929,-0.9973126548425942,-0.035668222891260495,-0.4573190523013382,-26.202451587789238,2
4.43999999999995,15.503609628373413,0.4043220401360762,0.15076304697716336,0.519186163186439,15.615622,0.0047982074,-1.18107,0.6132797,-23.128147,6.1686573,1.6548573,0.63651067,-0.022313822,0.4196478,-0.6467242,-4.863027,-9.164355,0.16802594,0.40432203,0.15076305,0.51918614,0,0.1885513687133789,0.050676126480102536,0.5942756843566894,0.5253380632400513,-0.06399411196817929,-0.9973126548425942,-0.035668222891260495,-0.4573190523013382,-26.202451587789238,2
4.4499999999999496,15.503609628373413,0.4043220401360762,0.15076304697716336,0.519186163186439,15.44935,-0.08272947,-0.8387045,0.6042026,-23.176342,6.076615,1.6565486,0.63791466,-0.019450035,0.4188757,-0.6459334,-4.775935,-9.244216,0.17029211,0.40432203,0.15076305,0.51918614,1,0.1885513687133789,0.050676126480102536,0.5942756843566894,0.5253380632400513,-0.06399411196817929,-0.9973126548425942,-0.035668222891260495,-0.4573190523013382,-26.202451587789238,2
4.459999999999949,15.503609628373413,0.4043220401360762,0.15076304697716336,0.519186163186439,15.44935,-0.08272947,-0.8387045,0.6042026,-23.22367,5.9837747,1.6582626,0.64160585,-0.021156946,0.4165209,-0.64374274,-4.689362,-9.323567,0.17257492,-0.08272947,-0.8387045,0.6042026,1,0.1885513687133789,0.050676126480102536,0.5942756843566894,0.5253380632400513,-0.06399411196817929,-0.9973126548425942,-0.035668222891260495,-0.4573190523013382,-26.202451587789238,2
4.469999999999949,15.503609628373413,0.4043220401360762,0.15076304697716336,0.519186163186439,15.44935,-0.08272947,-0.8387045,0.6042026,-23.270128,5.8901467,1.6600021,0.6452799,-0.022863286,0.41415492,-0.64153475,-4.602457,-9.401804,0.17544328,-0.08272947,-0.8387045,0.6042026,1,0.09509693145751953,0.01726975440979004,0.5475484657287598,0.508634877204895,0.050956806877285155,-0.9962424522219194,-0.07003128032335078,-0.5063403484980358,-29.011164966120724,2
4.479999999999949,15.503609628373413,0.4043220401360762,0.15076304697716336,0.519186163186439,15.44935,-0.08272947,-0.8387045,0.6042026,-23.315718,5.795742,1.6617733,0.64893657,-0.024569012,0.4117778,-0.6393096,-4.5152316,-9.478922,0.17889479,-0.08272947,-0.8387045,0.6042026,1,0.09509693145751953,0.01726975440979004,0.5475484657287598,0.508634877204895,0.050956806877285155,-0.9962424522219194,-0.07003128032335078,-0.5063403484980358,-29.011164966120724,2
4.489999999999949,15.37737812103207,0.3318652066704372,-0.2410342831976487,0.5261225245255337,15.6743355,0.007963141,-0.945546,0.60169363,-23.360434,5.7005715,1.663582,0.65257585,-0.02627408,0.40938962,-0.63706726,-4.427698,-9.554914,0.18292703,-0.08272947,-0.8387045,0.6042026,1,0.09509693145751953,0.01726975440979004,0.5475484657287598,0.508634877204895,0.050956806877285155,-0.9962424522219194,-0.07003128032335078,-0.5063403484980358,-29.011164966120724,2
4.4999999999999485,15.37737812103207,0.3318652066704372,-0.2410342831976487,0.5261225245255337,15.6743355,0.007963141,-0.945546,0.60169363,-23.404266,5.604642,1.6654415,0.6564187,-0.02802792,0.40635166,-0.63498604,-4.3386245,-9.630825,0.18909413,0.007963141,-0.945546,0.60169363,1,0.09509693145751953,0.01726975440979004,0.5475484657287598,0.508634877204895,0.050956806877285155,-0.9962424522219194,-0.07003128032335078,-0.5063403484980358,-29.011164966120724,2
4.509999999999948,15.37737812103207,0.3318652066704372,-0.2410342831976487,0.5261225245255337,15.6743355,0.007963141,-0.945546,0.60169363,-23.447206,5.5079594,1.6673664,0.66024095,-0.029780883,0.40330097,-0.632885,-4.2493563,-9.705469,0.19600657,0.007963141,-0.945546,0.60169363,1,0.09509693145751953,0.01726975440979004,0.5475484657287598,0.508634877204895,0.050956806877285155,-0.9962424522219194,-0.07003128032335078,-0.5063403484980358,-29.011164966120724,2
4.519999999999948,15.37737812103207,0.3318652066704372,-0.2410342831976487,0.5261225245255337,15.6743355,0.007963141,-0.945546,0.60169363,-23.489252,5.4105363,1.6693641,0.6640425,-0.03153291,0.4002376,-0.630764,-4.159909,-9.778843,0.20365985,0.007963141,-0.945546,0.60169363,1,0.09509693145751953,0.01726975440979004,0.5475484657287598,0.508634877204895,0.050956806877285155,-0.9962424522219194,-0.07003128032335078,-0.5063403484980358,-29.011164966120724,2
4.529999999999948,15.258988496446849,0.41074260969808657,0.17588069685115165,0.523124902581311,15.600405,0.0521269,-0.72800386,0.58035415,-23.530403,5.3123865,1.6714419,0.6678231,-0.03328395,0.39716166,-0.62862325,-4.0702977,-9.850941,0.21204938,0.007963141,-0.945546,0.60169363,1,0.09509693145751953,0.01726975440979004,0.5475484657287598,0.508634877204895,0.050956806877285155,-0.9962424522219194,-0.07003128032335078,-0.5063403484980358,-29.011164966120724,2
4.539999999999948,15.258988496446849,0.41074260969808657,0.17588069685115165,0.523124902581311,15.600405,0.0521269,-0.72800386,0.58035415,-23.57066,5.2135234,1.6736048,0.6710943,-0.034245256,0.39465922,-0.62666094,-3.9809952,-9.92154,0.22061685,0.0521269,-0.72800386,0.58035415,1,0.13773629188537598,0.06423876444498698,0.568868145942688,0.5321193822224934,0.05465514504284008,-0.9968662295448393,-0.057188596008314406,-0.43635359186712486,-25.0012191893603,2
4.549999999999947,15.258988496446849,0.41074260969808657,0.17588069685115165,0.523124902581311,15.600405,0.0521269,-0.72800386,0.58035415,-23.610023,5.1139593,1.6758562,0.6743509,-0.03520582,0.3921482,-0.624685,-3.8916476,-9.991172,0.22978143,0.0521269,-0.72800386,0.58035415,1,0.13773629188537598,0.06423876444498698,0.568868145942688,0.5321193822224934,0.05465514504284008,-0.9968662295448393,-0.057188596008314406,-0.43635359186712486,-25.0012191893603,2
4.559999999999947,15.258988496446849,0.41074260969808657,0.17588069685115165,0.523124902581311,15.600405,0.0521269,-0.72800386,0.58035415,-23.648493,5.0137033,1.6782023,0.6775929,-0.03616561,0.38962862,-0.62269545,-3.802265,-10.059833,0.23954074,0.0521269,-0.72800386,0.58035415,1,0.13773629188537598,0.06423876444498698,0.568868145942688,0.5321193822224934,0.05465514504284008,-0.9968662295448393,-0.057188596008314406,-0.43635359186712486,-25.0012191893603,2
4.569999999999947,14.871397683498964,0.3787924400220427,0.35372447825633047,0.528661390799244,15.292316,0.07041608,-0.66185683,0.5400027,-23.686068,4.912766,1.680649,0.6808201,-0.03712462,0.38710058,-0.6206924,-3.7128577,-10.1275215,0.24989232,0.0521269,-0.72800386,0.58035415,0,0.13773629188537598,0.06423876444498698,0.568868145942688,0.5321193822224934,0.05465514504284008,-0.9968662295448393,-0.057188596008314406,-0.43635359186712486,-25.0012191893603,2
4.579999999999947,14.871397683498964,0.3787924400220427,0.35372447825633047,0.528661390799244,15.292316,0.07041608,-0.66185683,0.5400027,-23.722773,4.8111706,1.6831762,0.6818418,-0.033713926,0.3872246,-0.6196873,-3.6278045,-10.191687,0.25554442,0.37879243,0.35372448,0.5286614,0,0.13773629188537598,0.06423876444498698,0.568868145942688,0.5321193822224934,0.05465514504284008,-0.9968662295448393,-0.057188596008314406,-0.43635359186712486,-25.0012191893603,2
4.589999999999947,14.871397683498964,0.3787924400220427,0.35372447825633047,0.528661390799244,15.292316,0.07041608,-0.66185683,0.5400027,-23.758627,4.70893,1.6857601,0.6828541,-0.030302774,0.38734332,-0.61867374,-3.5432484,-10.25644,0.26123765,0.37879243,0.35372448,0.5286614,0,0.13773629188537598,0.06423876444498698,0.568868145942688,0.5321193822224934,0.05465514504284008,-0.9968662295448393,-0.057188596008314406,-0.43635359186712486,-25.0012191893603,2
4.599999999999946,14.871397683498964,0.3787924400220427,0.35372447825633047,0.528661390799244,15.292316,0.07041608,-0.66185683,0.5400027,-23.793638,4.6060395,1.6884013,0.68385714,-0.026891207,0.38745674,-0.61765176,-3.4591894,-10.321782,0.26696637,0.37879243,0.35372448,0.5286614,0,0.13773629188537598,0.06423876444498698,0.568868145942688,0.5321193822224934,0.05465514504284008,-0.9968662295448393,-0.057188596008314406,-0.43635359186712486,-25.0012191893603,2
4.609999999999946,14.747174497293846,0.06616611486293157,-0.012548443456093197,0.5654870121364814,14.68223,0.029787874,-0.5530609,0.53277147,-23.827812,4.5024924,1.6910998,0.68485075,-0.023479272,0.38756484,-0.61662126,-3.375628,-10.387712,0.27272484,0.37879243,0.35372448,0.5286614,1,0.07215649604797364,-0.017143376668294272,0.5360782480239868,0.4914283116658529,0.17591907931952833,-0.9838229624432248,-0.033835722259270604,-0.491140610719746,-28.140284141719164,2
4.619999999999946,14.747174497293846,0.06616611486293157,-0.012548443456093197,0.5654870121364814,14.68223,0.029787874,-0.5530609,0.53277147,-23.861156,4.3982887,1.6938498,0.6875635,-0.024049824,0.3856389,-0.6147852,-3.293432,-10.452907,0.27733898,0.029787874,-0.5530609,0.53277147,1,0.07215649604797364,-0.017143376668294272,0.5360782480239868,0.4914283116658529,0.17591907931952833,-0.9838229624432248,-0.033835722259270604,-0.491140610719746,-28.140284141719164,2
4.629999999999946,14.747174497293846,0.06616611486293157,-0.012548443456093197,0.5654870121364814,14.68223,0.029787874,-0.5530609,0.53277147,-23.893677,4.2934365,1.696648,0.69026613,-0.024620023,0.38370723,-0.6129401,-3.211228,-10.51741,0.2823821,0.029787874,-0.5530609,0.53277147,1,0.07215649604797364,-0.017143376668294272,0.5360782480239868,0.4914283116658529,0.17591907931952833,-0.9838229624432248,-0.033835722259270604,-0.491140610719746,-28.140284141719164,2
