time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8500000000000014,10.403332445534415,-1.9585093794414368,-0.3157344696076329,1.015130616738856,13.436995,-2.1697423,-2.276109,0.74201584,1.060459,-1.3821889,1.6599143,-0.41991422,0.07682102,0.1041858,-0.89828515,-7.342194,10.956528,0.31061828,-1.9585093,-0.31573448,1.0151306,0,-0.10650391578674316,-0.01239455223083496,0.44674804210662844,0.4938027238845825,-0.6725226188747088,0.5977732711722001,0.4363260745978752,-0.26193535479117624,-15.007790334796226,0
1.8600000000000014,10.403332445534415,-1.9585093794414368,-0.3157344696076329,1.015130616738856,13.436995,-2.1697423,-2.276109,0.74201584,0.98691845,-1.272689,1.6630322,-0.4144121,0.08003893,0.11324863,-0.8994616,-7.366138,10.943193,0.31287503,-1.9585093,-0.31573448,1.0151306,0,-0.10650391578674316,-0.01239455223083496,0.44674804210662844,0.4938027238845825,-0.6725226188747088,0.5977732711722001,0.4363260745978752,-0.26193535479117624,-15.007790334796226,0
1.8700000000000014,10.403332445534415,-1.9585093794414368,-0.3157344696076329,1.015130616738856,13.436995,-2.1697423,-2.276109,0.74201584,0.913132,-1.1633302,1.66617,-0.4088586,0.08324691,0.1222974,-0.9005265,-7.3913555,10.928324,0.31460267,-1.9585093,-0.31573448,1.0151306,0,0.022986135482788085,-0.1362928263346354,0.511493067741394,0.43185358683268227,-0.6518783538147892,0.5194013556035828,0.5525186364502839,-0.3033485586799691,-17.380592133738826,0
1.8800000000000014,10.432516175786148,-1.8207004434309226,-0.8792426673084168,1.02919405458717,12.507658,-1.9132055,-1.5274204,0.5656353,0.83908707,-1.0541278,1.6693223,-0.4032543,0.08644454,0.131331,-0.90147966,-7.417821,10.91191,0.3157639,-1.9585093,-0.31573448,1.0151306,0,0.022986135482788085,-0.1362928263346354,0.511493067741394,0.43185358683268227,-0.6518783538147892,0.5194013556035828,0.5525186364502839,-0.3033485586799691,-17.380592133738826,0
1.8900000000000015,10.432516175786148,-1.8207004434309226,-0.8792426673084168,1.02919405458717,12.507658,-1.9132055,-1.5274204,0.5656353,0.7647715,-0.9450979,1.6724846,-0.39722517,0.086822726,0.14085692,-0.90268123,-7.445402,10.893766,0.31662595,-1.8207004,-0.87924266,1.029194,0,0.022986135482788085,-0.1362928263346354,0.511493067741394,0.43185358683268227,-0.6518783538147892,0.5194013556035828,0.5525186364502839,-0.3033485586799691,-17.380592133738826,0
1.9000000000000015,10.432516175786148,-1.8207004434309226,-0.8792426673084168,1.02919405458717,12.507658,-1.9132055,-1.5274204,0.5656353,0.69017655,-0.836259,1.6756527,-0.39114493,0.08718974,0.15036473,-0.90376663,-7.473689,10.873718,0.31691968,-1.8207004,-0.87924266,1.029194,0,0.022986135482788085,-0.1362928263346354,0.511493067741394,0.43185358683268227,-0.6518783538147892,0.5194013556035828,0.5525186364502839,-0.3033485586799691,-17.380592133738826,0
1.9100000000000015,10.432516175786148,-1.8207004434309226,-0.8792426673084168,1.02919405458717,12.507658,-1.9132055,-1.5274204,0.5656353,0.61529535,-0.72763014,1.6788208,-0.38501436,0.08754554,0.15985316,-0.9047358,-7.5026503,10.851766,0.31660882,-1.8207004,-0.87924266,1.029194,0,0.022986135482788085,-0.1362928263346354,0.511493067741394,0.43185358683268227,-0.6518783538147892,0.5194013556035828,0.5525186364502839,-0.3033485586799691,-17.380592133738826,0
1.9200000000000015,10.420268600640005,-1.5995758058491845,-1.0893520344900272,0.9873420020088661,12.71579,-1.3488872,-1.7491983,0.7813653,0.5401213,-0.6192303,1.6819828,-0.37883425,0.08789006,0.16932105,-0.9055885,-7.532254,10.8279085,0.3156574,-1.8207004,-0.87924266,1.029194,0,0.022986135482788085,-0.1362928263346354,0.511493067741394,0.43185358683268227,-0.6518783538147892,0.5194013556035828,0.5525186364502839,-0.3033485586799691,-17.380592133738826,0
1.9300000000000015,10.420268600640005,-1.5995758058491845,-1.0893520344900272,0.9873420020088661,12.71579,-1.3488872,-1.7491983,0.7813653,0.46464866,-0.51107836,1.6851313,-0.3727162,0.08681813,0.17818321,-0.9065298,-7.5623198,10.802177,0.31395173,-1.5995758,-1.089352,0.987342,0,0.022986135482788085,-0.1362928263346354,0.511493067741394,0.43185358683268227,-0.6518783538147892,0.5194013556035828,0.5525186364502839,-0.3033485586799691,-17.380592133738826,0
1.9400000000000015,10.420268600640005,-1.5995758058491845,-1.0893520344900272,0.9873420020088661,12.71579,-1.3488872,-1.7491983,0.7813653,0.388874,-0.40319327,1.6882597,-0.36655417,0.085735954,0.18702434,-0.9073641,-7.592661,10.774546,0.31163156,-1.5995758,-1.089352,0.987342,0,-0.1289261531829834,0.024048862457275392,0.4355369234085083,0.5120244312286377,-0.8438410516925291,0.39111037677389804,0.36737576493044044,-0.5229189996191863,-29.961051705382477,2
1.9500000000000015,10.420268600640005,-1.5995758058491845,-1.0893520344900272,0.9873420020088661,12.71579,-1.3488872,-1.7491983,0.7813653,0.31279463,-0.29559395,1.6913618,-0.36034888,0.084643655,0.1958434,-0.9080913,-7.623248,10.74502,0.30866578,-1.5995758,-1.089352,0.987342,0,-0.1289261531829834,0.024048862457275392,0.4355369234085083,0.5120244312286377,-0.8438410516925291,0.39111037677389804,0.36737576493044044,-0.5229189996191863,-29.961051705382477,2
1.9600000000000015,10.437370107014457,-1.301083977300184,-1.5816557257223463,0.9887605515933943,11.074194,-1.1611699,-0.68133307,0.74249446,0.23640828,-0.18829934,1.6944307,-0.35410106,0.08354138,0.20463936,-0.9087113,-7.654051,10.713606,0.30502358,-1.5995758,-1.089352,0.987342,1,-0.1289261531829834,0.024048862457275392,0.4355369234085083,0.5120244312286377,-0.8438410516925291,0.39111037677389804,0.36737576493044044,-0.5229189996191863,-29.961051705382477,2
1.9700000000000015,10.437370107014457,-1.301083977300184,-1.5816557257223463,0.9887605515933943,11.074194,-1.1611699,-0.68133307,0.74249446,0.15970321,-0.08133795,1.6974895,-0.3495349,0.083258815,0.21080525,-0.9090955,-7.6869984,10.678459,0.30663696,-1.1611699,-0.68133307,0.74249446,1,-0.1289261531829834,0.024048862457275392,0.4355369234085083,0.5120244312286377,-0.8438410516925291,0.39111037677389804,0.36737576493044044,-0.5229189996191863,-29.961051705382477,2
1.9800000000000015,10.437370107014457,-1.301083977300184,-1.5816557257223463,0.9887605515933943,11.074194,-1.1611699,-0.68133307,0.74249446,0.082667574,0.02526515,1.7005615,-0.3449481,0.08297133,0.21695869,-0.90942603,-7.7201605,10.641948,0.3076876,-1.1611699,-0.68133307,0.74249446,1,-0.1289261531829834,0.024048862457275392,0.4355369234085083,0.5120244312286377,-0.8438410516925291,0.39111037677389804,0.36737576493044044,-0.5229189996191863,-29.961051705382477,2
1.9900000000000015,10.437370107014457,-1.301083977300184,-1.5816557257223463,0.9887605515933943,11.074194,-1.1611699,-0.68133307,0.74249446,0.0052993167,0.13149634,1.7036412,-0.3403409,0.082678944,0.22309929,-0.9097028,-7.7535205,10.604077,0.30816007,-1.1611699,-0.68133307,0.74249446,1,-0.1289261531829834,0.024048862457275392,0.4355369234085083,0.5120244312286377,-0.8438410516925291,0.39111037677389804,0.36737576493044044,-0.5229189996191863,-29.961051705382477,2
2.0000000000000013,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.07240346,0.23734204,1.7067226,-0.3357136,0.08238167,0.22922671,-0.9099258,-7.7870617,10.564851,0.30803907,-1.1611699,-0.68133307,0.74249446,1,-0.12193869590759278,-0.13548013051350913,0.4390306520462036,0.4322599347432454,-0.8509470907971319,0.20939521677678208,0.48170809818281324,-0.6943408332117329,-39.78279928662931,2
2.010000000000001,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.15043655,0.34279484,1.7097846,-0.33040348,0.07924178,0.23534635,-0.9105859,-7.819487,10.525464,0.3042722,-0.9601066,-1.2366375,0.7659044,1,-0.12193869590759278,-0.13548013051350913,0.4390306520462036,0.4322599347432454,-0.8509470907971319,0.20939521677678208,0.48170809818281324,-0.6943408332117329,-39.78279928662931,2
2.020000000000001,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.22879171,0.44784606,1.7128063,-0.3250683,0.07609587,0.24144812,-0.9111768,-7.8514757,10.484538,0.2999975,-0.9601066,-1.2366375,0.7659044,1,-0.12193869590759278,-0.13548013051350913,0.4390306520462036,0.4322599347432454,-0.8509470907971319,0.20939521677678208,0.48170809818281324,-0.6943408332117329,-39.78279928662931,2
2.0300000000000007,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.3074645,0.55248034,1.7157828,-0.3197084,0.07294418,0.24753155,-0.91169846,-7.8830085,10.442084,0.29519683,-0.9601066,-1.2366375,0.7659044,1,-0.12193869590759278,-0.13548013051350913,0.4390306520462036,0.4322599347432454,-0.8509470907971319,0.20939521677678208,0.48170809818281324,-0.6943408332117329,-39.78279928662931,2
2.0400000000000005,,,,,10.724567,-0.9601066,-1.2366375,0.7659044,-0.38645023,0.6566825,1.7187084,-0.31432426,0.06978694,0.2535962,-0.9121509,-7.914066,10.398114,0.2898521,-0.9601066,-1.2366375,0.7659044,1,-0.12193869590759278,-0.13548013051350913,0.4390306520462036,0.4322599347432454,-0.8509470907971319,0.20939521677678208,0.48170809818281324,-0.6943408332117329,-39.78279928662931,2
2.0500000000000003,,,,,10.18795,-0.8275682,-0.8423453,0.7619741,-0.46574408,0.7604374,1.7215779,-0.30891624,0.0666244,0.2596416,-0.9125341,-7.9446282,10.352643,0.28394553,-0.9601066,-1.2366375,0.7659044,1,-0.12193869590759278,-0.13548013051350913,0.4390306520462036,0.4322599347432454,-0.8509470907971319,0.20939521677678208,0.48170809818281324,-0.6943408332117329,-39.78279928662931,2
2.06,,,,,10.18795,-0.8275682,-0.8423453,0.7619741,-0.54533374,0.8637423,1.7243625,-0.30406278,0.06504687,0.2644583,-0.9128948,-7.9732676,10.308155,0.27290812,-0.8275682,-0.8423453,0.7619741,1,-0.12193869590759278,-0.13548013051350913,0.4390306520462036,0.4322599347432454,-0.8509470907971319,0.20939521677678208,0.48170809818281324,-0.6943408332117329,-39.78279928662931,2
2.07,,,,,10.18795,-0.8275682,-0.8423453,0.7619741,-0.6252085,0.9665969,1.7270344,-0.29919434,0.063466124,0.26926193,-0.9132104,-8.001656,10.26259,0.26139528,-0.8275682,-0.8423453,0.7619741,1,-0.004821825325489044,-0.18437103271484376,0.4975890873372555,0.4078144836425781,-0.8007806166242198,0.144260675212733,0.5813254352134443,-0.7303235735835365,-41.844458445248655,2
2.0799999999999996,,,,,10.18795,-0.8275682,-0.8423453,0.7619741,-0.70536584,1.0689903,1.7295889,-0.2943111,0.06188225,0.2740523,-0.9134809,-8.029779,10.215957,0.2493981,-0.8275682,-0.8423453,0.7619741,1,-0.004821825325489044,-0.18437103271484376,0.4975890873372555,0.4078144836425781,-0.8007806166242198,0.144260675212733,0.5813254352134443,-0.7303235735835365,-41.844458445248655,2
2.0899999999999994,,,,,9.665182,-0.9242572,-0.6746135,0.8402009,-0.78580314,1.1709121,1.7320209,-0.28941333,0.060295317,0.27882913,-0.91370624,-8.057627,10.168262,0.23690777,-0.8275682,-0.8423453,0.7619741,1,-0.004821825325489044,-0.18437103271484376,0.4975890873372555,0.4078144836425781,-0.8007806166242198,0.144260675212733,0.5813254352134443,-0.7303235735835365,-41.844458445248655,2
2.099999999999999,,,,,9.665182,-0.9242572,-0.6746135,0.8402009,-0.86651057,1.2723643,1.7343035,-0.28434843,0.059720635,0.28376746,-0.9138139,-8.083838,10.122024,0.21953252,-0.9242572,-0.6746135,0.8402009,1,-0.004821825325489044,-0.18437103271484376,0.4975890873372555,0.4078144836425781,-0.8007806166242198,0.144260675212733,0.5813254352134443,-0.7303235735835365,-41.844458445248655,2
2.109999999999999,,,,,9.665182,-0.9242572,-0.6746135,0.8402009,-0.9474796,1.3733492,1.7364098,-0.27926922,0.059142943,0.2886915,-0.9138755,-8.109943,10.074819,0.20163059,-0.9242572,-0.6746135,0.8402009,1,-0.004821825325489044,-0.18437103271484376,0.4975890873372555,0.4078144836425781,-0.8007806166242198,0.144260675212733,0.5813254352134443,-0.7303235735835365,-41.844458445248655,2
2.1199999999999988,,,,,9.665182,-0.9242572,-0.6746135,0.8402009,-1.028709,1.4738573,1.7383344,-0.27417594,0.05856227,0.293601,-0.9138911,-8.135929,10.026653,0.18319413,-0.9242572,-0.6746135,0.8402009,1,-0.004821825325489044,-0.18437103271484376,0.4975890873372555,0.4078144836425781,-0.8007806166242198,0.144260675212733,0.5813254352134443,-0.7303235735835365,-41.844458445248655,2
2.1299999999999986,,,,,9.902777,-0.735912,-0.73848814,0.9042262,-1.1101977,1.573879,1.7400719,-0.26906887,0.05797865,0.2984957,-0.9138606,-8.161783,9.977532,0.16421537,-0.9242572,-0.6746135,0.8402009,1,-0.004821825325489044,-0.18437103271484376,0.4975890873372555,0.4078144836425781,-0.8007806166242198,0.144260675212733,0.5813254352134443,-0.7303235735835365,-41.844458445248655,2
2.1399999999999983,,,,,9.902777,-0.735912,-0.73848814,0.9042262,-1.1919471,1.6733987,1.7416266,-0.26361528,0.056942496,0.30258256,-0.9141711,-8.188075,9.926267,0.14665748,-0.735912,-0.73848814,0.9042262,1,-0.052460613250732424,-0.2119985580444336,0.4737696933746338,0.3940007209777832,-0.8335195414915769,-0.0006991877288548831,0.5524895339173326,-0.881900781009195,-50.529192701117935,2
2.149999999999998,,,,,9.902777,-0.735912,-0.73848814,0.9042262,-1.2739582,1.7724015,1.7430034,-0.25814918,0.05590363,0.30665502,-0.91443807,-8.214068,9.874129,0.12863469,-0.735912,-0.73848814,0.9042262,1,-0.052460613250732424,-0.2119985580444336,0.4737696933746338,0.3940007209777832,-0.8335195414915769,-0.0006991877288548831,0.5524895339173326,-0.881900781009195,-50.529192701117935,2
2.159999999999998,,,,,9.902777,-0.735912,-0.73848814,0.9042262,-1.3562275,1.8708785,1.7441976,-0.2526708,0.0548621,0.31071284,-0.9146615,-8.239754,9.821126,0.110141784,-0.735912,-0.73848814,0.9042262,1,-0.052460613250732424,-0.2119985580444336,0.4737696933746338,0.3940007209777832,-0.8335195414915769,-0.0006991877288548831,0.5524895339173326,-0.881900781009195,-50.529192701117935,2
2.1699999999999977,,,,,10.187897,-0.59841824,-0.31204385,0.8928263,-1.438752,1.968821,1.7452046,-0.24718036,0.05381796,0.3147559,-0.9148414,-8.265119,9.767262,0.091173664,-0.735912,-0.73848814,0.9042262,1,-0.052460613250732424,-0.2119985580444336,0.4737696933746338,0.3940007209777832,-0.8335195414915769,-0.0006991877288548831,0.5524895339173326,-0.881900781009195,-50.529192701117935,2
2.1799999999999975,,,,,10.187897,-0.59841824,-0.31204385,0.8928263,-1.5215327,2.0662134,1.7460308,-0.24244042,0.05453446,0.31763363,-0.9150727,-8.290995,9.711087,0.0740311,-0.59841824,-0.31204385,0.8928263,1,-0.052460613250732424,-0.2119985580444336,0.4737696933746338,0.3940007209777832,-0.8335195414915769,-0.0006991877288548831,0.5524895339173326,-0.881900781009195,-50.529192701117935,2
2.1899999999999973,,,,,10.187897,-0.59841824,-0.31204385,0.8928263,-1.6045719,2.163041,1.7466838,-0.2376929,0.055249248,0.3205014,-0.91527534,-8.316842,9.6543455,0.056501064,-0.59841824,-0.31204385,0.8928263,1,-0.052460613250732424,-0.2119985580444336,0.4737696933746338,0.3940007209777832,-0.8335195414915769,-0.0006991877288548831,0.5524895339173326,-0.881900781009195,-50.529192701117935,2
2.199999999999997,,,,,10.187897,-0.59841824,-0.31204385,0.8928263,-1.6878695,2.2592983,1.7471595,-0.23293792,0.055962306,0.32335913,-0.9154494,-8.342653,9.597039,0.038581334,-0.59841824,-0.31204385,0.8928263,1,-0.052460613250732424,-0.2119985580444336,0.4737696933746338,0.3940007209777832,-0.8335195414915769,-0.0006991877288548831,0.5524895339173326,-0.881900781009195,-50.529192701117935,2
2.209999999999997,,,,,10.506126,-0.18663228,-0.6270452,0.9090426,-1.771425,2.35498,1.7474539,-0.22817566,0.056673612,0.32620677,-0.91559476,-8.368423,9.539168,0.02026972,-0.59841824,-0.31204385,0.8928263,1,-0.025396666526794433,-0.11826903025309245,0.4873016667366028,0.4408654848734538,-0.8731940117228328,0.005318767209336411,0.4873437478892679,-0.8445910833379191,-48.391504489644745,2
2.2199999999999966,,,,,10.506126,-0.18663228,-0.6270452,0.9090426,-1.8552414,2.4500709,1.7475761,-0.22293493,0.05549774,0.32751384,-0.91649073,-8.394774,9.478966,0.004139821,-0.18663228,-0.6270452,0.9090426,1,-0.025396666526794433,-0.11826903025309245,0.4873016667366028,0.4408654848734538,-0.8731940117228328,0.005318767209336411,0.4873437478892679,-0.8445910833379191,-48.391504489644745,2
2.2299999999999964,,,,,10.506126,-0.18663228,-0.6270452,0.9090426,-1.9393188,2.5445576,1.7475362,-0.21768719,0.054320123,0.32881066,-0.91735804,-8.42061,9.418335,-0.012141846,-0.18663228,-0.6270452,0.9090426,1,-0.025396666526794433,-0.11826903025309245,0.4873016667366028,0.4408654848734538,-0.8731940117228328,0.005318767209336411,0.4873437478892679,-0.8445910833379191,-48.391504489644745,2
2.239999999999996,,,,,10.506126,-0.18663228,-0.6270452,0.9090426,-2.0236518,2.638436,1.7473326,-0.21243264,0.053140804,0.33009714,-0.91819656,-8.445925,9.357281,-0.028575115,-0.18663228,-0.6270452,0.9090426,1,-0.025396666526794433,-0.11826903025309245,0.4873016667366028,0.4408654848734538,-0.8731940117228328,0.005318767209336411,0.4873437478892679,-0.8445910833379191,-48.391504489644745,2
2.249999999999996,,,,,10.648338,0.113336354,-0.37206185,0.767378,-2.1082356,2.7317019,1.7469641,-0.20717141,0.05195982,0.33137327,-0.9190063,-8.470714,9.29581,-0.045159794,-0.18663228,-0.6270452,0.9090426,1,-0.025396666526794433,-0.11826903025309245,0.4873016667366028,0.4408654848734538,-0.8731940117228328,0.005318767209336411,0.4873437478892679,-0.8445910833379191,-48.391504489644745,2
2.259999999999996,,,,,10.648338,0.113336354,-0.37206185,0.767378,-2.1930661,2.8243473,1.7464346,-0.20305637,0.051403753,0.3310355,-0.9200771,-8.495353,9.233216,-0.060714494,0.113336354,-0.37206185,0.767378,1,-0.025396666526794433,-0.11826903025309245,0.4873016667366028,0.4408654848734538,-0.8731940117228328,0.005318767209336411,0.4873437478892679,-0.8445910833379191,-48.391504489644745,2
2.2699999999999956,,,,,10.648338,0.113336354,-0.37206185,0.767378,-2.2781413,2.916366,1.7457498,-0.19893757,0.050846733,0.33069155,-0.9211309,-8.519589,9.170547,-0.07620903,0.113336354,-0.37206185,0.767378,1,-0.050073866844177244,-0.1975144068400065,0.4749630665779114,0.40124279657999673,-0.852864982244881,-0.1209143348833577,0.5079380333073654,-0.9630151754610861,-55.17670516097068,2
2.2799999999999954,,,,,10.648338,0.113336354,-0.37206185,0.767378,-2.3634567,3.007758,1.7449105,-0.19481508,0.050288767,0.3303415,-0.92216766,-8.543424,9.107801,-0.09164271,0.113336354,-0.37206185,0.767378,1,-0.050073866844177244,-0.1975144068400065,0.4749630665779114,0.40124279657999673,-0.852864982244881,-0.1209143348833577,0.5079380333073654,-0.9630151754610861,-55.17670516097068,2
2.289999999999995,,,,,10.851034,0.53077734,-0.39507306,0.62922645,-2.4490082,3.098522,1.7439171,-0.19068898,0.049729872,0.32998532,-0.9231874,-8.566854,9.044985,-0.10701483,0.113336354,-0.37206185,0.767378,1,-0.050073866844177244,-0.1975144068400065,0.4749630665779114,0.40124279657999673,-0.852864982244881,-0.1209143348833577,0.5079380333073654,-0.9630151754610861,-55.17670516097068,2
2.299999999999995,,,,,10.851034,0.53077734,-0.39507306,0.62922645,-2.5347943,3.188652,1.7427785,-0.18726267,0.048437834,0.32775208,-0.92475164,-8.590257,8.981022,-0.12064264,0.53077734,-0.39507306,0.62922645,1,-0.050073866844177244,-0.1975144068400065,0.4749630665779114,0.40124279657999673,-0.852864982244881,-0.1209143348833577,0.5079380333073654,-0.9630151754610861,-55.17670516097068,2
2.3099999999999947,,,,,10.851034,0.53077734,-0.39507306,0.62922645,-2.6208117,3.2781434,1.7415055,-0.18383245,0.04714479,0.325512,-0.92629665,-8.613081,8.917308,-0.13392486,0.53077734,-0.39507306,0.62922645,1,-0.050073866844177244,-0.1975144068400065,0.4749630665779114,0.40124279657999673,-0.852864982244881,-0.1209143348833577,0.5079380333073654,-0.9630151754610861,-55.17670516097068,2
2.3199999999999945,,,,,10.851034,0.53077734,-0.39507306,0.62922645,-2.7070541,3.366999,1.7401013,-0.18039839,0.04585076,0.32326514,-0.92782235,-8.635329,8.853848,-0.14686339,0.53077734,-0.39507306,0.62922645,1,-0.050073866844177244,-0.1975144068400065,0.4749630665779114,0.40124279657999673,-0.852864982244881,-0.1209143348833577,0.5079380333073654,-0.9630151754610861,-55.17670516097068,2
2.3299999999999943,,,,,10.909006,0.88796175,-0.067637056,0.52169055,-2.7935164,3.4552212,1.7385695,-0.17696059,0.044555776,0.3210115,-0.92932874,-8.657002,8.79065,-0.15946019,0.53077734,-0.39507306,0.62922645,1,-0.050073866844177244,-0.1975144068400065,0.4749630665779114,0.40124279657999673,-0.852864982244881,-0.1209143348833577,0.5079380333073654,-0.9630151754610861,-55.17670516097068,2
2.339999999999994,,,,,10.909006,0.88796175,-0.067637056,0.52169055,-2.880193,3.5428116,1.736916,-0.17462339,0.044292573,0.31682485,-0.9312182,-8.678296,8.727538,-0.17116547,0.88796175,-0.067637056,0.52169055,1,-0.001766006499528885,-0.13350607554117838,0.4991169967502356,0.43324696222941084,-0.8591936146296385,-0.07202219442045842,0.5065561529490272,-0.8718570549333968,-49.95372958638921,2
2.349999999999994,,,,,10.909006,0.88796175,-0.067637056,0.52169055,-2.9670808,3.6297746,1.7351483,-0.17228153,0.04402819,0.31262976,-0.9330829,-8.699232,8.665114,-0.18228546,0.88796175,-0.067637056,0.52169055,1,-0.001766006499528885,-0.13350607554117838,0.4991169967502356,0.43324696222941084,-0.8591936146296385,-0.07202219442045842,0.5065561529490272,-0.8718570549333968,-49.95372958638921,2
2.3599999999999937,,,,,10.909006,0.88796175,-0.067637056,0.52169055,-3.054176,3.7161167,1.7332723,-0.1699351,0.04376263,0.30842632,-0.93492275,-8.719814,8.603386,-0.19282667,0.88796175,-0.067637056,0.52169055,1,-0.001766006499528885,-0.13350607554117838,0.4991169967502356,0.43324696222941084,-0.8591936146296385,-0.07202219442045842,0.5065561529490272,-0.8718570549333968,-49.95372958638921,2
2.3699999999999934,,,,,11.095903,0.90458363,0.13429046,0.49476057,-3.141476,3.8018448,1.7312937,-0.16758415,0.04349591,0.3042147,-0.9367377,-8.740046,8.542359,-0.2027957,0.88796175,-0.067637056,0.52169055,1,-0.001766006499528885,-0.13350607554117838,0.4991169967502356,0.43324696222941084,-0.8591936146296385,-0.07202219442045842,0.5065561529490272,-0.8718570549333968,-49.95372958638921,2
2.3799999999999932,,,,,11.095903,0.90458363,0.13429046,0.49476057,-3.228978,3.886961,1.7292259,-0.16566557,0.044118892,0.2997537,-0.93848634,-8.760345,8.481042,-0.21067399,0.90458363,0.13429046,0.49476057,1,-0.001766006499528885,-0.13350607554117838,0.4991169967502356,0.43324696222941084,-0.8591936146296385,-0.07202219442045842,0.5065561529490272,-0.8718570549333968,-49.95372958638921,2
2.389999999999993,,,,,11.095903,0.90458363,0.13429046,0.49476057,-3.316682,3.9714682,1.7270821,-0.16374253,0.044740684,0.2952846,-0.9402096,-8.7805,8.420543,-0.21796943,0.90458363,0.13429046,0.49476057,1,-0.001766006499528885,-0.13350607554117838,0.4991169967502356,0.43324696222941084,-0.8591936146296385,-0.07202219442045842,0.5065561529490272,-0.8718570549333968,-49.95372958638921,2
2.399999999999993,,,,,11.095903,0.90458363,0.13429046,0.49476057,-3.4045875,4.0553746,1.7248684,-0.16181506,0.045361266,0.29080752,-0.94190747,-8.800512,8.3608675,-0.22468998,0.90458363,0.13429046,0.49476057,1,-0.001766006499528885,-0.13350607554117838,0.4991169967502356,0.43324696222941084,-0.8591936146296385,-0.07202219442045842,0.5065561529490272,-0.8718570549333968,-49.95372958638921,2
2.4099999999999926,,,,,10.9871025,0.60907185,0.49650234,0.5317284,-3.4926918,4.1386886,1.7225902,-0.15988322,0.04598062,0.28632256,-0.94357985,-8.820385,8.302022,-0.23084363,0.90458363,0.13429046,0.49476057,1,-0.09355613708496094,-0.1455713907877604,0.45322193145751954,0.4272143046061198,-0.8737567038952418,-0.1402054485920708,0.4657162812090848,-0.9142397821563621,-52.38208098051934,2
2.4199999999999924,,,,,10.9871025,0.60907185,0.49650234,0.5317284,-3.580994,4.2214212,1.7202486,-0.15822361,0.04859687,0.28292665,-0.9447521,-8.840103,8.2445345,-0.23741232,0.60907185,0.49650234,0.5317284,1,-0.09355613708496094,-0.1455713907877604,0.45322193145751954,0.4272143046061198,-0.8737567038952418,-0.1402054485920708,0.4657162812090848,-0.9142397821563621,-52.38208098051934,2
2.429999999999992,,,,,10.9871025,0.60907185,0.49650234,0.5317284,-3.6694949,4.303582,1.7178432,-0.15656044,0.051212028,0.2795244,-0.94590306,-8.860153,8.187754,-0.2436133,0.60907185,0.49650234,0.5317284,1,-0.09355613708496094,-0.1455713907877604,0.45322193145751954,0.4272143046061198,-0.8737567038952418,-0.1402054485920708,0.4657162812090848,-0.9142397821563621,-52.38208098051934,2
2.439999999999992,,,,,10.9871025,0.60907185,0.49650234,0.5317284,-3.758198,4.3851786,1.7153776,-0.15489376,0.05382603,0.2761158,-0.9470328,-8.880541,8.131681,-0.24945389,0.60907185,0.49650234,0.5317284,1,-0.09355613708496094,-0.1455713907877604,0.45322193145751954,0.4272143046061198,-0.8737567038952418,-0.1402054485920708,0.4657162812090848,-0.9142397821563621,-52.38208098051934,2
2.4499999999999917,,,,,10.79174,0.14542031,0.6779565,0.64272356,-3.8471067,4.466218,1.7128555,-0.15322357,0.056438822,0.272701,-0.94814116,-8.901268,8.07632,-0.25494137,0.60907185,0.49650234,0.5317284,1,-0.09355613708496094,-0.1455713907877604,0.45322193145751954,0.4272143046061198,-0.8737567038952418,-0.1402054485920708,0.4657162812090848,-0.9142397821563621,-52.38208098051934,2
2.4599999999999915,,,,,10.79174,0.14542031,0.6779565,0.64272356,-3.936223,4.546712,1.7102715,-0.15114035,0.060417116,0.2713078,-0.9486299,-8.922081,8.022515,-0.26183796,0.14542031,0.6779565,0.64272356,1,-0.09355613708496094,-0.1455713907877604,0.45322193145751954,0.4272143046061198,-0.8737567038952418,-0.1402054485920708,0.4657162812090848,-0.9142397821563621,-52.38208098051934,2
2.4699999999999913,,,,,10.79174,0.14542031,0.6779565,0.64272356,-4.025551,4.62667,1.7076188,-0.14905372,0.06439406,0.26990852,-0.94909745,-8.943546,7.9690723,-0.2686739,0.14542031,0.6779565,0.64272356,1,-0.10625005722045898,-0.1383687973022461,0.4468749713897705,0.430815601348877,-0.8933377262593059,-0.13649995903258041,0.428153556596179,-0.8794686392190005,-50.3898412413624,2
