t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.7,15.366004,-11.066102,1.9857153000000003,0.07386974,-0.45707479999999995,-0.75259095,-0.46822247,-12.427725,-2.2830896000000003,-0.56850946,5.2835846,-5.700985,-2.4271677000000005,20.999999894620856,4.32111499843536,-5.794763993746966,-0.9699195282359352,17.19037,-0.49225740000000007,-5.7585473,0.17657241,0
-1.69,15.242075,-11.088144999999999,1.9801389999999999,0.045614943,-0.46204355,-0.73659015,-0.49180225,-12.355584,-2.1264837000000005,-0.54681987,5.133732299999999,-5.715133,-2.35566,20.999999894620856,4.32111499843536,-5.794763993746966,-0.9699195282359352,17.19037,-0.49225740000000007,-5.7585473,0.17657241,0
-1.68,15.118941,-11.108657000000001,1.974777,0.017415648,-0.46574238,-0.7198926999999999,-0.51432943,-12.268939,-1.9769529,-0.5257016999999999,5.0072410000000005,-5.727135700000001,-2.287661,20.999999570239623,2.7127311336327478,-3.667263999941546,-0.6042336252046601,17.616204999999997,-1.0181506,-3.5794312999999995,0.4977034000000001,0
-1.67,14.996742999999999,-11.127711999999999,1.9696223000000002,-0.009784021,-0.4682633,-0.7028369000000001,-0.53540045,-12.168662,-1.8355448,-0.5053567,4.650184599999999,-5.4051165999999995,-2.2050548,20.999999570239623,2.7127311336327478,-3.667263999941546,-0.6042336252046601,17.616204999999997,-1.0181506,-3.5794312999999995,0.4977034000000001,0
-1.66,14.87561,-11.145397,1.9646664,-0.035239667,-0.46976352,-0.6857973,-0.554763,-12.056089,-1.7028415000000001,-0.48598114,4.3486934,-5.133443,-2.126502,20.999999570239623,2.7127311336327478,-3.667263999941546,-0.6042336252046601,17.616204999999997,-1.0181506,-3.5794312999999995,0.4977034000000001,0
-1.65,14.755659,-11.1618,1.9598986,-0.05920596400000001,-0.470405,-0.6688088000000001,-0.57263255,-11.932582,-1.5791763,-0.4677298,4.0941224,-4.90424,-2.0518038,20.999999570239623,2.7127311336327478,-3.667263999941546,-0.6042336252046601,17.616204999999997,-1.0181506,-3.5794312999999995,0.4977034000000001,0
-1.64,14.636992000000001,-11.177013,1.9553074000000001,-0.081901915,-0.47031382,-0.6518869,-0.58918583,-11.799342999999999,-1.4647896999999999,-0.45072353,3.879172,-4.7108669999999995,-1.9807711,20.71651871240937,0.6988353594680573,-1.3791354891583478,-0.1289602449244859,17.134,-1.2049313,-0.42049220000000004,0.7871071,0
-1.63,14.519693,-11.191136,1.9508718,-0.10247362,-0.46961883,-0.6355445,-0.6041854,-11.659436,-1.3611885,-0.43657956,3.3841212,-4.1904449999999995,-1.8899023999999998,20.71651871240937,0.6988353594680573,-1.3791354891583478,-0.1289602449244859,17.134,-1.2049313,-0.42049220000000004,0.7871071,0
-1.6199999999999999,14.403829,-11.204267999999999,1.9465714,-0.12027298,-0.46848997,-0.62026143,-0.61751664,-11.512458,-1.2663721000000001,-0.42370254,2.9661052000000003,-3.7513400000000003,-1.8034923999999999,20.71651871240937,0.6988353594680573,-1.3791354891583478,-0.1289602449244859,17.134,-1.2049313,-0.42049220000000004,0.7871071,0
-1.6099999999999999,14.289464,-11.216492,1.9423936999999998,-0.13575104,-0.46705538,-0.6059734,-0.6294653,-11.359686,-1.1797048,-0.41198614,2.6131425,-3.38084,-1.7213227,20.71651871240937,0.6988353594680573,-1.3791354891583478,-0.1289602449244859,17.134,-1.2049313,-0.42049220000000004,0.7871071,0
-1.5999999999999999,14.176651000000001,-11.227888,1.9383278999999998,-0.1492894,-0.46540470000000006,-0.5926031,-0.6402594,-11.202145,-1.1005841,-0.40130895,2.3151147,-3.0682223,-1.643185,19.3297401991267,-1.7740139742706846,1.323152386382832,1.9723724547630388,17.931856,-2.741823,1.626551,0.6337488,0
-1.5899999999999999,14.065384,-11.23855,1.9343307,-0.160058,-0.46365306,-0.580878,-0.6496055000000001,-11.051059,-1.0329574000000001,-0.3984163,1.6722741,-2.388655,-1.4663366000000002,19.3297401991267,-1.7740139742706846,1.323152386382832,1.9723724547630388,17.931856,-2.741823,1.626551,0.6337488,0
-1.5799999999999998,13.955637,-11.248566,1.9303569,-0.16744912,-0.46197796,-0.5714189000000001,-0.65727997,-10.897861500000001,-0.9707880999999999,-0.39638066,1.135583,-1.8091598000000002,-1.2975981,19.3297401991267,-1.7740139742706846,1.323152386382832,1.9723724547630388,17.931856,-2.741823,1.626551,0.6337488,0
-1.5699999999999998,13.847431,-11.25798,1.9264022,-0.17204760000000002,-0.4604305,-0.5639951,-0.6635603,-10.742962,-0.9125863999999999,-0.3945717,0.68238693,-1.3202204,-1.1371398000000001,19.3297401991267,-1.7740139742706846,1.323152386382832,1.9723724547630388,17.931856,-2.741823,1.626551,0.6337488,0
-1.5599999999999998,13.740781,-11.266828,1.9224656000000002,-0.17433898,-0.45902209999999993,-0.55838597,-0.6686622,-10.587045,-0.8572417999999999,-0.39271927,0.29971066,-0.90767276,-0.9845550999999999,19.3297401991267,-1.7740139742706846,1.323152386382832,1.9723724547630388,20.397089,-4.5976989999999995,3.126018,0.5447257,0
-1.5499999999999998,13.635692,-11.275131,1.9185487,-0.17472662,-0.45774654,-0.5543857,-0.67275155,-10.430642,-0.803793,-0.39059278,-0.023407735,-0.55956995,-0.8394578000000001,19.3297401991267,-1.7740139742706846,1.323152386382832,1.9723724547630388,20.397089,-4.5976989999999995,3.126018,0.5447257,0
-1.5399999999999998,13.532167999999999,-11.282907000000002,1.9146553,-0.17354584,-0.45658764,-0.5518066999999999,-0.6759573,-10.274178,-0.75141406,-0.38800043,-0.29622796,-0.26583666,-0.7014804,19.3297401991267,-1.7740139742706846,1.323152386382832,1.9723724547630388,20.397089,-4.5976989999999995,3.126018,0.5447257,0
-1.5299999999999998,13.430207999999999,-11.290161,1.9107909,-0.17107545,-0.45552456,-0.5504806,-0.6783812,-10.117992999999998,-0.6993999,-0.38478622,-0.5265719,-0.017973408,-0.5702736999999999,19.3297401991267,-1.7740139742706846,1.323152386382832,1.9723724547630388,20.397089,-4.5976989999999995,3.126018,0.5447257,0
-1.5199999999999998,13.329804999999999,-11.296894,1.9069623,-0.16754746,-0.4545348,-0.5502576,-0.68010426,-9.962373,-0.6471515999999999,-0.38082615,-0.72104704,0.191189,-0.44550538,20.66705615908104,-4.079901018492335,3.8013434619894295,2.2943083199379903,19.501698,-4.757239299999999,4.309929,0.23230669,0
-1.5099999999999998,13.231010000000001,-11.303082,1.903213,-0.16199856,-0.45375487,-0.5516144000000001,-0.6808699,-9.796902000000001,-0.5903861,-0.36888286,-1.2447586000000002,0.75423604,-0.31106192,20.66705615908104,-4.079901018492335,3.8013434619894295,2.2943083199379903,19.501698,-4.757239299999999,4.309929,0.23230669,0
-1.4999999999999998,13.1338625,-11.308695,1.8995886999999998,-0.15366915,-0.45327687,-0.5548989000000001,-0.68045014,-9.632928999999999,-0.5315321,-0.35580325,-1.6869014999999998,1.2293816999999998,-0.18321562,20.66705615908104,-4.079901018492335,3.8013434619894295,2.2943083199379903,19.501698,-4.757239299999999,4.309929,0.23230669,0
-1.4899999999999998,13.038344,-11.313702000000001,1.8961016,-0.14300889,-0.45301136,-0.55980426,-0.67893136,-9.47109,-0.46938387,-0.34139907,-2.0601678,1.6303606000000002,-0.061642802999999996,20.66705615908104,-4.079901018492335,3.8013434619894295,2.2943083199379903,19.501698,-4.757239299999999,4.309929,0.23230669,0
-1.4799999999999998,12.944431,-11.318067,1.8927658,-0.13039455,-0.45287377,-0.56605715,-0.6763737,-9.311988000000001,-0.40294886,-0.3255566,-2.3752772999999996,1.968759,0.053964414,20.99999907990417,-5.161210589465213,4.835056557640779,2.3940331194302686,20.567339,-4.818964,5.312157599999999,0.24904433,0
-1.4699999999999998,12.852106,-11.321736,1.8896049,-0.11562074,-0.452816,-0.57366884,-0.672676,-9.153719,-0.33022445,-0.30636087,-2.8099368,2.4155330000000004,0.16879225,20.99999907990417,-5.161210589465213,4.835056557640779,2.3940331194302686,20.567339,-4.818964,5.312157599999999,0.24904433,0
-1.4599999999999997,12.761343,-11.32465,1.8866439,-0.09853743,-0.45277349999999994,-0.5826033,-0.6677272,-8.999626,-0.25133017,-0.28560778,-3.1768549999999998,2.7925916,0.27798545,20.99999907990417,-5.161210589465213,4.835056557640779,2.3940331194302686,20.567339,-4.818964,5.312157599999999,0.24904433,0
-1.4499999999999997,12.672097,-11.32674,1.8838979999999999,-0.07951416,-0.4526505,-0.5925672,-0.6615503,-8.850547,-0.16544215,-0.2633268,-3.4865812999999997,3.110822,0.38182053,20.99999907990417,-5.161210589465213,4.835056557640779,2.3940331194302686,20.567339,-4.818964,5.312157599999999,0.24904433,0
-1.4399999999999997,12.584311999999999,-11.327933,1.8813821,-0.05886715,-0.45236334,-0.6033026,-0.65416175,-8.707308,-0.071952745,-0.23963092,-3.7480222999999997,3.3794105000000005,0.48056042,20.99999950635159,-5.351204067048708,4.905151725259676,2.1768113481579388,21.180412,-4.6683435,5.2544084,0.09931245400000001,0
-1.4299999999999997,12.497928,-11.328152000000001,1.8791096,-0.036789935,-0.45181367,-0.61460054,-0.6455824,-8.570738,0.029553635,-0.21470304,-3.9983074999999997,3.6170546999999997,0.563796,20.99999950635159,-5.351204067048708,4.905151725259676,2.1768113481579388,21.180412,-4.6683435,5.2544084,0.09931245400000001,0
-1.4199999999999997,12.412871,-11.327314,1.8770914,-0.013454575,-0.45091617,-0.6262701999999999,-0.63582915,-8.441688000000001,0.13933541,-0.18877335,-4.209561,3.8176386,0.64294714,20.99999950635159,-5.351204067048708,4.905151725259676,2.1768113481579388,21.180412,-4.6683435,5.2544084,0.09931245400000001,0
-1.4099999999999997,12.329065,-11.325337,1.8753363999999997,0.010912937,-0.4496237,-0.63812464,-0.6249127,-8.320995,0.25748825,-0.1621263,-4.387866000000001,3.986946,0.71821433,20.99999950635159,-5.351204067048708,4.905151725259676,2.1768113481579388,21.180412,-4.6683435,5.2544084,0.09931245400000001,0
-1.3999999999999997,12.24642,-11.322137,1.8738502000000001,0.03611479,-0.44789848,-0.65000063,-0.612847,-8.209472,0.38395077,-0.13509713,-4.538357700000001,4.1298580000000005,0.7897881,20.999999477500943,-4.761907641386312,4.087712961847264,1.984947854743215,22.388506,-3.7844373999999994,4.16931,1.0574417999999999,0
-1.3899999999999997,12.164842,-11.31763,1.8726346,0.061630554000000004,-0.44566894,-0.6616556,-0.59982693,-8.1078615,0.5184932,-0.10805486,-4.5733747000000005,4.123093,0.8484349,20.999999477500943,-4.761907641386312,4.087712961847264,1.984947854743215,22.388506,-3.7844373999999994,4.16931,1.0574417999999999,0
-1.3799999999999997,12.084227,-11.311739999999999,1.8716879000000002,0.08703541,-0.4429014,-0.67291677,-0.5860425,-8.016703999999999,0.6606241,-0.08135154,-4.6029230000000005,4.117392,0.90420395,20.999999477500943,-4.761907641386312,4.087712961847264,1.984947854743215,22.388506,-3.7844373999999994,4.16931,1.0574417999999999,0
-1.3699999999999997,12.004469,-11.304394,1.8710052,0.11229711,-0.43961942,-0.6837445,-0.57150435,-7.936435,0.8097479000000001,-0.055330965999999995,-4.6278559999999995,4.112589,0.95723635,20.999999477500943,-4.761907641386312,4.087712961847264,1.984947854743215,22.388506,-3.7844373999999994,4.16931,1.0574417999999999,0
-1.3599999999999997,11.925458,-11.295523,1.8705777,0.13738543,-0.43584418,-0.6941020999999999,-0.55622566,-7.867449000000001,0.9652335999999999,-0.03033809,-4.648894,4.108544,1.0076665,20.999999477500943,-4.761907641386312,4.087712961847264,1.984947854743215,22.148397,-3.193954,3.0031862,1.1669585,0
-1.3499999999999996,11.847078999999999,-11.285069,1.8703936,0.16227181,-0.43159480000000006,-0.70395577,-0.54022187,-7.8100895999999995,1.1264181999999998,-0.006716274699999999,-4.6666446,4.1051373,1.0556219,20.999999477500943,-4.761907641386312,4.087712961847264,1.984947854743215,22.148397,-3.193954,3.0031862,1.1669585,0
-1.3399999999999996,11.769214999999999,-11.272978,1.8704375,0.18692918,-0.42688859999999995,-0.7132741,-0.5235104,-7.7646546,1.2926096000000002,0.015195235,-4.6816206,4.102271,1.1012242,20.999999477500943,-4.761907641386312,4.087712961847264,1.984947854743215,22.148397,-3.193954,3.0031862,1.1669585,0
-1.3299999999999996,11.691744,-11.259202,1.8706904999999998,0.21133159,-0.42174155,-0.72202826,-0.5061103,-7.731389999999999,1.46309,0.03506366,-4.694256,4.0998588,1.1445887,20.999999477500943,-4.761907641386312,4.087712961847264,1.984947854743215,22.148397,-3.193954,3.0031862,1.1669585,0
-1.3199999999999996,11.614544,-11.243703,1.8711307000000001,0.23545413,-0.41616827,-0.7301916,-0.48804200000000003,-7.7104917,1.6371194,0.052564763,-4.704915,4.097830999999999,1.1858255,20.99999877764148,-3.449243865908507,2.7659903771252567,1.7207498148254452,21.198393,-3.5934622000000003,2.5663087000000004,0.15384421,0
-1.3099999999999996,11.537491000000001,-11.226449,1.8717326,0.25864947,-0.41031130000000005,-0.73764586,-0.46970537,-7.702039999999999,1.8139249,0.06740442,-4.509000299999999,3.8902050000000004,1.2120743999999999,20.99999877764148,-3.449243865908507,2.7659903771252567,1.7207498148254452,21.198393,-3.5934622000000003,2.5663087000000004,0.15384421,0
-1.2999999999999996,11.460462,-11.2074175,1.8724691000000002,0.2804255,-0.40432328,-0.74435467,-0.45146412,-7.7056937,1.9926665000000001,0.07942367,-4.343654,3.714944,1.2370352,20.99999877764148,-3.449243865908507,2.7659903771252567,1.7207498148254452,21.198393,-3.5934622000000003,2.5663087000000004,0.15384421,0
-1.2899999999999996,11.383336,-11.186592999999998,1.8733112,0.30096886,-0.39822470000000004,-0.75039923,-0.43328446,-7.720998299999999,2.1725597000000003,0.088530235,-4.2041072999999995,3.5670023,1.2607712,20.99999877764148,-3.449243865908507,2.7659903771252567,1.7207498148254452,21.198393,-3.5934622000000003,2.5663087000000004,0.15384421,0
-1.2799999999999996,11.306003,-11.163966,1.8742296000000003,0.32043648,-0.3920284,-0.7558419,-0.41513479999999997,-7.747534299999999,2.3529027,0.09465119999999999,-4.086335,3.4421215,1.2833424,19.13013998721639,-1.7514789063976541,0.8094784626166991,1.3665256060134066,20.0306,-3.1151058999999997,1.8001957,-0.058541927,0
-1.2699999999999996,11.228365,-11.139617,1.8751487,0.33811182,-0.38592926,-0.7607164000000001,-0.39755422,-7.781503999999999,2.5170162,0.08875487,-3.7218809999999998,3.0318568,1.2874241000000002,19.13013998721639,-1.7514789063976541,0.8094784626166991,1.3665256060134066,20.0306,-3.1151058999999997,1.8001957,-0.058541927,0
-1.2599999999999996,11.150342,-11.113629,1.875996,0.35346743,-0.38012078,-0.76511645,-0.38100585,-7.824412,2.6804428,0.08032551,-3.4143147000000003,2.685527,1.2913055,19.13013998721639,-1.7514789063976541,0.8094784626166991,1.3665256060134066,20.0306,-3.1151058999999997,1.8001957,-0.058541927,0
-1.2499999999999996,11.071849,-11.086012,1.8767473999999997,0.36687547,-0.37459725,-0.7691536,-0.36535144,-7.8753589999999996,2.8427856,0.06963467599999999,-3.1547565,2.393169,1.2949965,19.13013998721639,-1.7514789063976541,0.8094784626166991,1.3665256060134066,20.0306,-3.1151058999999997,1.8001957,-0.058541927,0
-1.2399999999999995,10.99281,-11.056778,1.8773817,0.37864622,-0.36934320000000004,-0.77290773,-0.35046527,-7.933577499999999,3.0037496,0.056934673,-2.9357130000000002,2.1463711,1.2985065,17.585132528677065,0.12091331699321167,-1.0156993392605558,0.9445440531565398,18.859911,-2.5498435,0.6266116,-0.034257445,0
-1.2299999999999995,10.913182,-11.026007,1.8778461,0.38823783,-0.36465013,-0.7764302,-0.33683452,-7.9931016,3.1502573,0.03573236,-2.4585981,1.6536791000000002,1.2811373,17.585132528677065,0.12091331699321167,-1.0156993392605558,0.9445440531565398,18.859911,-2.5498435,0.6266116,-0.034257445,0
-1.2199999999999995,10.8329315,-10.993778,1.8780921999999998,0.39525843,-0.36076707,-0.77979785,-0.32485843,-8.0576315,3.295271,0.013320685,-2.0559645,1.237749,1.2646207,17.585132528677065,0.12091331699321167,-1.0156993392605558,0.9445440531565398,18.859911,-2.5498435,0.6266116,-0.034257445,0
-1.2099999999999995,10.752015,-10.960106,1.8781098000000003,0.40014040000000006,-0.35760653,-0.78308135,-0.31430647,-8.126185000000001,3.4388475,-0.009889360500000001,-1.7161833999999998,0.88662237,1.2489143999999999,17.585132528677065,0.12091331699321167,-1.0156993392605558,0.9445440531565398,18.859911,-2.5498435,0.6266116,-0.034257445,0
-1.1999999999999995,10.670397,-10.925006,1.8778929,0.4032398,-0.35508287,-0.786323,-0.3049751,-8.197944999999999,3.5810833,-0.033541102,-1.4294423,0.5902036,1.2339786,16.81544451585181,1.591386619100503,-2.4697619886689894,0.6116409206493965,16.756113,-2.0103478,-0.31692246,0.30915472,0
-1.1899999999999995,10.588064,-10.88852,1.8774223,0.40423056,-0.3533878,-0.789562,-0.29716396,-8.268917,3.7159379,-0.06055848,-0.9579598,0.113401935,1.2034403,16.81544451585181,1.591386619100503,-2.4697619886689894,0.6116409206493965,16.756113,-2.0103478,-0.31692246,0.30915472,0
-1.1799999999999995,10.505014,-10.850691000000001,1.8766828000000002,0.40287238,-0.3526703,-0.79282784,-0.29110366,-8.3413315,3.8498687999999994,-0.08728342,-0.5600804,-0.28911847,1.1744004,16.81544451585181,1.591386619100503,-2.4697619886689894,0.6116409206493965,16.756113,-2.0103478,-0.31692246,0.30915472,0
-1.1699999999999995,10.421236,-10.811525,1.875679,0.39954470000000003,-0.3527909,-0.7961166000000001,-0.28653258,-8.414313,3.9831324,-0.11333995,-0.22431158,-0.6289276999999999,1.1467856,16.81544451585181,1.591386619100503,-2.4697619886689894,0.6116409206493965,16.756113,-2.0103478,-0.31692246,0.30915472,0
