time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.477274810195926,1.2480751979713947,-5.9999983916429205,-0.5566815740838997,10.563666,0.17338353,-2.3946645,-0.5356267,12.650957,-9.632461,1.9267949,0.23032247,-0.19729881,0.26576498,0.9150922,-8.533484,3.2831693,0.084172994,0.484171,-0.29873988,0.170638,0
0.01,7.477274810195926,1.2480751979713947,-5.9999983916429205,-0.5566815740838997,10.63886,-0.11169463,-2.8850002,-0.44880235,12.565516,-9.599372,1.9274944,0.23095559,-0.19344378,0.2672821,0.9153137,-8.554435,3.334444,0.055367604,0.45853937,-1.0430279,0.14792036,0
0.02,7.477274810195926,1.2480751979713947,-5.9999983916429205,-0.5566815740838997,10.63886,-0.11169463,-2.8850002,-0.44880235,12.479874,-9.565778,1.9278952,0.23261668,-0.18641612,0.26792258,0.91616374,-8.573817,3.3840606,0.024497643,0.46744043,-1.7018075,0.12358369,0
0.03,7.477274810195926,1.2480751979713947,-5.9999983916429205,-0.5566815740838997,10.63886,-0.11169463,-2.8850002,-0.44880235,12.394046,-9.531696,1.9279785,0.235227,-0.17653579,0.26790196,0.9174595,-8.5912695,3.4319305,-0.008070202,0.5037178,-2.286642,0.09786615,0
0.04,7.477274810195926,1.2480751979713947,-5.9999983916429205,-0.5566815740838997,10.203769,-0.014433995,-3.3710368,-0.46703297,12.308055,-9.497146,1.9277288,0.2387066,-0.16407798,0.26738945,0.9190214,-8.606493,3.4779985,-0.042059563,0.56147534,-2.8074353,0.07098132,0
0.05,7.477274810195926,1.2480751979713947,-5.9999983916429205,-0.5566815740838997,10.203769,-0.014433995,-3.3710368,-0.46703297,12.221924,-9.462144,1.9271331,0.24297549,-0.14928135,0.26651713,0.92067724,-8.619246,3.5222287,-0.077272065,0.6358681,-3.272677,0.043120503,0
0.060000000000000005,7.477274810195926,1.2480751979713947,-5.9999983916429205,-0.5566815740838997,10.203769,-0.014433995,-3.3710368,-0.46703297,12.135679,-9.426709,1.9261795,0.24795423,-0.1323546,0.26538733,0.92226374,-8.629335,3.5645988,-0.1135732,0.7228839,-3.6896117,0.014458468,0
0.07,7.477274810195926,1.2480751979713947,-5.9999983916429205,-0.5566815740838997,10.203769,-0.014433995,-3.3710368,-0.46703297,12.049347,-9.390857,1.9248624,0.2535513,-0.11351447,0.26405993,0.92363334,-8.63674,3.605844,-0.14975151,0.8047169,-4.049929,-0.013567548,0
0.08,9.171978766029538,0.8670274678636108,-5.999999891591528,-0.3530521589173553,11.064028,-0.09182398,-5.78988,-0.6673581,11.962954,-9.354595,1.9231873,0.25964716,-0.09303629,0.2625323,0.92466444,-8.6413,3.6463084,-0.18514594,0.87378013,-4.3540573,-0.040218316,0
0.09,9.171978766029538,0.8670274678636108,-5.999999891591528,-0.3530521589173553,11.064028,-0.09182398,-5.78988,-0.6673581,11.876528,-9.317888,1.9212337,0.26609594,-0.07120413,0.26065528,0.92530084,-8.643125,3.6948204,-0.20543574,0.8726742,-4.61075,-0.055569183,0
