time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7200000000000013,18.194604877454143,-2.921404155185966,5.999999949239147,-5.999999908080126,80.15787,1.1234308,-36.472225,2.777802,-14.279195,10.54377,2.232228,-0.32181954,0.26325896,-0.56887466,0.70958304,-7.9677806,2.135436,-0.47573718,-2.3868954,5.9998746,-5.9340005,0
1.7300000000000013,18.194604877454143,-2.921404155185966,5.999999949239147,-5.999999908080126,80.15787,1.1234308,-36.472225,2.777802,-14.358207,10.564534,2.2271707,-0.2801992,0.26250783,-0.57878596,0.71943337,-7.835695,2.0160835,-0.53639776,-2.4702382,6.0002217,-5.937239,0
1.7400000000000013,18.194604877454143,-2.921404155185966,5.999999949239147,-5.999999908080126,80.15787,1.1234308,-36.472225,2.777802,-14.435933,10.584063,2.221487,-0.2379244,0.26136503,-0.5878501,0.72767574,-7.7107606,1.8881874,-0.60092086,-2.5405848,6.0004644,-5.9403186,0
1.7500000000000013,20.17728028300281,-2.9742276959527754,5.999999949932392,-5.999999901981423,80.15787,1.1234308,-36.472225,2.777802,-14.512449,10.60227,2.2151403,-0.19509123,0.25979978,-0.5960035,0.73431784,-7.5937405,1.7521962,-0.6689223,-2.5999618,6.000626,-5.943248,0
1.7600000000000013,20.17728028300281,-2.9742276959527754,5.999999949932392,-5.999999901981423,80.15787,1.1234308,-36.472225,2.777802,-14.587779,10.619002,2.2081132,-0.15178996,0.2577928,-0.6032059,0.7393542,-7.473541,1.5929769,-0.7370247,-2.658317,6.000759,-5.946033,0
1.7700000000000014,20.17728028300281,-2.9742276959527754,5.999999949932392,-5.999999901981423,80.15787,1.1234308,-36.472225,2.777802,-14.661956,10.634103,2.2003903,-0.10811162,0.2553293,-0.60942084,0.7427815,-7.3636527,1.4259826,-0.807996,-2.7075732,6.000836,-5.9486814,0
1.7800000000000014,20.17728028300281,-2.9742276959527754,5.999999949932392,-5.999999901981423,80.15787,1.1234308,-36.472225,2.777802,-14.735089,10.647498,2.1919458,-0.06415299,0.25239584,-0.6146015,0.7446108,-7.264748,1.2519112,-0.88128626,-2.749148,6.0008717,-5.951199,0
1.7900000000000014,20.17728028300281,-2.9742276959527754,5.999999949932392,-5.999999901981423,80.15787,1.1234308,-36.472225,2.777802,-14.807291,10.65912,2.1827588,-0.020010281,0.24898404,-0.618708,0.7448533,-7.177425,1.0715213,-0.9563099,-2.78424,6.000876,-5.9535937,0
1.8000000000000014,20.99999747841525,-2.7513739294094064,5.999999920721004,-5.999999884115894,80.15787,1.1234308,-36.472225,2.777802,-14.878679,10.66891,2.1728156,0.024220878,0.24509,-0.62170684,0.7435215,-7.102197,0.8856264,-1.032453,-2.8138597,6.0008583,-5.9558706,0
1.8100000000000014,20.99999747841525,-2.7513739294094064,5.999999920721004,-5.999999884115894,80.15787,1.1234308,-36.472225,2.777802,-14.949365,10.676778,2.1621125,0.068423614,0.24071728,-0.62350476,0.7406852,-7.036929,0.6873209,-1.1081963,-2.8041072,6.000691,-5.958036,0
1.8200000000000014,20.99999747841525,-2.7513739294094064,5.999999920721004,-5.999999884115894,80.15787,1.1234308,-36.472225,2.777802,-15.019464,10.682642,2.1506524,0.112487145,0.23587716,-0.62402993,0.73640656,-6.985008,0.48513567,-1.183709,-2.7958763,6.000555,-5.960095,0
1.8300000000000014,20.99999747841525,-2.7513739294094064,5.999999920721004,-5.999999884115894,80.15787,1.1234308,-36.472225,2.777802,-15.089111,10.68647,2.1384416,0.15632565,0.23058014,-0.6232873,0.7306897,-6.946641,0.2800554,-1.2582524,-2.7889287,6.0004454,-5.962053,0
1.8400000000000014,20.99999747841525,-2.7513739294094064,5.999999920721004,-5.999999884115894,80.15787,1.1234308,-36.472225,2.777802,-15.158443,10.688237,2.125493,0.1998535,0.22483714,-0.6212833,0.72354215,-6.921927,0.07308607,-1.3310981,-2.783065,6.0003567,-5.963915,0
1.8500000000000014,20.999998961994997,-2.1902948567122573,5.999999806926759,-5.999999848356963,80.15787,1.1234308,-36.472225,2.777802,-15.227596,10.687929,2.1118279,0.24298534,0.21865967,-0.61802596,0.714975,-6.9108567,-0.13475274,-1.4015334,-2.7781165,6.0002847,-5.9656854,0
1.8600000000000014,20.999998961994997,-2.1902948567122573,5.999999806926759,-5.999999848356963,80.15787,1.1234308,-36.472225,2.777802,-15.296707,10.685542,2.0974731,0.2855879,0.21211849,-0.61336714,0.7051421,-6.9132977,-0.3424338,-1.468851,-2.6864405,5.999887,-5.967369,0
1.8700000000000014,20.999998961994997,-2.1902948567122573,5.999999806926759,-5.999999848356963,80.15787,1.1234308,-36.472225,2.777802,-15.365908,10.681084,2.0824642,0.32754305,0.20528543,-0.607201,0.6941756,-6.928932,-0.5489255,-1.5322833,-2.6090612,5.9996066,-5.9689703,0
1.8800000000000014,20.999998961994997,-2.1902948567122573,5.999999806926759,-5.999999848356963,80.15787,1.1234308,-36.472225,2.777802,-15.435329,10.674571,2.0668435,0.36878765,0.19817157,-0.599596,0.68206143,-6.9573135,-0.75321865,-1.5910888,-2.5437493,5.999417,-5.9704924,0
1.8900000000000015,20.999998961994997,-2.1902948567122573,5.999999806926759,-5.999999848356963,80.15787,1.1234308,-36.472225,2.777802,-15.505096,10.666031,2.0506606,0.40925723,0.19078612,-0.5906141,0.6687927,-6.9979005,-0.954338,-1.6445904,-2.488623,5.999296,-5.9719405,0
1.9000000000000015,20.99999909009058,-1.0240313673937562,5.999998599057865,-5.999999815057797,80.15787,1.1234308,-36.472225,2.777802,-15.575328,10.6554985,2.033972,0.44888648,0.18313736,-0.580312,0.65436924,-7.050066,-1.1513472,-1.6921763,-2.4420934,5.9992275,-5.973317,0
1.9100000000000015,20.99999909009058,-1.0240313673937562,5.999998599057865,-5.999999815057797,80.15787,1.1234308,-36.472225,2.777802,-15.646136,10.643022,2.0168395,0.48752612,0.17545019,-0.5684424,0.6390683,-7.113063,-1.3433572,-1.7332747,-2.2209442,5.99849,-5.9746265,0
1.9200000000000015,20.99999909009058,-1.0240313673937562,5.999998599057865,-5.999999815057797,80.15787,1.1234308,-36.472225,2.777802,-15.717623,10.628654,1.999331,0.5250557,0.16792719,-0.5548339,0.6231178,-7.1858673,-1.5295639,-1.7672459,-2.0342824,5.998001,-5.9758716,0
1.9300000000000015,20.99999909009058,-1.0240313673937562,5.999998599057865,-5.999999815057797,80.15787,1.1234308,-36.472225,2.777802,-15.789883,10.612454,1.981521,0.56144834,0.16054018,-0.5396382,0.6064591,-7.2673464,-1.709252,-1.7935157,-1.87673,5.9977016,-5.977056,0
1.9400000000000015,20.99999909009058,-1.0240313673937562,5.999998599057865,-5.999999815057797,80.15787,1.1234308,-36.472225,2.777802,-15.862995,10.594494,1.9634889,0.59667164,0.15326111,-0.5229877,0.5890477,-7.356342,-1.8817865,-1.8116279,-1.7437475,5.9975443,-5.978182,0
1.9500000000000015,20.999998180148822,0.40994389562284167,5.56362873672062,-5.9999997804845915,80.15787,1.1234308,-36.472225,2.777802,-15.937031,10.574846,1.945318,0.63068914,0.14606307,-0.5049988,0.5708522,-7.4516816,-2.0466082,-1.8212361,-1.6315035,5.9974914,-5.979253,0
1.9600000000000015,20.999998180148822,0.40994389562284167,5.56362873672062,-5.9999997804845915,80.15787,1.1234308,-36.472225,2.777802,-16.012047,10.553592,1.9270945,0.66329503,0.13938947,-0.4855681,0.55211705,-7.552131,-2.2032607,-1.8220898,-1.3134031,5.9285936,-5.980271,0
1.9700000000000015,20.999998180148822,0.40994389562284167,5.56362873672062,-5.9999997804845915,80.15787,1.1234308,-36.472225,2.777802,-16.088087,10.530811,1.9089069,0.69434077,0.13360882,-0.4646555,0.5330424,-7.656189,-2.3515298,-1.8140029,-1.0448685,5.870632,-5.981239,0
1.9800000000000015,20.999998180148822,0.40994389562284167,5.56362873672062,-5.9999997804845915,80.15787,1.1234308,-36.472225,2.777802,-16.165178,10.506591,1.8908454,0.7238616,0.12859042,-0.44243887,0.5135524,-7.762336,-2.4913442,-1.7968955,-0.8181764,5.821873,-5.98216,0
1.9900000000000015,20.999998180148822,0.40994389562284167,5.56362873672062,-5.9999997804845915,80.15787,1.1234308,-36.472225,2.777802,-16.243338,10.481014,1.8729999,0.751878,0.12421666,-0.41906923,0.49358884,-7.8691444,-2.6227047,-1.7707999,-0.6268073,5.780855,-5.9830356,0
2.0000000000000013,20.858275142777263,1.6534602724069394,5.151767104072075,-5.9999997423064135,80.15787,1.1234308,-36.472225,2.777802,-16.322561,10.454165,1.8554598,0.7783996,0.1203826,-0.3946762,0.47310895,-7.9752746,-2.7456765,-1.7358481,-0.46525696,5.74635,-5.983868,0
2.010000000000001,20.858275142777263,1.6534602724069394,5.151767104072075,-5.9999997423064135,80.15787,1.1234308,-36.472225,2.777802,-16.402832,10.426132,1.8383079,0.8033066,0.11746423,-0.3692734,0.45225775,-8.078732,-2.8596416,-1.6932212,-0.13520566,5.652339,-5.9846597,0
2.020000000000001,20.858275142777263,1.6534602724069394,5.151767104072075,-5.9999997423064135,80.15787,1.1234308,-36.472225,2.777802,-16.484125,10.396998,1.8216237,0.8265153,0.11576197,-0.34290317,0.43114752,-8.178851,-2.9658422,-1.642347,0.14343172,5.5731893,-5.985412,0
2.0300000000000007,20.858275142777263,1.6534602724069394,5.151767104072075,-5.9999997423064135,80.15787,1.1234308,-36.472225,2.777802,-16.566395,10.366839,1.8054879,0.84806955,0.11508258,-0.31570572,0.4097111,-8.27433,-3.0647955,-1.5836405,0.37866408,5.5065517,-5.986128,0
2.0400000000000005,20.858275142777263,1.6534602724069394,5.151767104072075,-5.9999997423064135,80.15787,1.1234308,-36.472225,2.777802,-16.649591,10.335725,1.7899762,0.86799794,0.11525593,-0.28779995,0.38789958,-8.364008,-3.1570382,-1.5175896,0.57725275,5.4504485,-5.986809,0
2.0500000000000003,20.858275142777263,1.6534602724069394,5.151767104072075,-5.9999997423064135,80.15787,1.1234308,-36.472225,2.777802,-16.733652,10.3037195,1.7751595,0.8863182,0.11613276,-0.2592884,0.3656801,-8.446861,-3.2431202,-1.4447454,0.74490565,5.4032154,-5.987456,0
2.06,20.32060027959926,2.320241478169245,4.8713920723343,-5.999999659600276,80.15787,1.1234308,-36.472225,2.777802,-16.818502,10.270882,1.7611027,0.9030402,0.11758242,-0.23026097,0.34303343,-8.521987,-3.3236012,-1.3657138,0.88644207,5.36345,-5.988072,0
2.07,20.32060027959926,2.320241478169245,4.8713920723343,-5.999999659600276,80.15787,1.1234308,-36.472225,2.777802,-16.904053,10.237275,1.7478408,0.9181124,0.11977082,-0.2008114,0.31999785,-8.586873,-3.3971274,-1.2858616,1.109743,5.2858424,-5.9886575,0
2.0799999999999996,20.32060027959926,2.320241478169245,4.8713920723343,-5.999999659600276,80.15787,1.1234308,-36.472225,2.777802,-16.99021,10.202953,1.7354014,0.93149775,0.12282184,-0.17103282,0.2966037,-8.642743,-3.4664905,-1.2013402,1.2982678,5.220474,-5.989214,0
2.0899999999999994,20.32060027959926,2.320241478169245,4.8713920723343,-5.999999659600276,80.15787,1.1234308,-36.472225,2.777802,-17.076876,10.167956,1.7238272,0.94321656,0.12657094,-0.14099868,0.2728386,-8.688998,-3.532438,-1.1129067,1.4574318,5.1654134,-5.989743,0
2.099999999999999,20.32060027959926,2.320241478169245,4.8713920723343,-5.999999659600276,80.15787,1.1234308,-36.472225,2.777802,-17.163954,10.132315,1.7131538,0.9532824,0.13087514,-0.1107745,0.2487017,-8.725168,-3.5956926,-1.0213383,1.5918081,5.119036,-5.990247,0
2.109999999999999,19.111847231530003,2.086389779011521,4.398276901498534,-5.999999522888064,80.15787,1.1234308,-36.472225,2.777802,-17.25134,10.096049,1.7034085,0.9617043,0.13561028,-0.08041999,0.22420183,-8.7508955,-3.6569524,-0.9274259,1.7052567,5.0799727,-5.990725,0
2.1199999999999988,19.111847231530003,2.086389779011521,4.398276901498534,-5.999999522888064,80.15787,1.1234308,-36.472225,2.777802,-17.338928,10.059197,1.694553,0.9684916,0.14061914,-0.0501933,0.19932397,-8.765057,-3.7133243,-0.8434825,1.7642808,4.973431,-5.99118,0
2.1299999999999986,19.111847231530003,2.086389779011521,4.398276901498534,-5.999999522888064,80.15787,1.1234308,-36.472225,2.777802,-17.426607,10.021785,1.6865412,0.97367275,0.14576499,-0.020306211,0.17407125,-8.769162,-3.7690558,-0.758838,1.8141646,4.8835406,-5.9916124,0
2.1399999999999983,19.111847231530003,2.086389779011521,4.398276901498534,-5.999999522888064,80.15787,1.1234308,-36.472225,2.777802,-17.514278,9.983816,1.6793761,0.9772776,0.15097687,0.009251017,0.14848673,-8.763303,-3.8247168,-0.6742194,1.8563237,4.8076987,-5.992024,0
2.149999999999998,19.111847231530003,2.086389779011521,4.398276901498534,-5.999999522888064,80.15787,1.1234308,-36.472225,2.777802,-17.601841,9.945289,1.6730543,0.9793301,0.15619455,0.03848236,0.12261408,-8.747623,-3.8808472,-0.59032416,1.8919544,4.74371,-5.992415,0
2.159999999999998,16.946882114499147,1.3712404632252821,3.616051129035896,-5.999999228627607,80.15787,1.1234308,-36.472225,2.777802,-17.689198,9.906196,1.667565,0.9798507,0.16136695,0.06738652,0.0964974,-8.722328,-3.9379578,-0.5078214,1.9220672,4.6897216,-5.992787,0
2.1699999999999977,16.946882114499147,1.3712404632252821,3.616051129035896,-5.999999228627607,80.15787,1.1234308,-36.472225,2.777802,-17.776276,9.866557,1.6627897,0.978934,0.16619772,0.09562716,0.07015281,-8.691624,-3.9898808,-0.4475696,1.8355148,4.5226197,-5.9931407,0
2.1799999999999975,16.946882114499147,1.3712404632252821,3.616051129035896,-5.999999228627607,80.15787,1.1234308,-36.472225,2.777802,-17.863005,9.826392,1.6586059,0.97669363,0.17044508,0.12294477,0.04361161,-8.65308,-4.043383,-0.38957253,1.7625614,4.3815246,-5.9934773,0
2.1899999999999973,16.946882114499147,1.3712404632252821,3.616051129035896,-5.999999228627607,80.15787,1.1234308,-36.472225,2.777802,-17.949312,9.785684,1.6549892,0.9731675,0.17414539,0.14943501,0.016935576,-8.607174,-4.0987124,-0.33422533,1.7010709,4.2623887,-5.993798,0
2.199999999999997,16.946882114499147,1.3712404632252821,3.616051129035896,-5.999999228627607,80.15787,1.1234308,-36.472225,2.777802,-18.035124,9.744411,1.6519111,0.96838534,0.17733194,0.17517439,-0.009819586,-8.554368,-4.156105,-0.28188363,1.649242,4.161794,-5.994103,0
2.209999999999997,14.89846716867368,0.5774717793897847,2.359198911667084,-5.999998994466209,80.15787,1.1234308,-36.472225,2.777802,-18.120377,9.702554,1.64934,0.9623708,0.18003517,0.200223,-0.036603007,-8.495113,-4.215783,-0.23286933,1.6055573,4.0768557,-5.994393,0
2.2199999999999966,14.89846716867368,0.5774717793897847,2.359198911667084,-5.999998994466209,80.15787,1.1234308,-36.472225,2.777802,-18.205044,9.660125,1.6471543,0.955314,0.18195476,0.2241616,-0.06339229,-8.43777,-4.2704253,-0.20479819,1.4441851,3.8096159,-5.994668,0
2.2299999999999964,14.89846716867368,0.5774717793897847,2.359198911667084,-5.999998994466209,80.15787,1.1234308,-36.472225,2.777802,-18.289116,9.617138,1.645233,0.9474108,0.18284912,0.24667788,-0.09015762,-8.375724,-4.3272853,-0.1799712,1.308141,3.5839534,-5.99493,0
2.239999999999996,14.89846716867368,0.5774717793897847,2.359198911667084,-5.999998994466209,80.15787,1.1234308,-36.472225,2.777802,-18.372547,9.573571,1.6435437,0.93868035,0.1828268,0.26795518,-0.11684638,-8.309516,-4.3863626,-0.15840304,1.1934499,3.3933997,-5.9951787,0
2.249999999999996,14.89846716867368,0.5774717793897847,2.359198911667084,-5.999998994466209,80.15787,1.1234308,-36.472225,2.777802,-18.455296,9.529404,1.6420538,0.92913264,0.18198387,0.28814346,-0.14341287,-8.239622,-4.4476633,-0.14009331,1.0967604,3.232493,-5.995415,0
2.259999999999996,13.326115615331984,0.08017289668129915,0.8007075368505135,-5.9999984642467155,80.15787,1.1234308,-36.472225,2.777802,-18.537327,9.484611,1.6407309,0.9187724,0.18040532,0.3073645,-0.16981676,-8.166462,-4.5112,-0.12503254,1.0152475,3.0966203,-5.9956403,0
2.2699999999999956,13.326115615331984,0.08017289668129915,0.8007075368505135,-5.9999984642467155,80.15787,1.1234308,-36.472225,2.777802,-18.618654,9.439205,1.6394839,0.907839,0.17787221,0.32518476,-0.19607195,-8.098467,-4.5700283,-0.12478063,0.8680274,2.7391465,-5.995854,0
2.2799999999999954,13.326115615331984,0.08017289668129915,0.8007075368505135,-5.9999984642467155,80.15787,1.1234308,-36.472225,2.777802,-18.699291,9.393203,1.6382259,0.8965549,0.17420633,0.34128445,-0.22218426,-8.0283575,-4.6307473,-0.12719728,0.74398345,2.4373305,-5.9960575,0
2.289999999999995,13.326115615331984,0.08017289668129915,0.8007075368505135,-5.9999984642467155,80.15787,1.1234308,-36.472225,2.777802,-18.779217,9.346585,1.6369315,0.8848908,0.16953637,0.35590306,-0.24810931,-7.9565377,-4.693224,-0.13204286,0.6394678,2.1825068,-5.9962506,0
2.299999999999995,13.326115615331984,0.08017289668129915,0.8007075368505135,-5.9999984642467155,80.15787,1.1234308,-36.472225,2.777802,-18.858418,9.299333,1.6355773,0.87281406,0.16397648,0.36923695,-0.27380818,-7.8833404,-4.75734,-0.13909808,0.55140615,1.9673586,-5.9964347,0
2.3099999999999947,12.56500984852243,0.010647705539331816,-0.6678842941086842,-5.999996795660111,80.15787,1.1234308,-36.472225,2.777802,-18.93688,9.251433,1.6341424,0.86029243,0.15762803,0.38144678,-0.29924625,-7.809036,-4.8229904,-0.14816539,0.47720835,1.7857085,-5.996609,0
2.3199999999999945,12.56500984852243,0.010647705539331816,-0.6678842941086842,-5.999996795660111,80.15787,1.1234308,-36.472225,2.777802,-19.014616,9.2028885,1.6325827,0.84752923,0.1503753,0.3921713,-0.32447314,-7.7381563,-4.8862357,-0.16402376,0.40295577,1.4033598,-5.9967756,0
2.3299999999999943,12.56500984852243,0.010647705539331816,-0.6678842941086842,-5.999996795660111,80.15787,1.1234308,-36.472225,2.777802,-19.091642,9.153705,1.6308571,0.83469814,0.14212044,0.40114138,-0.34952265,-7.6667266,-4.9506464,-0.18127377,0.3405154,1.0805925,-5.996933,0
2.339999999999994,12.56500984852243,0.010647705539331816,-0.6678842941086842,-5.999996795660111,80.15787,1.1234308,-36.472225,2.777802,-19.167952,9.103871,1.6289533,0.8217249,0.13297553,0.40859807,-0.37434357,-7.5949764,-5.0160255,-0.19959068,0.2880088,0.8081219,-5.9970827,0
2.349999999999994,12.56500984852243,0.010647705539331816,-0.6678842941086842,-5.999996795660111,80.15787,1.1234308,-36.472225,2.777802,-19.243542,9.053381,1.6268624,0.8085409,0.123041786,0.41473958,-0.39889,-7.523076,-5.08219,-0.21869446,0.24385644,0.5781107,-5.9972253,0
2.3599999999999937,11.690526933889718,0.37026852347617506,-1.5614610094333348,-5.999938071240606,80.15787,1.1234308,-36.472225,2.777802,-19.318413,9.002226,1.6245775,0.79508495,0.11241061,0.41972902,-0.42312068,-7.4511433,-5.1489697,-0.23834653,0.20672947,0.38394237,-5.9973617,0
2.3699999999999934,11.690526933889718,0.37026852347617506,-1.5614610094333348,-5.999938071240606,80.15787,1.1234308,-36.472225,2.777802,-19.39259,8.950424,1.6220671,0.7814392,0.101123095,0.42335618,-0.4470976,-7.384274,-5.2115226,-0.26376605,0.2310488,0.08046118,-5.9974885,0
2.3799999999999932,11.690526933889718,0.37026852347617506,-1.5614610094333348,-5.999938071240606,80.15787,1.1234308,-36.472225,2.777802,-19.466099,8.897995,1.619302,0.7676683,0.0892089,0.4254605,-0.47086123,-7.317576,-5.2743144,-0.28923422,0.25176018,-0.17567787,-5.9976087,0
2.389999999999993,11.690526933889718,0.37026852347617506,-1.5614610094333348,-5.999938071240606,80.15787,1.1234308,-36.472225,2.777802,-19.538942,8.844938,1.616283,0.7536974,0.076733574,0.4262314,-0.49434677,-7.2511415,-5.3371563,-0.31450465,0.26939747,-0.39186007,-5.997723,0
2.399999999999993,11.690526933889718,0.37026852347617506,-1.5614610094333348,-5.999938071240606,80.15787,1.1234308,-36.472225,2.777802,-19.611122,8.791252,1.6130133,0.7394615,0.06375914,0.42582667,-0.5174967,-7.1850233,-5.3998675,-0.33937538,0.28441608,-0.57431847,-5.997832,0
2.4099999999999926,10.634509044203156,0.8667614268744871,-1.6517911362405189,-4.650700318164845,80.15787,1.1234308,-36.472225,2.777802,-19.682644,8.73694,1.6094974,0.72490555,0.050344095,0.42437795,-0.5402596,-7.119243,-5.462274,-0.3636844,0.29720357,-0.7283138,-5.9979353,0
2.4199999999999924,10.634509044203156,0.8667614268744871,-1.6517911362405189,-4.650700318164845,80.15787,1.1234308,-36.472225,2.777802,-19.75354,8.682035,1.6057084,0.7100839,0.0367371,0.42185378,-0.5625569,-7.059717,-5.518621,-0.39402822,0.38549995,-0.87265855,-5.931826,0
2.429999999999992,10.634509044203156,0.8667614268744871,-1.6517911362405189,-4.650700318164845,80.15787,1.1234308,-36.472225,2.777802,-19.823841,8.62657,1.6016195,0.6950676,0.023148632,0.4182371,-0.58431375,-7.0005355,-5.57442,-0.4236212,0.460123,-0.9944339,-5.868961,0
2.439999999999992,10.634509044203156,0.8667614268744871,-1.6517911362405189,-4.650700318164845,80.15787,1.1234308,-36.472225,2.777802,-19.893553,8.570549,1.5972389,0.67983705,0.009579702,0.4136507,-0.6054937,-6.9417233,-5.62955,-0.4523604,0.5231883,-1.0971698,-5.8091803,0
2.4499999999999917,10.634509044203156,0.8667614268744871,-1.6517911362405189,-4.650700318164845,80.15787,1.1234308,-36.472225,2.777802,-19.962679,8.513982,1.5925754,0.6643768,-0.0039654453,0.4082003,-0.6260671,-6.8832846,-5.6838923,-0.4801683,0.5764846,-1.1838433,-5.7523336,0
2.4599999999999915,9.814458554381316,1.2053197199610985,-1.0040775221054132,-3.2459796839623993,80.15787,1.1234308,-36.472225,2.777802,-20.03122,8.456874,1.5876389,0.64867526,-0.017480252,0.4019772,-0.64601,-6.825208,-5.7373304,-0.5069901,0.62152356,-1.2569665,-5.698276,0
2.4699999999999913,9.814458554381316,1.2053197199610985,-1.0040775221054132,-3.2459796839623993,80.15787,1.1234308,-36.472225,2.777802,-20.099167,8.39922,1.5824618,0.6328072,-0.030957999,0.39514557,-0.66517395,-6.7640634,-5.792842,-0.52853924,0.61737245,-1.3125484,-5.591402,0
2.479999999999991,9.814458554381316,1.2053197199610985,-1.0040775221054132,-3.2459796839623993,80.15787,1.1234308,-36.472225,2.777802,-20.16651,8.341026,1.5770652,0.616867,-0.0443996,0.38785186,-0.68342847,-6.7047124,-5.8458204,-0.5509383,0.6090442,-1.3642929,-5.487175,0
2.489999999999991,9.814458554381316,1.2053197199610985,-1.0040775221054132,-3.2459796839623993,80.15787,1.1234308,-36.472225,2.777802,-20.233263,8.282313,1.5714414,0.60087097,-0.05779671,0.38014668,-0.7007866,-6.6467304,-5.896514,-0.57383347,0.60335946,-1.4066733,-5.3860445,0
2.4999999999999907,9.814458554381316,1.2053197199610985,-1.0040775221054132,-3.2459796839623993,80.15787,1.1234308,-36.472225,2.777802,-20.299444,8.223102,1.5655892,0.5848143,-0.071072266,0.37206966,-0.71729,-6.589507,-5.9453382,-0.5966071,0.61081916,-1.430301,-5.2887664,0
2.5099999999999905,9.45416716296972,1.411925138609889,0.08594554641535199,-2.1903653596171035,80.15787,1.1234308,-36.472225,2.777802,-20.365057,8.163412,1.5595094,0.5686887,-0.084130965,0.3636507,-0.73298913,-6.533008,-5.992231,-0.61936146,0.630193,-1.4372634,-5.195099,0
2.5199999999999902,9.45416716296972,1.411925138609889,0.08594554641535199,-2.1903653596171035,80.15787,1.1234308,-36.472225,2.777802,-20.430052,8.103217,1.5532799,0.5524965,-0.09698143,0.3551706,-0.7477939,-6.4657464,-6.0463862,-0.62675565,0.5436644,-1.4080311,-5.076237,0
2.52999999999999,9.45416716296972,1.411925138609889,0.08594554641535199,-2.1903653596171035,80.15787,1.1234308,-36.472225,2.777802,-20.494379,8.042496,1.5469694,0.53627086,-0.10968284,0.34687123,-0.7616189,-6.4000335,-6.097568,-0.6355283,0.46831238,-1.3856962,-4.960319,0
2.53999999999999,9.45416716296972,1.411925138609889,0.08594554641535199,-2.1903653596171035,80.15787,1.1234308,-36.472225,2.777802,-20.558058,7.9812756,1.5405641,0.5200501,-0.122227915,0.33872283,-0.7745158,-6.3357153,-6.145904,-0.64579797,0.40241548,-1.3691581,-4.8472714,0
2.5499999999999896,9.45416716296972,1.411925138609889,0.08594554641535199,-2.1903653596171035,80.15787,1.1234308,-36.472225,2.777802,-20.6211,7.9195867,1.5340481,0.503868,-0.13461213,0.330702,-0.7865319,-6.272643,-6.1915317,-0.657643,0.3448371,-1.3571746,-4.7370505,0
2.5599999999999894,9.096842563572652,1.6389110721366835,1.6513408206329696,-2.852950665703485,80.15787,1.1234308,-36.472225,2.777802,-20.683512,7.857453,1.5274082,0.48774797,-0.1468035,0.3227833,-0.7977225,-6.21016,-6.2349515,-0.670403,0.30533385,-1.3380456,-4.6305156,0
2.569999999999989,9.096842563572652,1.6389110721366835,1.6513408206329696,-2.852950665703485,80.15787,1.1234308,-36.472225,2.777802,-20.745316,7.7949038,1.5206192,0.47144407,-0.15814482,0.31513384,-0.8083446,-6.150756,-6.274584,-0.6876242,0.3381803,-1.0479851,-4.5590463,0
2.579999999999989,9.096842563572652,1.6389110721366835,1.6513408206329696,-2.852950665703485,80.15787,1.1234308,-36.472225,2.777802,-20.80653,7.7319684,1.5136508,0.45476043,-0.16805996,0.30785316,-0.8186421,-6.0922723,-6.312261,-0.7062742,0.389667,-0.77935797,-4.4889517,0
2.5899999999999888,9.096842563572652,1.6389110721366835,1.6513408206329696,-2.852950665703485,80.15787,1.1234308,-36.472225,2.777802,-20.867165,7.668665,1.5064889,0.43777388,-0.17658536,0.3008161,-0.82866216,-6.034839,-6.34827,-0.7263355,0.456326,-0.5293824,-4.420215,0
2.5999999999999885,9.096842563572652,1.6389110721366835,1.6513408206329696,-2.852950665703485,80.15787,1.1234308,-36.472225,2.777802,-20.92723,7.6050086,1.4991195,0.42055082,-0.18375926,0.29391494,-0.83844095,-5.9785886,-6.382848,-0.7477606,0.535251,-0.29568952,-4.3528194,0
2.6099999999999883,10.171216783626667,1.320353677956796,1.9499369616643873,-1.6152481682400297,80.15787,1.1234308,-36.472225,2.777802,-20.98674,7.5410123,1.4915293,0.4031486,-0.18962075,0.28705698,-0.8480054,-5.92365,-6.4161887,-0.7704806,0.62400824,-0.076260984,-4.286746,0
2.619999999999988,10.171216783626667,1.320353677956796,1.9499369616643873,-1.6152481682400297,14.220371,-3.4027505,0.43371558,-0.11192085,-21.045639,7.476648,1.4837989,0.3856958,-0.19457856,0.28050864,-0.8571421,-5.8566427,-6.45658,-0.7757381,0.52784926,0.03496838,-4.1739993,1
2.629999999999988,10.171216783626667,1.320353677956796,1.9499369616643873,-1.6152481682400297,33.461975,-3.4701817,-0.36289525,-0.99294364,-21.103718,7.411789,1.4762307,0.36814103,-0.19869925,0.27535346,-0.86554664,-5.7598205,-6.514856,-0.7383388,0.18854529,0.37089524,-4.006544,1
2.6399999999999877,10.171216783626667,1.320353677956796,1.9499369616643873,-1.6152481682400297,18.97646,-4.270836,0.75443196,0.41637275,-21.16072,7.346279,1.4691966,0.35051247,-0.20286836,0.27241108,-0.8727986,-5.640949,-6.5870004,-0.6688263,-0.37534586,0.26488954,-3.8593137,1
