t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.3499999999999996,10.1415615,-10.517984,1.6990379,0.12618545,0.47233933,0.45782828,0.7425401,-8.119672,1.836375,-0.39541218,-4.2039027,4.7383,1.9027352,20.999999659023747,-5.576079794163493,5.999997715621652,3.7483842778725363,20.763294000000002,-4.5977755,5.8095517,-0.44954717,0
-1.3399999999999996,10.061217999999998,-10.499349,1.6951408,0.103625774,0.47892871,0.47803777,0.7289504,-7.9495697,1.8926841,-0.38405862,-4.418426999999999,4.9345349999999994,1.9933016,20.999999659023747,-5.576079794163493,5.999997715621652,3.7483842778725363,20.763294000000002,-4.5977755,5.8095517,-0.44954717,0
-1.3299999999999996,9.982553999999999,-10.480085,1.6913548999999999,0.080003634,0.485087,0.49856395,0.71394944,-7.784008,1.9620404999999999,-0.37323909999999993,-4.599463500000001,5.1002007,2.0794241,20.999999659023747,-5.576079794163493,5.999997715621652,3.7483842778725363,20.763294000000002,-4.5977755,5.8095517,-0.44954717,0
-1.3199999999999996,9.905519,-10.460061999999999,1.6876734,0.05550843,0.49071738,0.5192135,0.69751877,-7.624089,2.044569,-0.3631802,-4.7522345,5.2400637,2.1613207,20.99999981078814,-5.624116960066709,5.855561164377532,3.7353818425434575,17.204943,-3.1855955000000002,5.615031,-0.35326597,0
-1.3099999999999996,9.8300495,-10.439149,1.6840878000000001,0.030326026000000002,0.4956897,0.53981835,0.6796824,-7.4709425000000005,2.140207,-0.35412621,-4.888607,5.3356129999999995,2.2385604,20.99999981078814,-5.624116960066709,5.855561164377532,3.7353818425434575,17.204943,-3.1855955000000002,5.615031,-0.35326597,0
-1.2999999999999996,9.756074,-10.417214,1.6805866000000003,0.0046235270000000005,0.49990064,0.5602294,0.6604701999999999,-7.3257084,2.2486994,-0.3463103,-5.0036864,5.4162917,2.31201,20.99999981078814,-5.624116960066709,5.855561164377532,3.7353818425434575,17.204943,-3.1855955000000002,5.615031,-0.35326597,0
-1.2899999999999996,9.683506,-10.394133,1.6771563999999999,-0.02146411,0.503313,0.5803075,0.6398894,-7.189511,2.3696246,-0.33996709999999997,-5.100795,5.484417400000001,2.3818555,20.99999981078814,-5.624116960066709,5.855561164377532,3.7353818425434575,17.204943,-3.1855955000000002,5.615031,-0.35326597,0
-1.2799999999999996,9.61225,-10.3697815,1.6737813000000001,-0.047814685999999995,0.5058976,0.59992576,0.6179566999999999,-7.0634380000000005,2.502412,-0.3353364,-5.1827354,5.541946,2.4482737,20.99999980136889,-4.977268942080644,4.529200846781223,3.070200727357547,17.705915,-3.0746697999999997,4.5174427,-0.28280503,0
-1.2699999999999996,9.5422,-10.344046,1.6704429,-0.07387957,0.50746864,0.6188264,0.5950389,-6.948494,2.6463132000000003,-0.33263552,-5.150549400000001,5.383958,2.4787917,20.99999980136889,-4.977268942080644,4.529200846781223,3.070200727357547,17.705915,-3.0746697999999997,4.5174427,-0.28280503,0
-1.2599999999999996,9.473239999999999,-10.31682,1.6671216,-0.09921786,0.50792676,0.6368395,0.57149076,-6.8454185,2.8002542999999998,-0.33194959999999996,-5.123411,5.250605999999999,2.5078125,20.99999980136889,-4.977268942080644,4.529200846781223,3.070200727357547,17.705915,-3.0746697999999997,4.5174427,-0.28280503,0
-1.2499999999999996,9.405249000000001,-10.288011000000001,1.6637970000000002,-0.1238737,0.50736386,0.6539734,0.54731715,-6.754792699999999,2.9630756000000003,-0.3333137,-5.100529,5.138049,2.535409,20.99999980136889,-4.977268942080644,4.529200846781223,3.070200727357547,17.705915,-3.0746697999999997,4.5174427,-0.28280503,0
-1.2399999999999995,9.3381,-10.257532000000001,1.6604484,-0.14788322,0.50585616,0.67022914,0.52252567,-6.677112599999999,3.133629,-0.3367591,-5.081237000000001,5.0430446,2.5616512000000005,20.999999404986006,-3.9723039748590963,2.5368255483106275,2.3129240116340717,19.218422,-3.2101526000000002,3.8424742,-0.28160945,0
-1.2299999999999995,9.271662,-10.225315,1.6570547999999998,-0.17058054,0.5033257999999999,0.6854883,0.497666,-6.61273,3.3107355000000003,-0.3422775,-4.907611,4.6525292,2.549446,20.999999404986006,-3.9723039748590963,2.5368255483106275,2.3129240116340717,19.218422,-3.2101526000000002,3.8424742,-0.28160945,0
-1.2199999999999995,9.205801,-10.191299,1.6535964,-0.19145685,0.49977836,0.6997246,0.47323516,-6.561542500000001,3.4930358,-0.34965128,-4.7611704,4.3228655,2.53784,20.999999404986006,-3.9723039748590963,2.5368255483106275,2.3129240116340717,19.218422,-3.2101526000000002,3.8424742,-0.28160945,0
-1.2099999999999995,9.140388,-10.155439999999999,1.6500561000000002,-0.21075323,0.49537414,0.71304965,0.44916353,-6.523271599999999,3.679247,-0.35860518,-4.637658,4.0445709999999995,2.5268033,20.999999404986006,-3.9723039748590963,2.5368255483106275,2.3129240116340717,19.218422,-3.2101526000000002,3.8424742,-0.28160945,0
-1.1999999999999995,9.075292999999999,-10.117704,1.6464195,-0.2286754,0.49023867,0.7255484999999999,0.42538595,-6.497622499999999,3.8682375,-0.36888725,-4.533484,3.8096411,2.5163083,19.381866063963272,-2.6473985821231123,0.4376558041987309,1.5338235360387955,16.207855,-2.9009957,4.6736083,-0.9401419,0
-1.1899999999999995,9.010386,-10.078142999999999,1.6426411,-0.24461570000000002,0.48449440000000005,0.73719597,0.40245596,-6.4852405,4.044283,-0.3869203,-4.2383857,3.2843983,2.4680974,19.381866063963272,-2.6473985821231123,0.4376558041987309,1.5338235360387955,16.207855,-2.9009957,4.6736083,-0.9401419,0
-1.1799999999999995,8.945551,-10.036817,1.6386789000000002,-0.2581291,0.47829452,0.74803627,0.38084877,-6.483347,4.221023000000001,-0.40554038,-3.9894738,2.8409693,2.4222522,19.381866063963272,-2.6473985821231123,0.4376558041987309,1.5338235360387955,16.207855,-2.9009957,4.6736083,-0.9401419,0
-1.1699999999999995,8.880686,-9.993723,1.6345295,-0.26959452,0.47175625,0.7582093000000001,0.36039394,-6.4910555,4.3976865,-0.42433279999999995,-3.7795167000000003,2.4666123,2.3786568999999997,19.381866063963272,-2.6473985821231123,0.4376558041987309,1.5338235360387955,16.207855,-2.9009957,4.6736083,-0.9401419,0
-1.1599999999999995,8.815699,-9.948865,1.6301927999999999,-0.27933085,0.46496275,0.7678189000000001,0.34093732,-6.507575,4.5736612999999995,-0.44293433,-3.6024152999999997,2.150569,2.3372006,19.381866063963272,-2.6473985821231123,0.4376558041987309,1.5338235360387955,14.611589000000002,-2.3563437,4.70069,-1.0526079,0
