time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.934683938171466,5.999999714793964,-5.999999920262427,-2.2218209588982134,13.256582,0.28043136,-3.4324138,0.11211859,19.496449,-10.322259,2.0283382,-0.12884589,0.5039549,-0.35989332,-0.77453536,-10.981223,-2.7370107,-1.1590189,0.5858609,-0.25029734,0.48030743,0
0.01,10.934683938171466,5.999999714793964,-5.999999920262427,-2.2218209588982134,13.566588,0.09856403,-3.594306,0.026698098,19.386091,-10.349083,2.0164423,-0.12986523,0.5009436,-0.36363015,-0.7745732,-11.089532,-2.6281419,-1.2203071,0.92467946,-0.6413053,0.3929411,0
0.02,10.934683938171466,5.999999714793964,-5.999999920262427,-2.2218209588982134,13.566588,0.09856403,-3.594306,0.026698098,19.274672,-10.374826,2.0039299,-0.13274057,0.49638325,-0.36817557,-0.77487445,-11.194019,-2.5208154,-1.2822843,1.2505553,-1.0113208,0.30629015,0
0.03,10.934683938171466,5.999999714793964,-5.999999920262427,-2.2218209588982134,13.566588,0.09856403,-3.594306,0.026698098,19.162228,-10.399502,1.9907954,-0.13739763,0.4903397,-0.3734811,-0.77537143,-11.294277,-2.4145727,-1.3446689,1.5641093,-1.3622128,0.22044487,0
0.04,10.934683938171466,5.999999714793964,-5.999999920262427,-2.2218209588982134,12.198291,0.99442965,-4.5651793,0.15600622,19.048801,-10.4231205,1.9770358,-0.14376362,0.48286447,-0.3794939,-0.7759887,-11.389928,-2.3090272,-1.407226,1.8659505,-1.6956438,0.13548349,0
0.05,10.934683938171466,5.999999714793964,-5.999999920262427,-2.2218209588982134,12.198291,0.99442965,-4.5651793,0.15600622,18.934446,-10.445685,1.9626507,-0.15176675,0.4739971,-0.3861574,-0.77664423,-11.48062,-2.203864,-1.469762,2.1566699,-2.0130951,0.0514735,0
0.060000000000000005,10.934683938171466,5.999999714793964,-5.999999920262427,-2.2218209588982134,12.198291,0.99442965,-4.5651793,0.15600622,18.819208,-10.467198,1.947641,-0.16133583,0.4637671,-0.39341158,-0.7772505,-11.566028,-2.0988398,-1.5321201,2.436837,-2.3158886,-0.03152734,0
0.07,10.934683938171466,5.999999714793964,-5.999999920262427,-2.2218209588982134,12.198291,0.99442965,-4.5651793,0.15600622,18.703144,-10.487662,1.9320092,-0.17239967,0.45219606,-0.40119347,-0.7777153,-11.645835,-1.9937806,-1.594177,2.7069979,-2.605205,-0.11346991,0
0.08,14.30559798396117,5.99999982633261,-5.999999961116813,-3.2284939110277513,13.262045,1.5425946,-4.850449,-0.2818098,18.58631,-10.507073,1.9157588,-0.18488657,0.43929926,-0.40943727,-0.7779425,-11.719744,-1.888582,-1.655839,2.9676723,-2.882101,-0.1943129,0
0.09,14.30559798396117,5.99999982633261,-5.999999961116813,-3.2284939110277513,13.262045,1.5425946,-4.850449,-0.2818098,18.468668,-10.525278,1.8989482,-0.19870386,0.42525864,-0.41795096,-0.7778105,-11.807429,-1.7521778,-1.7061756,3.1697857,-3.0981202,-0.31899422,0
0.09999999999999999,14.30559798396117,5.99999982633261,-5.999999961116813,-3.2284939110277513,13.262045,1.5425946,-4.850449,-0.2818098,18.350187,-10.542115,1.8816382,-0.21378416,0.41022405,-0.42657125,-0.7772064,-11.887162,-1.6151038,-1.7557003,3.3736267,-3.3137527,-0.4405321,0
0.10999999999999999,14.30559798396117,5.99999982633261,-5.999999961116813,-3.2284939110277513,13.262045,1.5425946,-4.850449,-0.2818098,18.230953,-10.557579,1.863837,-0.23008832,0.39415893,-0.43526867,-0.776041,-11.958623,-1.4775426,-1.8044121,3.5785348,-3.5286663,-0.55904573,0
0.11999999999999998,14.30559798396117,5.99999982633261,-5.999999961116813,-3.2284939110277513,13.262045,1.5425946,-4.850449,-0.2818098,18.111046,-10.571666,1.8455527,-0.24757013,0.37702855,-0.44400626,-0.77422035,-12.021503,-1.3397346,-1.8523245,3.7839344,-3.742561,-0.6746468,0
0.12999999999999998,20.28526277098531,5.999999809763812,-5.999999973083258,-3.463883841598788,15.292346,0.75588316,-5.415905,-0.62485373,17.990555,-10.584374,1.8267931,-0.26617602,0.35880065,-0.45273998,-0.77164704,-12.07552,-1.2019781,-1.8994665,3.9893212,-3.9551668,-0.78743994,0
0.13999999999999999,20.28526277098531,5.999999809763812,-5.999999973083258,-3.463883841598788,15.292346,0.75588316,-5.415905,-0.62485373,17.869495,-10.595489,1.8076478,-0.28611988,0.33916432,-0.4615405,-0.768169,-12.134795,-1.0204377,-1.9292449,4.302357,-4.274585,-0.91877383,0
0.15,20.28526277098531,5.999999809763812,-5.999999973083258,-3.463883841598788,15.292346,0.75588316,-5.415905,-0.62485373,17.7479,-10.604774,1.7882161,-0.30745307,0.3179655,-0.47037637,-0.76362085,-12.182382,-0.83636177,-1.9567169,4.566574,-4.544191,-1.043663,0
