time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199937820434428,20.268245315551763,-8.563432693481445,1.8738718032836927,-10.548315048217772,-6.593138217926025,0.4099349677562722,8.665285110473633,-4.5999608039855975,-14.640225410461426,-0.194188229115833,-0.4550876859675168,0.2814662225239366,0.8221696268603537,0.9817519783973696,0.6932023207293909,-2.296293258666992,2.0962669849395748,-0.5138664841651917,-0.0584510117769245,8.916435241699219,-4.6478190422058105,-7.335778713226317,-2.394564628601074,10.850367546081545,-10.493151664733888,1.6651259660720823,0.9507222771644592,0.9926760196685792,0
0.0221195220947407,20.249038314819337,-8.575377464294434,1.874614000320436,-10.563782691955566,-6.569697856903076,0.4081938564777382,8.743824005126951,-4.640183448791505,-14.76471996307373,-0.1925124788428541,-0.4549229972411052,0.2824704308271694,0.8223104448924763,0.9827554225921632,0.6937406698810022,-2.299468755722045,2.0993683338165283,-0.5139504075050354,-0.059889163821936,8.916288375854492,-4.6661105155944815,-7.325467586517334,-2.404281616210937,10.904145240783691,-10.55284023284912,1.6678884029388428,0.9527357816696168,0.9927917718887328,0
0.0240039825439595,20.229802703857427,-8.5872802734375,1.8753530979156503,-10.57908535003662,-6.5466957092285165,0.4065047502517708,8.649436950683594,-4.659017086029054,-14.962337493896484,-0.1908341749461835,-0.4547556872071138,0.2834758064676393,0.8224482049180462,0.9837594628334044,0.6942799727069301,-2.3026490211486816,2.1021070480346684,-0.5141226649284363,-0.061175033450127,8.916313171386719,-4.684834957122803,-7.314872741699219,-2.267529010772705,10.88711643218994,-10.754731178283691,1.6703946590423584,0.9544358253479004,0.992907464504242,0
0.0259959697723388,20.21054039001465,-8.599141120910645,1.8760890960693368,-10.594358444213867,-6.5235533714294425,0.4047804772853858,8.663561820983888,-4.638267517089845,-14.800252914428713,-0.1891537664245684,-0.4545857868036992,0.2844819120919982,0.8225829178726859,0.9847634434700014,0.6948202292071746,-2.305833339691162,2.1048450469970703,-0.5142920017242432,-0.0624587126076225,8.916304588317871,-4.703484535217285,-7.304240703582764,-2.328253507614136,10.848292350769045,-10.627192497253418,1.6729007959365845,0.9561334848403932,0.9930230975151062,0
0.028001546859727,20.191249465942384,-8.610960006713867,1.876821875572206,-10.609600067138672,-6.5002708435058585,0.4030210077762612,8.52215576171875,-4.512706756591798,-14.78966236114502,-0.1874711141928405,-0.4544132366497449,0.2854893479789001,0.8227144242635961,0.9857685565948484,0.6953609625445765,-2.309021711349488,2.1075878143310547,-0.5144559741020203,-0.0637419596314434,8.916259765625,-4.722058773040772,-7.29357099533081,-2.227853298187256,10.753995895385742,-10.630338668823242,1.6754096746444702,0.9578339457511902,0.9931387305259703,0
0.0299944877624511,20.191249465942384,-8.610960006713867,1.876821875572206,-10.609600067138672,-6.5002708435058585,0.4030210077762612,8.52215576171875,-4.512706756591798,-14.78966236114502,-0.1874711141928405,-0.4544132366497449,0.2854893479789001,0.8227144242635961,0.9857685565948484,0.6953609625445765,-2.309021711349488,2.1075878143310547,-0.5144559741020203,-0.0637419596314434,8.916259765625,-4.722058773040772,-7.29357099533081,-2.227853298187256,10.753995895385742,-10.630338668823242,1.6754096746444702,0.9578339457511902,0.9931387305259703,0
0.0320031642913676,20.133212661743165,-8.646159172058105,1.879000544548036,-10.65518856048584,-6.429561138153076,0.3975575864315041,8.624577522277832,-4.693129539489747,-14.661944389343262,-0.182410342123849,-0.4538806871495614,0.2885159318551055,0.8230901202084024,0.9887848496437072,0.6969903151141565,-2.318610191345215,2.1148693561553955,-0.5149330496788025,-0.067269787192345,8.915913581848145,-4.777304649353027,-7.261428833007812,-2.345452785491944,10.912480354309082,-10.64493465423584,1.682170271873474,0.9623016119003296,0.9933517575263976,0
0.0339941978454447,20.11381301879883,-8.657805442810059,1.8797199726104747,-10.67032241821289,-6.40570878982544,0.3956676125526436,8.721091270446777,-4.722802162170411,-14.81252384185791,-0.180719187849204,-0.4536983466689936,0.289526452650653,0.8232088547801676,0.9897915124893188,0.6975358168231414,-2.3218135833740234,2.117249727249145,-0.5151777863502502,-0.06839943677187,8.915722846984863,-4.795562744140625,-7.250660896301269,-2.3455300331115723,10.97316837310791,-10.702351570129396,1.6844230890274048,0.9636856317520142,0.9934675097465516,0
0.0360538959503031,20.094384765625,-8.669408798217772,1.8804358243942267,-10.685433387756348,-6.381711959838867,0.3937475383281716,8.677106857299805,-4.724693775177003,-14.898165702819824,-0.1790262460865783,-0.4535134851163311,0.2905375357360793,0.8233243967952084,0.9907981753349304,0.6980822722064421,-2.3250203132629395,2.1194076538085938,-0.5152363181114197,-0.0695082247257236,8.915494918823242,-4.813736438751222,-7.239879608154298,-2.2914867401123047,10.95988655090332,-10.729952812194824,1.6864200830459597,0.96506530046463,0.9934488534927368,0
0.0379734039306782,20.07492980957032,-8.680968284606934,1.8811482191085824,-10.700520515441896,-6.357570171356201,0.3917973339557656,8.635139465332031,-4.7467103004455575,-14.847004890441896,-0.1773313686601547,-0.4533264633540848,0.2915488947895825,0.8234366674243787,0.991804838180542,0.6986306349383757,-2.328230142593384,2.1214265823364262,-0.5155714154243469,-0.0704925656318668,8.915224075317383,-4.831826686859131,-7.229090690612793,-2.298617124557495,11.012450218200684,-10.793228149414062,1.6884194612503052,0.966136395931244,0.9935644865036012,0
0.0400159358978271,20.03593597412109,-8.703954696655272,1.8825621604919447,-10.730520248413086,-6.309414863586426,0.3878794014453896,8.575398445129395,-4.762437343597413,-14.91554832458496,-0.1739360517049126,-0.4529455585376495,0.2935731780473822,0.8236512369015678,0.993819296360016,0.6997316519366663,-2.3346588611602783,2.12524151802063,-0.5160525441169739,-0.0724383369088177,8.914773941040039,-4.868237495422363,-7.207256317138673,-2.2662296295166016,11.03544807434082,-10.8950834274292,1.692163109779358,0.9682703018188475,0.9936617612838744,0
0.0419816970825053,20.0163990020752,-8.71538257598877,1.8832638263702408,-10.745431900024414,-6.285400867462157,0.3859116137027749,8.636627197265625,-4.730033397674561,-15.08860969543457,-0.1722359794136663,-0.4527516024660216,0.2945855732627676,0.8237536609237686,0.9948259592056274,0.7002843062030237,-2.3378775119781494,2.127042293548584,-0.5161935091018677,-0.0733996853232387,8.914592742919922,-4.886549949645996,-7.196210861206055,-2.219353675842285,11.013587951660156,-10.927986145019531,1.6939077377319336,0.9693400263786316,0.9936431646347046,0
0.0440001487732075,19.99683532714844,-8.726766586303711,1.88396179676056,-10.760306358337402,-6.261246204376223,0.3839083313941964,8.641762733459473,-4.613356113433839,-14.716392517089846,-0.1705340993617367,-0.452555384373257,0.2955985081668584,0.8238526973914588,0.995833158493042,0.7008383909808562,-2.3410990238189697,2.128845691680908,-0.5163307785987854,-0.0743607729673389,8.914368629455566,-4.90477466583252,-7.185145854949951,-2.229792594909668,10.90745735168457,-10.770994186401367,1.6956539154052734,0.9704112410545348,0.9936245679855348,0
0.046004295349121,19.97724494934082,-8.738106727600098,1.884656071662904,-10.77514362335205,-6.236950397491455,0.3818695545196541,8.640957832336426,-4.732842922210693,-14.95343780517578,-0.1688306659555137,-0.4523566874713269,0.2966118699099124,0.8239484402324767,0.9968403577804564,0.7013934294330046,-2.34432339668274,2.130647897720337,-0.5164648294448853,-0.0753196924924854,8.914104461669922,-4.922909736633301,-7.17406177520752,-2.228113412857056,10.96731662750244,-10.830865859985352,1.69739830493927,0.9714807868003844,0.9936060905456544,0
0.047999620437622,19.97724494934082,-8.738106727600098,1.884656071662904,-10.77514362335205,-6.236950397491455,0.3818695545196541,8.640957832336426,-4.732842922210693,-14.95343780517578,-0.1688306659555137,-0.4523566874713269,0.2966118699099124,0.8239484402324767,0.9968403577804564,0.7013934294330046,-2.34432339668274,2.130647897720337,-0.5164648294448853,-0.0753196924924854,8.914104461669922,-4.922909736633301,-7.17406177520752,-2.228113412857056,10.96731662750244,-10.830865859985352,1.69739830493927,0.9714807868003844,0.9936060905456544,0
0.0499956607818603,19.97724494934082,-8.738106727600098,1.884656071662904,-10.77514362335205,-6.236950397491455,0.3818695545196541,8.640957832336426,-4.732842922210693,-14.95343780517578,-0.1688306659555137,-0.4523566874713269,0.2966118699099124,0.8239484402324767,0.9968403577804564,0.7013934294330046,-2.34432339668274,2.130647897720337,-0.5164648294448853,-0.0753196924924854,8.914104461669922,-4.922909736633301,-7.17406177520752,-2.228113412857056,10.96731662750244,-10.830865859985352,1.69739830493927,0.9714807868003844,0.9936060905456544,0
0.0520045757293701,19.97724494934082,-8.738106727600098,1.884656071662904,-10.77514362335205,-6.236950397491455,0.3818695545196541,8.640957832336426,-4.732842922210693,-14.95343780517578,-0.1688306659555137,-0.4523566874713269,0.2966118699099124,0.8239484402324767,0.9968403577804564,0.7013934294330046,-2.34432339668274,2.130647897720337,-0.5164648294448853,-0.0753196924924854,8.914104461669922,-4.922909736633301,-7.17406177520752,-2.228113412857056,10.96731662750244,-10.830865859985352,1.69739830493927,0.9714807868003844,0.9936060905456544,0
0.0540032386779785,19.97724494934082,-8.738106727600098,1.884656071662904,-10.77514362335205,-6.236950397491455,0.3818695545196541,8.640957832336426,-4.732842922210693,-14.95343780517578,-0.1688306659555137,-0.4523566874713269,0.2966118699099124,0.8239484402324767,0.9968403577804564,0.7013934294330046,-2.34432339668274,2.130647897720337,-0.5164648294448853,-0.0753196924924854,8.914104461669922,-4.922909736633301,-7.17406177520752,-2.228113412857056,10.96731662750244,-10.830865859985352,1.69739830493927,0.9714807868003844,0.9936060905456544,0
0.0559892654419087,19.97724494934082,-8.738106727600098,1.884656071662904,-10.77514362335205,-6.236950397491455,0.3818695545196541,8.640957832336426,-4.732842922210693,-14.95343780517578,-0.1688306659555137,-0.4523566874713269,0.2966118699099124,0.8239484402324767,0.9968403577804564,0.7013934294330046,-2.34432339668274,2.130647897720337,-0.5164648294448853,-0.0753196924924854,8.914104461669922,-4.922909736633301,-7.17406177520752,-2.228113412857056,10.96731662750244,-10.830865859985352,1.69739830493927,0.9714807868003844,0.9936060905456544,0
0.0579617023468159,19.91831169128418,-8.771859169006348,1.886715531349183,-10.818978309631348,-6.163395881652832,0.3753232359886177,8.575361251831055,-4.832083225250245,-15.015180587768556,-0.1637188739694894,-0.4517428713841857,0.2996563926922986,0.824215114383601,0.999865174293518,0.7030504385577601,-2.3540019989013667,2.1324818134307857,-0.5130733847618103,-0.0834910422563556,8.913164138793945,-4.976573467254639,-7.14017391204834,-2.153137922286988,11.087224960327148,-10.970623970031738,1.701110601425171,0.9753115773200988,0.986308217048645,0
0.0599899291992187,19.898614501953126,-8.78302001953125,1.8873938322067267,-10.833490371704102,-6.13860559463501,0.3730600774288185,8.579649925231934,-4.9120821952819815,-14.789264678955078,-0.1620177812631156,-0.4515308578584718,0.3006731656547852,0.8242971372092104,1.0008745193481443,0.7035940329181121,-2.3572258949279785,2.1322312355041504,-0.5110597014427185,-0.0867006406188015,8.912842750549316,-4.994140148162842,-7.128829002380371,-2.2461159229278564,11.154754638671877,-10.86553955078125,1.7015857696533203,0.9766957759857178,0.9828026294708252,0
0.061988353729248,19.87889060974121,-8.794136047363281,1.8880679607391369,-10.847992897033691,-6.113662242889402,0.3707770705223091,8.533792495727539,-4.8761868476867685,-15.097609519958494,-0.1603181483334958,-0.4513152096430798,0.3016903333656138,0.8243758946096659,1.001883268356323,0.7041338125811981,-2.360448837280273,2.1318700313568115,-0.5089477300643921,-0.0896519124507908,8.912515640258789,-5.011543273925781,-7.117514133453369,-2.0950725078582764,11.131206512451172,-11.060750961303713,1.7018054723739624,0.9780735373497008,0.9794313311576844,0
0.0640063285827636,19.85914001464844,-8.805206298828125,1.888737916946412,-10.862454414367676,-6.088578701019287,0.3684588670730598,8.598633766174316,-5.0105957984924325,-15.24477481842041,-0.1586199946192178,-0.4510956601166349,0.3027079558848047,0.8244515123250001,1.0028910636901855,0.7046693007098597,-2.36367130279541,2.131187677383424,-0.5065488219261169,-0.0923212692141536,8.912184715270996,-5.028778553009033,-7.106198310852051,-2.1584515571594243,11.247994422912598,-11.167318344116213,1.7015196084976196,0.9794567227363586,0.9760600924491882,0
0.0659904479980468,19.83936462402344,-8.816230773925781,1.889403581619264,-10.8768949508667,-6.063345909118652,0.3661157786846168,8.636828422546388,-4.938863754272462,-14.934005737304688,-0.1569232645297477,-0.4508722840381261,0.3037256693467974,0.8245240992932893,1.003897190093994,0.7052009741412562,-2.366893529891968,2.1306166648864746,-0.5042359828948975,-0.0947562977671627,8.911849021911621,-5.045848846435547,-7.094906330108643,-2.207714319229126,11.235512733459473,-11.03472900390625,1.70123291015625,0.980837881565094,0.9729572534561156,0
0.0680005550384521,19.81956253051757,-8.827210426330566,1.8900650739669809,-10.891243934631348,-6.038598537445068,0.3638361692428596,8.599143028259277,-4.95409393310547,-15.103394508361816,-0.1552279177569087,-0.4506454163776296,0.3047429909542312,0.8245936646075791,1.0049011707305908,0.7057297865497039,-2.3701152801513667,2.1299378871917725,-0.5018256306648254,-0.0969313830137257,8.91174602508545,-5.063294410705566,-7.0833892822265625,-2.168201446533203,11.20517635345459,-11.073339462280272,1.700690984725952,0.9822196364402772,0.9699885845184326,0
0.070031404495225,19.79973373413086,-8.838144302368164,1.8907223939895643,-10.905550003051758,-6.013711452484131,0.3615216612815864,8.526674270629883,-4.924417972564698,-15.146014213562012,-0.1535340906900929,-0.4504147004672177,0.3057602342163785,0.8246602693054506,1.0059031248092651,0.7062547842608855,-2.3733367919921875,2.129262685775757,-0.4994069039821625,-0.0990983173251156,8.911633491516113,-5.0805745124816895,-7.071870803833008,-2.128704786300659,11.174653053283691,-11.111780166625977,1.7001500129699707,0.9836018085479736,0.9670199751853944,0
0.072004556655898,19.77988014221192,-8.849032402038574,1.8913754224777235,-10.919833183288574,-5.988675594329834,0.359182536602021,8.448598861694336,-4.869343280792237,-15.024772644042969,-0.1518416193178085,-0.4501802516667964,0.306777233014987,0.8247239495466552,1.0069028139114382,0.7067764441119597,-2.3765583038330083,2.128699541091919,-0.4970788657665253,-0.1010325029492382,8.91150951385498,-5.09769344329834,-7.06037712097168,-2.089218616485596,11.143940925598145,-11.150049209594728,1.6996103525161743,0.9849836230278016,0.9643197059631348,0
0.0739676952361918,19.75999984741211,-8.859874725341797,1.8920241594314584,-10.93407154083252,-5.963500022888184,0.3568086922168739,8.518505096435549,-4.918933391571046,-15.163804054260256,-0.1501504355630275,-0.4499424174532412,0.3077935557907175,0.8247846959602686,1.0078998804092407,0.7072957197772425,-2.3797795772552486,2.128141164779663,-0.4947401881217957,-0.102958127856255,8.91137409210205,-5.114652156829834,-7.048884391784668,-2.09238600730896,11.194369316101074,-11.219100952148438,1.6990708112716677,0.9863691926002502,0.9616193771362304,0
0.0760014057159281,19.70020637512207,-8.892126083374023,1.8939439058303849,-10.976608276367188,-5.887095928192139,0.3495254218578346,8.494797706604004,-4.95115089416504,-15.07142734527588,-0.1450826461627501,-0.449207684973659,0.3108402544670875,0.8249495849722313,1.0108767747879026,0.7088382879840301,-2.38944673538208,2.126758098602295,-0.4883841276168823,-0.1076884493231777,8.910874366760254,-5.164595603942871,-7.014535903930664,-2.0985975265502934,11.212632179260254,-11.190855026245115,1.6974523067474363,0.9901996850967408,0.954725980758667,0
0.0779962539672993,19.68022308349609,-8.902783393859863,1.8945748805999767,-10.990694046020508,-5.861349582672119,0.3470289111137397,8.449817657470701,-4.9644646644592285,-15.30100917816162,-0.1433953411383229,-0.4489557594932785,0.3118543363726033,0.8249990151771339,1.0118627548217771,0.7093480269061492,-2.3926706314086914,2.1263134479522705,-0.4861414730548858,-0.1088816374540333,8.910676956176758,-5.180938720703125,-7.003096580505371,-1.9939770698547363,11.254523277282717,-11.421080589294435,1.6966594457626345,0.9915844798088074,0.952696681022644,0
0.0800042152404785,19.66021499633789,-8.913393020629883,1.8952012062072767,-11.004742622375488,-5.8354597091674805,0.3445032238960273,8.523131370544434,-5.132918357849122,-15.183228492736816,-0.141708600548306,-0.4487008890645382,0.3128676771663912,0.8250454540616781,1.0128464698791502,0.7098568121539515,-2.395895004272461,2.1257190704345703,-0.4841868579387665,-0.1099676266312603,8.9104585647583,-5.19713306427002,-6.991681098937987,-2.1443641185760502,11.394087791442873,-11.365035057067873,1.6958640813827517,0.9926523566246032,0.9508013129234314,0
0.0820069313049174,19.64018020629883,-8.923955917358398,1.8958228826522845,-11.018753051757812,-5.809426307678223,0.3419484496116645,8.401969909667969,-5.0790185928344735,-15.42503261566162,-0.1400228473964703,-0.4484422922414655,0.3138800217307647,0.8250893555818665,1.013826012611389,0.7103632132159636,-2.399120807647705,2.125383853912353,-0.4820394515991211,-0.1109212934970859,8.910223007202148,-5.213179111480713,-6.980285167694093,-1.9810713529586792,11.368422508239744,-11.553540229797363,1.6950700283050537,0.9940362572669984,0.9490402936935424,0
0.0840046405792378,19.62012062072754,-8.934471130371094,1.896439790725709,-11.032590866088867,-5.783312797546388,0.3392996788024909,8.554538726806639,-5.146144390106202,-15.417664527893065,-0.1383387653369666,-0.4481801892830297,0.314892075028898,0.8251302230698292,1.0148038864135742,0.7108662764178675,-2.4023456573486333,2.1244046688079834,-0.4792566597461701,-0.1131992116570476,8.909987449645996,-5.229053020477295,-6.968748092651367,-2.0817227363586426,11.43539333343506,-11.461501121520994,1.6942757368087769,0.99541974067688,0.9456695914268494,0
0.0859956741333149,19.600036239624025,-8.944939613342285,1.8970520496368417,-11.046326637268066,-5.757670402526856,0.3367220461368568,8.417843818664549,-5.035458087921144,-15.307528495788574,-0.1366567611838143,-0.4479139403729361,0.3159038639456034,0.8251683345757866,1.0157791376113892,0.7113645712481897,-2.4055700302124023,2.1234261989593506,-0.4764656722545624,-0.1154666393995289,8.909961700439453,-5.24528169631958,-6.956976413726808,-1.9924679994583128,11.330191612243652,-11.462045669555664,1.6934806108474731,0.9968016743659972,0.9422990083694458,0
0.0879886150360107,19.579927062988283,-8.955361366271973,1.8976595401763927,-11.060023307800291,-5.7318854331970215,0.334115773439408,8.478728294372559,-5.024319648742677,-15.180726051330565,-0.1349765179948819,-0.4476436423655133,0.3169153749308919,0.8252037046524487,1.0167517662048342,0.7118585745440882,-2.408794403076172,2.1227056980133057,-0.4734816551208496,-0.1175961270928386,8.90993595123291,-5.2613396644592285,-6.945216655731201,-2.0527019500732417,11.31767749786377,-11.337130546569824,1.6926864385604858,0.9984959363937378,0.9390626549720764,0
0.0900042057037353,19.55979309082032,-8.96573543548584,1.8982622623443608,-11.073689460754396,-5.705953121185303,0.331485956907273,8.502196311950684,-4.969227790832521,-15.14765453338623,-0.1332975192541051,-0.4473695135166489,0.3179264918375599,0.8252363513106049,1.0177216529846191,0.7123492399798792,-2.4120194911956787,2.1220967769622803,-0.4705940186977386,-0.1194930225610737,8.909906387329102,-5.277230262756348,-6.933482646942139,-2.0128283500671387,11.286194801330565,-11.375601768493652,1.6918916702270508,1.000194072723389,0.9360947012901306,0
0.0920009613036967,19.53963432312012,-8.976062774658203,1.8988600969314584,-11.087305068969728,-5.679883003234862,0.3288227617740638,8.370312690734862,-5.00868320465088,-15.196141242980955,-0.1316204020919369,-0.4470913124101526,0.3189371107369741,0.8252663494383344,1.018688440322876,0.7128356138812464,-2.415244579315185,2.121488571166992,-0.4677020311355591,-0.1213800683617596,8.90987491607666,-5.292954921722412,-6.921751499176025,-1.9572439193725584,11.270017623901367,-11.404356002807615,1.6910982131958008,1.001888632774353,0.9331267476081848,0
0.0939533710479878,19.47900924682617,-9.006756782531738,1.9006241559982309,-11.12791919708252,-5.600809574127197,0.3206738829612738,8.34979248046875,-5.109405994415284,-15.406468391418455,-0.1265965801753302,-0.4462334738473195,0.3219652634729432,0.8253407549750968,1.0215688943862915,0.7142751852618616,-2.424925804138184,2.120107412338257,-0.4594177305698395,-0.1260955333709721,8.909765243530273,-5.339170455932617,-6.886680603027344,-1.9571986198425293,11.41661262512207,-11.624699592590332,1.6887173652648926,1.0069813728332522,0.9252956509590148,0
0.0960326194763041,19.45875129699707,-9.016891479492188,1.9012022018432624,-11.141353607177734,-5.57417631149292,0.3178933560848243,8.438285827636719,-5.13234043121338,-15.55753231048584,-0.1249242200182648,-0.4459399674896982,0.3229732732231457,0.8253603754916046,1.0225223302841189,0.7147491613971151,-2.4281551837921143,2.1196072101593018,-0.4566487073898315,-0.1272455304861073,8.909717559814453,-5.354260444641113,-6.875004768371582,-1.9563757181167605,11.46496295928955,-11.69906234741211,1.6876689195632937,1.0086784362792969,0.9229983687400818,0
0.0979857444763041,19.438470458984373,-9.0269775390625,1.901775121688844,-11.15476417541504,-5.5473904609680185,0.3150948584079749,8.515045166015625,-5.1865530014038095,-15.432608604431152,-0.123253065716214,-0.4456426150066362,0.3239802372574489,0.8253775786561013,1.0234714746475218,0.7152202765094207,-2.4313859939575195,2.11932635307312,-0.4540588855743408,-0.1284207403659824,8.909660339355469,-5.369197845458984,-6.863373756408691,-2.01001501083374,11.464156150817873,-11.571455955505373,1.6868741512298584,1.0103732347488403,0.920835256576538,0
0.1000025272369384,19.41816482543945,-9.037014961242676,1.9023429155349736,-11.168129920959473,-5.520462989807129,0.3122686743736274,8.426860809326174,-5.242435932159425,-15.36029052734375,-0.1215826205052601,-0.4453418933414957,0.3249865200401486,0.8253920439514059,1.0244178771972658,0.7156894842730921,-2.4346179962158203,2.118896961212158,-0.4517602920532226,-0.1295035183429722,8.909591674804688,-5.383986949920653,-6.851766586303711,-2.008828639984131,11.512686729431152,-11.64668083190918,1.6860795021057131,1.0117534399032593,0.9188063740730286,0
