time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.735398671764985,5.999999621838848,-5.999999858210802,-0.8620393085434761,13.592023,2.504684,-2.5854197,-1.0582666,19.423616,-9.862,1.6932483,-0.009531219,0.4309369,-0.19432898,-0.88115764,-10.75669,-4.6289062,0.48684448,1.8234191,-0.21483065,-0.2419816,0
0.01,10.735398671764985,5.999999621838848,-5.999999858210802,-0.8620393085434761,15.031084,2.617129,-1.5200646,-0.7243745,19.315577,-9.908069,1.697971,-0.01564769,0.4284814,-0.20284423,-0.88034827,-10.850194,-4.5845137,0.4572357,2.300599,-0.9430901,-0.25681075,0
0.02,10.735398671764985,5.999999621838848,-5.999999858210802,-0.8620393085434761,15.031084,2.617129,-1.5200646,-0.7243745,19.206627,-9.953688,1.7023839,-0.0235325,0.42288014,-0.21327856,-0.88041514,-10.939067,-4.5391574,0.42494917,2.7511065,-1.6055381,-0.27518308,0
0.03,10.735398671764985,5.999999621838848,-5.999999858210802,-0.8620393085434761,15.031084,2.617129,-1.5200646,-0.7243745,19.096811,-9.998847,1.7064626,-0.033098456,0.41435486,-0.22546788,-0.88112354,-11.02294,-4.4923677,0.3905178,3.1760924,-2.2094343,-0.29665574,0
0.04,10.735398671764985,5.999999621838848,-5.999999858210802,-0.8620393085434761,13.609022,3.5749056,-3.3479602,-0.6110058,18.986187,-10.043529,1.7101883,-0.04425784,0.40308723,-0.23924735,-0.8822259,-11.101486,-4.443795,0.35434628,3.5767841,-2.7611594,-0.3208306,0
0.05,10.735398671764985,5.999999621838848,-5.999999858210802,-0.8620393085434761,13.609022,3.5749056,-3.3479602,-0.6110058,18.874802,-10.087715,1.7135451,-0.0569183,0.38923198,-0.2544485,-0.8834674,-11.174694,-4.3929915,0.31696978,3.94971,-3.261586,-0.34694102,0
0.060000000000000005,10.735398671764985,5.999999621838848,-5.999999858210802,-0.8620393085434761,13.609022,3.5749056,-3.3479602,-0.6110058,18.762705,-10.131376,1.7165297,-0.070921406,0.37300354,-0.2708336,-0.88458323,-11.243966,-4.338446,0.2800955,4.2692947,-3.6887825,-0.37221703,0
0.07,10.735398671764985,5.999999621838848,-5.999999858210802,-0.8620393085434761,13.609022,3.5749056,-3.3479602,-0.6110058,18.649935,-10.17447,1.7191497,-0.0860567,0.35466933,-0.28811765,-0.8853202,-11.308999,-4.2797556,0.24402839,4.5390463,-4.0493517,-0.39625272,0
0.08,14.836562794718327,5.99999970635881,-5.999999889968191,-0.8535331304296689,15.914398,2.9544506,-5.4989862,-1.0484184,18.536541,-10.216955,1.7214128,-0.1021332,0.33446583,-0.3060487,-0.88545763,-11.369182,-4.216857,0.20872352,4.766738,-4.353684,-0.419109,0
0.09,14.836562794718327,5.99999970635881,-5.999999889968191,-0.8535331304296689,15.914398,2.9544506,-5.4989862,-1.0484184,18.422464,-10.258665,1.7234472,-0.118978865,0.31260106,-0.3244075,-0.8848073,-11.444849,-4.1241693,0.19830647,4.9589305,-4.610547,-0.44042632,0
0.09999999999999999,14.836562794718327,5.99999970635881,-5.999999889968191,-0.8535331304296689,15.914398,2.9544506,-5.4989862,-1.0484184,18.307673,-10.29942,1.7253811,-0.13643885,0.2892609,-0.3430025,-0.88321084,-11.512261,-4.025912,0.18855399,5.1211586,-4.8273454,-0.46069762,0
0.10999999999999999,14.836562794718327,5.99999970635881,-5.999999889968191,-0.8535331304296689,15.914398,2.9544506,-5.4989862,-1.0484184,18.192251,-10.339166,1.7272196,-0.1543741,0.2646135,-0.36166593,-0.88053715,-11.5707245,-3.9223938,0.17916496,5.2580957,-5.0103273,-0.47997418,0
0.11999999999999998,14.836562794718327,5.99999970635881,-5.999999889968191,-0.8535331304296689,15.914398,2.9544506,-5.4989862,-1.0484184,18.076292,-10.377851,1.7289644,-0.17265855,0.23881227,-0.3802507,-0.87667936,-11.619615,-3.8140337,0.16978303,5.3736854,-5.1647663,-0.4983048,0
0.12999999999999998,20.999991044627407,5.9999983390583616,-5.999999787059987,-1.5490459457809544,17.134846,2.0999491,-3.868038,-1.124279,17.959894,-10.415431,1.730614,-0.19117749,0.21199815,-0.39862764,-0.8715524,-11.658382,-3.7013464,0.16000777,5.4712563,-5.2951145,-0.515736,0
0.13999999999999999,20.999991044627407,5.9999983390583616,-5.999999787059987,-1.5490459457809544,17.134846,2.0999491,-3.868038,-1.124279,17.843098,-10.451623,1.732344,-0.20990105,0.18433617,-0.41666543,-0.865073,-11.69826,-3.5365686,0.18575329,5.553498,-5.405252,-0.5664408,0
0.15,20.999991044627407,5.9999983390583616,-5.999999787059987,-1.5490459457809544,17.134846,2.0999491,-3.868038,-1.124279,17.725983,-10.486146,1.7343229,-0.22880243,0.15598185,-0.43425003,-0.8571731,-11.722603,-3.3674657,0.20968066,5.6229224,-5.498205,-0.6146575,0
0.16,20.999999179957243,3.2079912749242814,-5.999999426172219,-0.4766893897658468,17.992289,1.4038099,-2.0787306,-1.268968,17.608704,-10.518961,1.7365291,-0.24778487,0.12704788,-0.45129874,-0.84781516,-11.730992,-3.1950793,0.23112556,5.681529,-5.5766525,-0.66050816,0
0.17,20.999999179957243,3.2079912749242814,-5.999999426172219,-0.4766893897658468,17.992289,1.4038099,-2.0787306,-1.268968,17.491419,-10.550041,1.7389346,-0.2665205,0.097865924,-0.4668212,-0.8375361,-11.723199,-3.0205705,0.24949282,5.2957873,-5.642476,-0.65148807,0
0.18000000000000002,20.999999179957243,3.2079912749242814,-5.999999426172219,-0.4766893897658468,17.992289,1.4038099,-2.0787306,-1.268968,17.374292,-10.5793705,1.7415078,-0.2847834,0.06873352,-0.48007673,-0.82686156,-11.699442,-2.8453786,0.26463205,4.9702044,-5.6980658,-0.64291066,0
0.19000000000000003,20.999999179957243,3.2079912749242814,-5.999999426172219,-0.4766893897658468,17.992289,1.4038099,-2.0787306,-1.268968,17.25748,-10.606952,1.7442161,-0.30262008,0.039695837,-0.49133232,-0.8157435,-11.660119,-2.6709213,0.2765268,4.6953993,-5.7450123,-0.6347541,0
0.20000000000000004,20.999999010280195,0.5836756226204352,-4.547848439134336,-0.18870877628297986,17.700089,-0.14770174,0.47545254,-1.1296473,17.141138,-10.632796,1.7470269,-0.32005945,0.010788899,-0.50081146,-0.80413496,-11.605672,-2.4984934,0.28512883,4.4634514,-5.784659,-0.6269978,0
0.21000000000000005,20.999999010280195,0.5836756226204352,-4.547848439134336,-0.18870877628297986,17.700089,-0.14770174,0.47545254,-1.1296473,17.025415,-10.656932,1.7499073,-0.3368026,-0.017168308,-0.50806355,-0.792553,-11.536675,-2.329284,0.29042247,3.85856,-5.5914774,-0.60549086,0
0.22000000000000006,20.999999010280195,0.5836756226204352,-4.547848439134336,-0.18870877628297986,17.700089,-0.14770174,0.47545254,-1.1296473,16.910448,-10.679396,1.7528251,-0.35266438,-0.043519486,-0.512814,-0.7815083,-11.454253,-2.1643343,0.29273638,3.3479807,-5.4284782,-0.5850392,0
0.23000000000000007,20.999999010280195,0.5836756226204352,-4.547848439134336,-0.18870877628297986,17.700089,-0.14770174,0.47545254,-1.1296473,16.796371,-10.700235,1.7557532,-0.36780193,-0.06846445,-0.5154608,-0.77093065,-11.359598,-2.0044878,0.2924928,2.9170084,-5.290943,-0.56559116,0
0.24000000000000007,20.999999010280195,0.5836756226204352,-4.547848439134336,-0.18870877628297986,16.161459,-1.7228793,3.2779834,-0.9821541,16.683294,-10.719504,1.7586676,-0.38233554,-0.09217951,-0.51632905,-0.7607407,-11.253766,-1.8504276,0.29006457,2.5532312,-5.1748934,-0.54709744,0
0.25000000000000006,20.999999010280195,0.5836756226204352,-4.547848439134336,-0.18870877628297986,16.161459,-1.7228793,3.2779834,-0.9821541,16.57133,-10.737266,1.7615482,-0.39635646,-0.114818685,-0.51568496,-0.7508574,-11.137702,-1.7027178,0.28577176,2.2461731,-5.0769706,-0.5295113,0
