t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.4399999999999997,12.624144,-11.533288,1.4918535,0.19509129999999997,0.47537765,0.5601605,0.64975065,-10.541748,-1.032591,-0.032491202999999996,-0.5894385,2.1975732000000003,1.1947771,20.99999994274097,-2.4943490025733164,5.040841049701505,2.512794987350791,18.718355,-3.1717633999999997,4.8145940000000005,-0.34332308,0
-1.4299999999999997,12.519603,-11.543316,1.4915326999999998,0.18878698,0.47993076,0.56822306,0.64120877,-10.366572,-0.97215664,-0.03180263,-0.8869630999999999,2.6407112999999995,1.2594527,20.99999994274097,-2.4943490025733164,5.040841049701505,2.512794987350791,18.718355,-3.1717633999999997,4.8145940000000005,-0.34332308,0
-1.4199999999999997,12.416807,-11.552712,1.4912149,0.18055435,0.48484209999999994,0.5773965,0.63161826,-10.192935,-0.9062790000000001,-0.031885557,-1.1380608,3.014759,1.3209544,20.99999994274097,-2.4943490025733164,5.040841049701505,2.512794987350791,18.718355,-3.1717633999999997,4.8145940000000005,-0.34332308,0
-1.4099999999999997,12.315738,-11.561419500000001,1.4908928,0.17068972,0.48997286,0.5874550999999999,0.6210380999999999,-10.021417999999999,-0.8341389000000001,-0.032653893999999996,-1.3499709999999998,3.3304922999999995,1.3794383999999997,20.99999994274097,-2.4943490025733164,5.040841049701505,2.512794987350791,18.718355,-3.1717633999999997,4.8145940000000005,-0.34332308,0
-1.3999999999999997,12.21637,-11.569371,1.4905597,0.15944344,0.49520355,0.59819883,0.60951585,-9.852611,-0.75509435,-0.03405046,-1.5288055,3.5970047,1.4350526000000001,20.99999997341422,-3.118295699729542,5.126288956619624,1.9170178384494567,19.352869000000002,-3.8129612999999996,5.726187,-0.34788558,0
-1.3899999999999997,12.118674,-11.576496,1.4902097,0.14681955,0.50031346,0.6095355,0.59715754,-9.687134,-0.6686529999999999,-0.036027126,-1.7769671999999999,3.8352364999999997,1.4587028,20.99999997341422,-3.118295699729542,5.126288956619624,1.9170178384494567,19.352869000000002,-3.8129612999999996,5.726187,-0.34788558,0
-1.3799999999999997,12.0226145,-11.582718,1.4898374,0.13283058,0.5051159000000001,0.62136865,0.58405066,-9.525694999999999,-0.57442063,-0.038464844,-1.9863967,4.036348,1.4811925,20.99999997341422,-3.118295699729542,5.126288956619624,1.9170178384494567,19.352869000000002,-3.8129612999999996,5.726187,-0.34788558,0
-1.3699999999999997,11.928144,-11.587957000000001,1.4894389,0.11768532,0.5095632000000001,0.63352716,0.57020974,-9.369027,-0.47213006,-0.041253075,-2.163138,4.2061234,1.5025785,20.99999997341422,-3.118295699729542,5.126288956619624,1.9170178384494567,19.352869000000002,-3.8129612999999996,5.726187,-0.34788558,0
-1.3599999999999997,11.835215,-11.592132000000001,1.4890112,0.10156266,0.51361555,0.64586157,0.5556502,-9.217849000000001,-0.36164618,-0.044323437,-2.3122919,4.3494459999999995,1.5229151,20.99999997341422,-3.118295699729542,5.126288956619624,1.9170178384494567,20.106724,-4.062479,5.6625559999999995,-0.40310547,0
-1.3499999999999996,11.743765,-11.595161000000001,1.4885516,0.08461662,0.51724046,0.6582416,0.5403891,-9.0728655,-0.24295214,-0.047643606,-2.4381642000000006,4.470439,1.5422539,20.99999997341422,-3.118295699729542,5.126288956619624,1.9170178384494567,20.106724,-4.062479,5.6625559999999995,-0.40310547,0
-1.3399999999999996,11.653732000000002,-11.596963,1.4880576,0.06698042,0.52041173,0.67055374,0.5244455,-8.934761,-0.11613739,-0.051211737,-2.5443877999999995,4.572582,1.5606438,20.99999997341422,-3.118295699729542,5.126288956619624,1.9170178384494567,20.106724,-4.062479,5.6625559999999995,-0.40310547,0
-1.3299999999999996,11.565044,-11.597456,1.4875264,0.04876979,0.52310836,0.6826992,0.5078396,-8.804194,0.018613096000000003,-0.05505147,-2.6340292,4.658811,1.5781311000000002,20.99999997341422,-3.118295699729542,5.126288956619624,1.9170178384494567,20.106724,-4.062479,5.6625559999999995,-0.40310547,0
-1.3199999999999996,11.47762,-11.596561999999999,1.4869555,0.03008572,0.5253143,0.69459194,0.49059346,-8.681792,0.16102883,-0.05920744,-2.7096765,4.7316074,1.5947604,20.999999960400054,-3.066935686331957,4.423124640963457,1.3632719055199378,21.049507000000002,-3.6495488,4.8319497,-0.10455927,0
-1.3099999999999996,11.391378,-11.59421,1.4863412,0.011187466,0.5268996,0.70610976,0.4729278,-8.568133,0.31074446,-0.06373034,-2.7653060000000003,4.6834625999999995,1.5834013,20.999999960400054,-3.066935686331957,4.423124640963457,1.3632719055199378,21.049507000000002,-3.6495488,4.8319497,-0.10455927,0
-1.2999999999999996,11.306227999999999,-11.590324,1.4856797,-0.00771383,0.52777743,0.71716714,0.45504153,-8.463666,0.46723149999999997,-0.06862029,-2.8122702,4.6428347,1.5725995000000002,20.999999960400054,-3.066935686331957,4.423124640963457,1.3632719055199378,21.049507000000002,-3.6495488,4.8319497,-0.10455927,0
-1.2899999999999996,11.222073,-11.584844,1.4849676,-0.026601244,0.5279935,0.7277434,0.43692675,-8.368765,0.62990576,-0.073872715,-2.8519194,4.6085496,1.5623277,20.999999960400054,-3.066935686331957,4.423124640963457,1.3632719055199378,21.049507000000002,-3.6495488,4.8319497,-0.10455927,0
-1.2799999999999996,11.138817999999999,-11.577707,1.484201,-0.045459035999999994,0.5275867,0.7378193000000001,0.41857937,-8.283767999999998,0.7981738,-0.07950043,-2.8853927,4.5796165,1.5525598999999999,20.99999992071734,-2.646136921472356,3.2641456303958636,0.8044310204222811,20.998028,-3.6146748,4.120362999999999,-0.14356008,1
-1.2699999999999996,11.056361,-11.568863,1.4833761,-0.06437108,0.52636904,0.7474227,0.4001895,-8.208986,0.9714086,-0.08551881,-2.9988067000000003,4.508044,1.4693307,20.99999992071734,-2.646136921472356,3.2641456303958636,0.8044310204222811,20.998028,-3.6146748,4.120362999999999,-0.14356008,1
-1.2599999999999996,10.974601,-11.558264999999999,1.4824895,-0.08340922,0.5241893,0.75657105,0.38192788,-8.144714,1.1489599,-0.091824315,-3.0945632,4.4476533,1.3901856000000001,20.99999992071734,-2.646136921472356,3.2641456303958636,0.8044310204222811,20.998028,-3.6146748,4.120362999999999,-0.14356008,1
-1.2499999999999996,10.89343,-11.545872,1.4815388999999999,-0.102542825,0.5211281,0.7652340999999999,0.36376846,-8.091216000000001,1.3301456,-0.098320425,-3.1754124,4.396694999999999,1.3149242,20.99999992071734,-2.646136921472356,3.2641456303958636,0.8044310204222811,20.998028,-3.6146748,4.120362999999999,-0.14356008,1
-1.2399999999999995,10.812738000000001,-11.5316515,1.4805225,-0.12174404400000001,0.51725376,0.7733855,0.34569076,-8.04871,1.5142879999999999,-0.10495237,-3.243675,4.353694,1.2433558999999998,20.99999982533612,-1.8876663218546883,1.822845404658634,0.2529593465759855,21.18184,-3.2905513999999996,3.8690434000000002,-1.4651406999999999,0
-1.2299999999999995,10.732416,-11.515578,1.4794393,-0.14001647,0.5128656,0.7807960999999999,0.3282104,-8.017258,1.7007134999999998,-0.11169137,-3.031761,3.9592775999999996,1.1947569,20.99999982533612,-1.8876663218546883,1.822845404658634,0.2529593465759855,21.18184,-3.2905513999999996,3.8690434000000002,-1.4651406999999999,0
-1.2199999999999995,10.652356,-11.497632000000001,1.4782882,-0.15658191,0.50827014,0.787367,0.31176479999999995,-7.9962854000000005,1.8886613,-0.11853492,-2.8529713,3.6263273000000003,1.1485426,20.99999982533612,-1.8876663218546883,1.822845404658634,0.2529593465759855,21.18184,-3.2905513999999996,3.8690434000000002,-1.4651406999999999,0
-1.2099999999999995,10.572455999999999,-11.477802,1.4770683,-0.17171107,0.5035202,0.79324216,0.2962265,-7.985062599999999,2.0774852999999998,-0.12546209,-2.7021262999999998,3.3452656000000003,1.104596,20.99999982533612,-1.8876663218546883,1.822845404658634,0.2529593465759855,21.18184,-3.2905513999999996,3.8690434000000002,-1.4651406999999999,0
-1.1999999999999995,10.492623,-11.456081,1.4757788,-0.18563233,0.49865115,0.79853386,0.2814815,-7.9829464,2.2666612,-0.1324465,-2.574856,3.1080067000000002,1.0628058999999999,20.99999961549229,-0.8545972430777464,0.3108928982402823,-0.24114533495572416,19.871918,-3.440233,1.3489175,-0.68915,0
-1.1899999999999995,10.412768,-11.432468,1.4744194,-0.19797175,0.49384308,0.80322963,0.26785967,-7.9893084000000005,2.4557552000000005,-0.13945429999999998,-2.306168,2.672081,0.9988207,20.99999961549229,-0.8545972430777464,0.3108928982402823,-0.24114533495572416,19.871918,-3.440233,1.3489175,-0.68915,0
-1.1799999999999995,10.332811,-11.406967,1.4729899,-0.20845649,0.4892603,0.80735546,0.25563216,-8.003206,2.6444252,-0.14641362,-2.0794652,2.3040853,0.9379752,20.99999961549229,-0.8545972430777464,0.3108928982402823,-0.24114533495572416,19.871918,-3.440233,1.3489175,-0.68915,0
-1.1699999999999995,10.252682,-11.379582000000001,1.4714915000000002,-0.21739799,0.48489442,0.8110339,0.24462183,-8.023702,2.83243,-0.15323845,-1.8881819,1.9934365,0.88011545,20.99999961549229,-0.8545972430777464,0.3108928982402823,-0.24114533495572416,19.871918,-3.440233,1.3489175,-0.68915,0
-1.1599999999999995,10.1723175,-11.350323,1.4699258999999998,-0.22505666,0.48072916,0.8143571999999999,0.23467316,-8.049998,3.019607,-0.15984608,-1.7267821,1.7311995,0.8250949000000001,20.99999961549229,-0.8545972430777464,0.3108928982402823,-0.24114533495572416,18.291027,-3.502104,0.38571690000000003,-0.5850221,0
-1.1499999999999995,10.091664,-11.319195,1.4682956,-0.23165002,0.47674397,0.81739557,0.2256505,-8.081417,3.20585,-0.16616014,-1.5905945,1.5098313,0.7727741,20.99999961549229,-0.8545972430777464,0.3108928982402823,-0.24114533495572416,18.291027,-3.502104,0.38571690000000003,-0.5850221,0
