time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.102841661612462,5.999999850382844,-5.9999999258660655,-0.563080498302464,13.86714,0.14204732,-5.3923664,-1.1785302,20.519749,-9.384986,1.8845072,-0.0022597413,-0.47155327,0.26801482,0.8401193,-10.157165,-6.9699016,0.0781498,2.3544414,-0.3883938,-0.26600987,0
0.01,15.102841661612462,5.999999850382844,-5.9999999258660655,-0.563080498302464,13.9117155,0.520736,-6.778786,-0.9062757,20.417585,-9.454336,1.8851123,0.02228722,-0.4467532,0.29170913,0.8454706,-10.274182,-6.8984876,0.043323044,6.0,-6.0,-0.5630805,0
0.02,15.102841661612462,5.999999850382844,-5.9999999258660655,-0.563080498302464,13.9117155,0.520736,-6.778786,-0.9062757,20.314293,-9.522923,1.885383,0.046793893,-0.42114556,0.31487614,0.8492936,-10.38317,-6.817475,0.011219139,6.0,-6.0,-0.5630805,0
0.03,15.102841661612462,5.999999850382844,-5.9999999258660655,-0.563080498302464,13.9117155,0.520736,-6.778786,-0.9062757,20.209953,-9.590655,1.8853446,0.07121598,-0.39477658,0.33747393,0.8515814,-10.483327,-6.727478,-0.018573496,6.0,-6.0,-0.5630805,0
0.04,15.102841661612462,5.999999850382844,-5.9999999258660655,-0.563080498302464,14.822195,-0.4277906,-5.2826867,-0.94436055,20.10466,-9.657444,1.8850181,0.09550933,-0.367694,0.3594617,0.85232985,-10.573917,-6.6291757,-0.046483148,6.0,-6.0,-0.5630805,0
0.05,15.102841661612462,5.999999850382844,-5.9999999258660655,-0.563080498302464,14.822195,-0.4277906,-5.2826867,-0.94436055,19.998512,-9.723212,1.8844199,0.119630024,-0.33994675,0.38079968,0.8515375,-10.654276,-6.5233073,-0.07295172,6.0,-6.0,-0.5630805,0
0.060000000000000005,15.102841661612462,5.999999850382844,-5.9999999258660655,-0.563080498302464,14.822195,-0.4277906,-5.2826867,-0.94436055,19.891613,-9.787888,1.8835624,0.14353448,-0.31158504,0.40144932,0.849206,-10.723809,-6.410665,-0.09843154,6.0,-6.0,-0.5630805,0
0.07,15.102841661612462,5.999999850382844,-5.9999999258660655,-0.563080498302464,14.822195,-0.4277906,-5.2826867,-0.94436055,19.784077,-9.851405,1.8824532,0.16717947,-0.2826601,0.4213733,0.84533936,-10.782002,-6.292093,-0.1233821,6.0,-6.0,-0.5630805,0
0.08,20.999981726149183,5.999999610788094,-5.999999826012079,-0.4022548903271119,15.305775,-0.86140275,-2.9960573,-0.86346644,19.676014,-9.913711,1.881095,0.19052225,-0.2532242,0.44053558,0.8399447,-10.8284235,-6.168475,-0.14826667,6.0,-6.0,-0.5630805,0
0.09,20.999981726149183,5.999999610788094,-5.999999826012079,-0.4022548903271119,15.305775,-0.86140275,-2.9960573,-0.86346644,19.567476,-9.974511,1.8796288,0.2128458,-0.2229769,0.4591059,0.8331865,-10.87612,-5.9908547,-0.145119,5.9999995,-6.0,-0.40225488,0
0.09999999999999999,20.999981726149183,5.999999610788094,-5.999999826012079,-0.4022548903271119,15.305775,-0.86140275,-2.9960573,-0.86346644,19.458548,-10.033512,1.8781885,0.23478544,-0.19232738,0.47684813,0.82492536,-10.906609,-5.808813,-0.14318718,5.9999995,-6.0,-0.40225488,0
0.10999999999999999,20.999981726149183,5.999999610788094,-5.999999826012079,-0.4022548903271119,15.305775,-0.86140275,-2.9960573,-0.86346644,19.349401,-10.090676,1.8767586,0.25630158,-0.16133095,0.49373025,0.81517625,-10.919657,-5.6236925,-0.14312835,5.9999995,-6.0,-0.40225488,0
0.11999999999999998,20.999981726149183,5.999999610788094,-5.999999826012079,-0.4022548903271119,15.305775,-0.86140275,-2.9960573,-0.86346644,19.240213,-10.14598,1.8753172,0.2773554,-0.13004352,0.50972176,0.8039567,-10.915158,-5.436857,-0.14558612,5.9999995,-6.0,-0.40225488,0
0.12999999999999998,20.999999635399618,3.2312022295168337,-5.999995477677238,0.22290789115761267,14.182191,-1.0680004,-1.7720375,-0.65446943,19.131159,-10.199412,1.873836,0.2979089,-0.09852151,0.5247938,0.791287,-10.893135,-5.2496843,-0.15118593,5.9999995,-6.0,-0.40225488,0
0.13999999999999999,20.999999635399618,3.2312022295168337,-5.999995477677238,0.22290789115761267,14.182191,-1.0680004,-1.7720375,-0.65446943,19.022408,-10.250979,1.8722856,0.31418622,-0.06933338,0.5284447,0.7856373,-10.854976,-5.064088,-0.15883313,3.2312021,-5.9999957,0.22290789,0
0.15,20.999999635399618,3.2312022295168337,-5.999995477677238,0.22290789115761267,14.182191,-1.0680004,-1.7720375,-0.65446943,18.914108,-10.300707,1.8706604,0.33009836,-0.04006468,0.5314815,0.7790746,-10.802956,-4.8820257,-0.1662062,3.2312021,-5.9999957,0.22290789,0
0.16,20.999999387607055,0.4121798067468885,-1.6502480579931402,-0.21203382444259208,13.546546,-2.8793185,1.3015034,-0.9116903,18.806396,-10.348635,1.8689609,0.34562692,-0.010749424,0.53390056,0.7716065,-10.737314,-4.7043304,-0.17375506,3.2312021,-5.9999957,0.22290789,0
0.17,20.999999387607055,0.4121798067468885,-1.6502480579931402,-0.21203382444259208,13.546546,-2.8793185,1.3015034,-0.9116903,18.699398,-10.394808,1.8671846,0.3508597,-0.0042361207,0.532608,0.77020013,-10.662132,-4.530369,-0.18139051,0.4121798,-1.650248,-0.21203382,0
0.18000000000000002,20.999999387607055,0.4121798067468885,-1.6502480579931402,-0.21203382444259208,13.546546,-2.8793185,1.3015034,-0.9116903,18.593168,-10.439248,1.8653352,0.3560667,0.0022774935,0.5312763,0.7687372,-10.583863,-4.358096,-0.18841329,0.4121798,-1.650248,-0.21203382,0
0.19000000000000003,20.999999387607055,0.4121798067468885,-1.6502480579931402,-0.21203382444259208,13.546546,-2.8793185,1.3015034,-0.9116903,18.487736,-10.481975,1.8634185,0.36124757,0.008790941,0.5299055,0.7672178,-10.502533,-4.1875653,-0.19484305,0.4121798,-1.650248,-0.21203382,0
0.20000000000000004,20.99999875786921,-0.38740944535684646,0.030199569595046948,-0.3263406208301743,15.179331,-3.8200765,4.4421797,-0.5297645,18.383131,-10.523005,1.8614403,0.36640188,0.015303742,0.5284958,0.765642,-10.418167,-4.0188274,-0.20069961,0.4121798,-1.650248,-0.21203382,0
0.21000000000000005,20.99999875786921,-0.38740944535684646,0.030199569595046948,-0.3263406208301743,15.179331,-3.8200765,4.4421797,-0.5297645,18.279379,-10.562355,1.8594066,0.36759987,0.013615999,0.52709126,0.7660677,-10.3321,-3.8512735,-0.20596586,-0.38740945,0.030199569,-0.32634062,0
0.22000000000000006,20.99999875786921,-0.38740944535684646,0.030199569595046948,-0.3263406208301743,15.179331,-3.8200765,4.4421797,-0.5297645,18.176489,-10.600031,1.8573234,0.36879548,0.011928168,0.5256834,0.76648843,-10.246526,-3.6838245,-0.21058989,-0.38740945,0.030199569,-0.32634062,0
0.23000000000000007,20.99999875786921,-0.38740944535684646,0.030199569595046948,-0.3263406208301743,15.179331,-3.8200765,4.4421797,-0.5297645,18.07445,-10.636032,1.8551972,0.3699887,0.0102402605,0.5242721,0.7669043,-10.161447,-3.5164814,-0.21457425,-0.38740945,0.030199569,-0.32634062,0
0.24000000000000007,20.99999875786921,-0.38740944535684646,0.030199569595046948,-0.3263406208301743,15.640943,-4.0140247,4.8032093,-0.4639383,17.973259,-10.670361,1.8530343,0.37117955,0.008552287,0.5228574,0.7673152,-10.076866,-3.349245,-0.21792151,-0.38740945,0.030199569,-0.32634062,0
0.25000000000000006,20.99999875786921,-0.38740944535684646,0.030199569595046948,-0.3263406208301743,15.640943,-4.0140247,4.8032093,-0.4639383,17.872911,-10.703017,1.8508409,0.372368,0.006864257,0.52143943,0.7677212,-9.992788,-3.1821163,-0.22063427,-0.38740945,0.030199569,-0.32634062,0
0.26000000000000006,20.99999875786921,-0.38740944535684646,0.030199569595046948,-0.3263406208301743,15.640943,-4.0140247,4.8032093,-0.4639383,17.773401,-10.734004,1.8486236,0.37355408,0.0051761842,0.5200181,0.7681222,-9.909214,-3.0150964,-0.22271514,-0.38740945,0.030199569,-0.32634062,0
0.2700000000000001,20.99999875786921,-0.38740944535684646,0.030199569595046948,-0.3263406208301743,15.640943,-4.0140247,4.8032093,-0.4639383,17.674725,-10.76332,1.8463887,0.37473777,0.0034880773,0.51859343,0.76851827,-9.826148,-2.848186,-0.22416677,-0.38740945,0.030199569,-0.32634062,0
0.2800000000000001,20.999971753194703,-1.1032083081434887,1.4028128422420003,-0.4358289297392731,16.195122,-4.0475574,3.9384837,-0.38142568,17.576874,-10.790968,1.8441424,0.37591898,0.0017999482,0.5171654,0.7689094,-9.743592,-2.681386,-0.22499175,-0.38740945,0.030199569,-0.32634062,0
0.2900000000000001,20.999971753194703,-1.1032083081434887,1.4028128422420003,-0.4358289297392731,16.195122,-4.0475574,3.9384837,-0.38142568,17.479845,-10.816947,1.8418912,0.37396124,-0.0067937505,0.5155429,0.7709231,-9.662655,-2.5141788,-0.2251658,-1.1032083,1.4028128,-0.43582892,0
0.3000000000000001,20.999971753194703,-1.1032083081434887,1.4028128422420003,-0.4358289297392731,16.195122,-4.0475574,3.9384837,-0.38142568,17.38361,-10.8412485,1.8396415,0.37197188,-0.015386876,0.513877,0.77287173,-9.585187,-2.3457253,-0.22467117,-1.1032083,1.4028128,-0.43582892,0
0.3100000000000001,20.999971753194703,-1.1032083081434887,1.4028128422420003,-0.4358289297392731,16.195122,-4.0475574,3.9384837,-0.38142568,17.288132,-10.863859,1.8374,0.3699512,-0.023978703,0.51216763,0.7747551,-9.511213,-2.176071,-0.22355342,-1.1032083,1.4028128,-0.43582892,0
0.3200000000000001,20.117720240582067,-1.7377493375496134,2.384351259304801,-0.4894749015877049,16.493643,-4.170841,3.7804909,-0.36599046,17.193375,-10.884768,1.8351725,0.36789927,-0.032568507,0.5104151,0.7765732,-9.440759,-2.0052617,-0.22185828,-1.1032083,1.4028128,-0.43582892,0
0.3300000000000001,20.117720240582067,-1.7377493375496134,2.384351259304801,-0.4894749015877049,16.493643,-4.170841,3.7804909,-0.36599046,17.099289,-10.903996,1.8329438,0.36339086,-0.04626823,0.5079169,0.77963245,-9.377486,-1.8402767,-0.22380127,-1.7377493,2.3843513,-0.4894749,0
0.34000000000000014,20.117720240582067,-1.7377493375496134,2.384351259304801,-0.4894749015877049,16.493643,-4.170841,3.7804909,-0.36599046,17.005808,-10.921567,1.8306983,0.35880116,-0.059957605,0.50530523,0.7825174,-9.319862,-1.6735519,-0.22519623,-1.7377493,2.3843513,-0.4894749,0
0.35000000000000014,20.117720240582067,-1.7377493375496134,2.384351259304801,-0.4894749015877049,16.493643,-4.170841,3.7804909,-0.36599046,16.912874,-10.937462,1.8284411,0.35413122,-0.073633574,0.5025806,0.78522736,-9.267935,-1.5052185,-0.22615269,-1.7377493,2.3843513,-0.4894749,0
0.36000000000000015,19.145160414577468,-1.9650552009553306,2.307002808796075,-0.5494772045058478,16.353575,-4.0655046,4.002515,-0.499111,16.82043,-10.951666,1.8261762,0.34938213,-0.08729308,0.49974355,0.7877617,-9.2217455,-1.3354089,-0.22678061,-1.7377493,2.3843513,-0.4894749,0
0.37000000000000016,19.145160414577468,-1.9650552009553306,2.307002808796075,-0.5494772045058478,16.353575,-4.0655046,4.002515,-0.499111,16.72841,-10.964206,1.8238829,0.3448829,-0.10117479,0.49573478,0.79061145,-9.1833515,-1.1725992,-0.23176819,-1.9650552,2.3070028,-0.5494772,0
0.38000000000000017,19.145160414577468,-1.9650552009553306,2.307002808796075,-0.5494772045058478,16.353575,-4.0655046,4.002515,-0.499111,16.636745,-10.975113,1.8215423,0.34030196,-0.11503251,0.49160844,0.79327375,-9.150658,-1.0088251,-0.23627204,-1.9650552,2.3070028,-0.5494772,0
0.3900000000000002,19.145160414577468,-1.9650552009553306,2.307002808796075,-0.5494772045058478,16.353575,-4.0655046,4.002515,-0.499111,16.545378,-10.984379,1.8191587,0.33564028,-0.12886295,0.4873655,0.79574794,-9.1236925,-0.8442214,-0.24040581,-1.9650552,2.3070028,-0.5494772,0
0.4000000000000002,18.408996824445904,-1.7194175972016716,1.4148295707575906,-0.600177252868657,15.139227,-3.4775774,3.0390122,-0.63556653,16.454252,-10.991995,1.816735,0.330899,-0.14266282,0.48300704,0.7980334,-9.102483,-0.6789236,-0.24428353,-1.9650552,2.3070028,-0.5494772,0
0.4100000000000002,18.408996824445904,-1.7194175972016716,1.4148295707575906,-0.600177252868657,15.139227,-3.4775774,3.0390122,-0.63556653,16.363306,-10.997988,1.814256,0.32862854,-0.15259273,0.478027,0.80013055,-9.0870695,-0.5196251,-0.25142068,-1.7194176,1.4148296,-0.6001772,0
0.4200000000000002,18.408996824445904,-1.7194175972016716,1.4148295707575906,-0.600177252868657,15.139227,-3.4775774,3.0390122,-0.63556653,16.272497,-11.002388,1.8117089,0.32631433,-0.16250238,0.47298336,0.8021213,-9.075702,-0.3603636,-0.2579,-1.7194176,1.4148296,-0.6001772,0
0.4300000000000002,18.408996824445904,-1.7194175972016716,1.4148295707575906,-0.600177252868657,15.139227,-3.4775774,3.0390122,-0.63556653,16.18178,-11.005197,1.8091,0.32395676,-0.17239042,0.46787688,0.80400544,-9.068389,-0.20120561,-0.26378796,-1.7194176,1.4148296,-0.6001772,0
0.4400000000000002,18.408996824445904,-1.7194175972016716,1.4148295707575906,-0.600177252868657,15.301035,-3.351873,2.9318805,-0.44818145,16.091116,-11.006413,1.806435,0.32155612,-0.18225552,0.46270818,0.8057826,-9.065138,-0.04221776,-0.26915124,-1.7194176,1.4148296,-0.6001772,0
0.45000000000000023,18.408996824445904,-1.7194175972016716,1.4148295707575906,-0.600177252868657,15.301035,-3.351873,2.9318805,-0.44818145,16.000462,-11.0060425,1.8037186,0.31911272,-0.19209638,0.45747793,0.8074527,-9.065953,0.116533466,-0.27405694,-1.7194176,1.4148296,-0.6001772,0
0.46000000000000024,18.408996824445904,-1.7194175972016716,1.4148295707575906,-0.600177252868657,15.301035,-3.351873,2.9318805,-0.44818145,15.9097805,-11.004086,1.800955,0.3166269,-0.20191172,0.45218688,0.8090154,-9.070838,0.27498174,-0.2785723,-1.7194176,1.4148296,-0.6001772,0
0.47000000000000025,18.408996824445904,-1.7194175972016716,1.4148295707575906,-0.600177252868657,15.301035,-3.351873,2.9318805,-0.44818145,15.819031,-11.0005455,1.7981482,0.31409895,-0.21170022,0.4468357,0.8104706,-9.079792,0.43306082,-0.28276473,-1.7194176,1.4148296,-0.6001772,0
0.48000000000000026,17.935977625989185,-1.5120123359965973,0.9401767129599471,-0.5866994095564354,16.469618,-3.947722,3.0507843,-0.09091455,15.72817,-10.995426,1.7953007,0.31152925,-0.22146055,0.44142514,0.811818,-9.0928135,0.5907048,-0.28670195,-1.7194176,1.4148296,-0.6001772,0
0.49000000000000027,17.935977625989185,-1.5120123359965973,0.9401767129599471,-0.5866994095564354,16.469618,-3.947722,3.0507843,-0.09091455,15.637164,-10.988753,1.7924031,0.3101477,-0.22891709,0.43608323,0.8131646,-9.109138,0.7437716,-0.29275188,-1.5120124,0.9401767,-0.5866994,0
