time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652366005,11.299763,1.9245718,-5.289036,0.5393484,13.915533,-10.926273,2.0865245,-0.40507013,0.32321888,-0.27722517,-0.8090698,-8.290158,0.6680333,-0.64610183,0.8077989,0.07909774,-0.22621271,0
0.01,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652366005,11.947663,1.7713872,-5.105459,-0.0005194256,13.832455,-10.919167,2.0799553,-0.40842772,0.31939024,-0.28100216,-0.807598,-8.325465,0.7533232,-0.66788393,1.6140792,-0.86568815,-0.18518913,0
0.02,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652366005,11.947663,1.7713872,-5.105459,-0.0005194256,13.749032,-10.911205,2.0731676,-0.41400266,0.3104336,-0.28604412,-0.806481,-8.3587475,0.83886135,-0.68957007,2.2980049,-1.6664064,-0.1464895,0
0.03,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652366005,11.947663,1.7713872,-5.105459,-0.0005194256,13.665291,-10.902388,2.0661669,-0.42137054,0.29708716,-0.29209885,-0.80552125,-8.388932,0.92479,-0.7104168,2.8753192,-2.3422148,-0.10968886,0
0.04,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652366005,11.759791,2.0203035,-5.6481977,0.1525266,13.581268,-10.89271,2.0589635,-0.4301453,0.27996364,-0.2989357,-0.804508,-8.415009,1.0109526,-0.7300417,3.362636,-2.912603,-0.074694045,0
0.05,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652366005,11.759791,2.0203035,-5.6481977,0.1525266,13.497008,-10.88217,2.0515711,-0.43998173,0.25957665,-0.3063476,-0.80323565,-8.436098,1.0971291,-0.74820125,3.7739809,-3.3940194,-0.041416414,0
0.060000000000000005,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652366005,11.759791,2.0203035,-5.6481977,0.1525266,13.412565,-10.870769,2.0440052,-0.45057434,0.23636289,-0.3141504,-0.8015143,-8.451443,1.1830363,-0.76478165,4.1211934,-3.8003454,-0.009771728,0
0.07,11.943232342053374,5.999997018501627,-5.999999561829866,0.6034682652366005,11.759791,2.0203035,-5.6481977,0.1525266,13.328,-10.858512,2.036281,-0.4616545,0.21069868,-0.32218152,-0.79917496,-8.460394,1.2683338,-0.779788,4.4142704,-4.143296,0.020320136,0
0.08,13.6725367152818,5.997893820934452,-5.999999574345621,0.17464709089502412,13.325549,1.1669487,-4.959484,0.5216867,13.243381,-10.845407,2.0284142,-0.47298738,0.18291241,-0.3302981,-0.79607135,-8.462409,1.3526309,-0.7933319,4.6616497,-4.4327574,0.04893539,0
0.09,13.6725367152818,5.997893820934452,-5.999999574345621,0.17464709089502412,13.325549,1.1669487,-4.959484,0.5216867,13.15878,-10.831404,2.0204806,-0.48441055,0.15331191,-0.3383653,-0.7920551,-8.456269,1.4474947,-0.793194,4.8700633,-4.677141,0.0551041,0
0.09999999999999999,13.6725367152818,5.997893820934452,-5.999999574345621,0.17464709089502412,13.325549,1.1669487,-4.959484,0.5216867,13.0742855,-10.816464,2.0125544,-0.49578583,0.1221728,-0.34626678,-0.7870006,-8.441286,1.5401903,-0.79194605,5.045974,-4.8834143,0.060970113,0
0.10999999999999999,13.6725367152818,5.997893820934452,-5.999999574345621,0.17464709089502412,13.325549,1.1669487,-4.959484,0.5216867,12.989986,-10.800611,2.0046444,-0.5069556,0.08972622,-0.3539119,-0.78082776,-8.417177,1.6301631,-0.7899955,5.1944504,-5.0575204,0.066548266,0
0.11999999999999998,13.6725367152818,5.997893820934452,-5.999999574345621,0.17464709089502412,13.325549,1.1669487,-4.959484,0.5216867,12.905974,-10.783873,1.9967554,-0.51778334,0.056181315,-0.3612223,-0.7734745,-8.383768,1.7168444,-0.7878149,5.319771,-5.204476,0.0718527,0
0.12999999999999998,15.8702685409704,3.463878364494307,-5.9999993266353,0.640447427250873,13.830383,0.1449999,-2.6550467,-0.024580918,12.822343,-10.766288,1.9888871,-0.5281514,0.021728596,-0.3681304,-0.76489496,-8.340992,1.7996622,-0.78592974,5.425547,-5.3285146,0.07689686,0
0.13999999999999999,15.8702685409704,3.463878364494307,-5.9999993266353,0.640447427250873,13.830383,0.1449999,-2.6550467,-0.024580918,12.739227,-10.747832,1.9811137,-0.53791356,-0.012939913,-0.37381318,-0.7554771,-8.280568,1.8906399,-0.7689322,5.119729,-5.4331546,0.10455045,0
0.15,15.8702685409704,3.463878364494307,-5.9999993266353,0.640447427250873,13.830383,0.1449999,-2.6550467,-0.024580918,12.656768,-10.728496,1.9735038,-0.54702044,-0.04724859,-0.3776514,-0.7455978,-8.209907,1.97577,-0.7532985,4.861601,-5.5214877,0.13084708,0
0.16,16.55195261358711,0.4603162712835817,-5.7942510182939975,1.0808621186979797,14.17718,-1.2522445,-0.3163654,0.5022118,12.575062,-10.708339,1.966042,-0.55549926,-0.081195846,-0.37986463,-0.7352082,-8.129663,2.054417,-0.739364,4.6437244,-5.5960536,0.15585329,0
0.17,16.55195261358711,0.4603162712835817,-5.7942510182939975,1.0808621186979797,14.17718,-1.2522445,-0.3163654,0.5022118,12.494223,-10.687415,1.9587333,-0.56341434,-0.11406965,-0.37980697,-0.7247755,-8.036729,2.1291006,-0.7226976,3.9914937,-5.6269093,0.20124374,0
0.18000000000000002,16.55195261358711,0.4603162712835817,-5.7942510182939975,1.0808621186979797,14.17718,-1.2522445,-0.3163654,0.5022118,12.414354,-10.665784,1.9515809,-0.5708895,-0.14530542,-0.37701547,-0.71472466,-7.9356527,2.1959412,-0.70809114,3.440971,-5.652981,0.24440688,0
0.19000000000000003,16.55195261358711,0.4603162712835817,-5.7942510182939975,1.0808621186979797,14.17718,-1.2522445,-0.3163654,0.5022118,12.335533,-10.643524,1.9445647,-0.57799774,-0.17510213,-0.3719003,-0.70494574,-7.8275495,2.2545357,-0.6954302,2.9762948,-5.675006,0.28545198,0
0.20000000000000004,15.601431356701408,-1.817334188322126,-2.085668646032618,1.1112345365760083,13.240633,-3.4583788,1.8893331,0.6528765,12.257824,-10.620721,1.9376658,-0.58477944,-0.20362976,-0.36480117,-0.69533336,-7.713408,2.3045642,-0.68464047,2.5840778,-5.6936083,0.32448298,0
0.21000000000000005,15.601431356701408,-1.817334188322126,-2.085668646032618,1.1112345365760083,13.240633,-3.4583788,1.8893331,0.6528765,12.181249,-10.597474,1.9308349,-0.5909262,-0.22947879,-0.35625178,-0.6864626,-7.6010284,2.343505,-0.6818036,1.8976914,-5.1310487,0.36308908,0
0.22000000000000006,15.601431356701408,-1.817334188322126,-2.085668646032618,1.1112345365760083,13.240633,-3.4583788,1.8893331,0.6528765,12.105817,-10.573877,1.9240247,-0.5962955,-0.25157994,-0.3467494,-0.67889947,-7.4849954,2.3746955,-0.68041104,1.318335,-4.6562276,0.39980078,0
0.23000000000000007,15.601431356701408,-1.817334188322126,-2.085668646032618,1.1112345365760083,13.240633,-3.4583788,1.8893331,0.6528765,12.031558,-10.550004,1.9172227,-0.60109985,-0.27052245,-0.336488,-0.67251235,-7.366346,2.398758,-0.68012494,0.8293219,-4.2554584,0.43471107,0
0.24000000000000007,15.601431356701408,-1.817334188322126,-2.085668646032618,1.1112345365760083,13.166274,-5.1665907,3.9172032,1.0404661,11.958496,-10.525924,1.9104195,-0.6054889,-0.28680155,-0.32561433,-0.667161,-7.245912,2.41624,-0.68061745,0.41656697,-3.917188,0.46790826,0
0.25000000000000006,15.601431356701408,-1.817334188322126,-2.085668646032618,1.1112345365760083,13.166274,-5.1665907,3.9172032,1.0404661,11.886644,-10.5017,1.9036087,-0.6095668,-0.30083245,-0.3142402,-0.6627078,-7.124365,2.427618,-0.6815858,0.06817945,-3.6316679,0.4994765,0
0.26000000000000006,15.601431356701408,-1.817334188322126,-2.085668646032618,1.1112345365760083,13.166274,-5.1665907,3.9172032,1.0404661,11.816011,-10.477391,1.896787,-0.61340517,-0.31296313,-0.30245173,-0.6590231,-7.002253,2.4333017,-0.6827604,-0.22587702,-3.3906698,0.52949566,0
0.2700000000000001,15.601431356701408,-1.817334188322126,-2.085668646032618,1.1112345365760083,13.166274,-5.1665907,3.9172032,1.0404661,11.746599,-10.453052,1.8899535,-0.61705214,-0.32348508,-0.29031596,-0.6559886,-6.88003,2.4336402,-0.68390834,-0.47407436,-3.1872497,0.5580417,0
0.2800000000000001,14.542517784217642,-3.8316001574818297,3.6394849845176007,1.35268998388501,13.004055,-4.802687,4.480653,0.74860096,11.678408,-10.428736,1.8831096,-0.6205393,-0.33264256,-0.27788556,-0.6534981,-6.758074,2.4289298,-0.68483317,-0.68356377,-3.0155468,0.5851871,0
0.2900000000000001,14.542517784217642,-3.8316001574818297,3.6394849845176007,1.35268998388501,13.004055,-4.802687,4.480653,0.74860096,11.611394,-10.404487,1.8762252,-0.62352115,-0.33865732,-0.26609442,-0.6524773,-6.644975,2.4202104,-0.6919398,-1.1748437,-1.9779134,0.62284863,0
0.3000000000000001,14.542517784217642,-3.8316001574818297,3.6394849845176007,1.35268998388501,13.004055,-4.802687,4.480653,0.74860096,11.545506,-10.3803425,1.869274,-0.62578315,-0.34014723,-0.25570226,-0.65369105,-6.532911,2.4083066,-0.6981285,-1.5894915,-1.1020879,0.6586622,0
0.3100000000000001,14.542517784217642,-3.8316001574818297,3.6394849845176007,1.35268998388501,13.004055,-4.802687,4.480653,0.74860096,11.480731,-10.356327,1.8622677,-0.62748,-0.33781797,-0.24649683,-0.656801,-6.4223065,2.3944573,-0.7028328,-1.9394552,-0.36283484,0.6927183,0
0.3200000000000001,14.017732908017654,-4.996339527581829,5.999999074859348,1.3129248521684422,12.252118,-5.697208,5.636355,0.9703805,11.417053,-10.332456,1.855224,-0.62870204,-0.33224866,-0.23828405,-0.66148746,-6.3135214,2.3796976,-0.7055618,-2.2348201,0.2611447,0.7251033,0
0.3300000000000001,14.017732908017654,-4.996339527581829,5.999999074859348,1.3129248521684422,12.252118,-5.697208,5.636355,0.9703805,11.354434,-10.308729,1.8481472,-0.62942815,-0.3229946,-0.2311758,-0.6678719,-6.2107477,2.3654826,-0.7094059,-2.6659207,1.1558628,0.75394785,0
0.34000000000000014,14.017732908017654,-4.996339527581829,5.999999074859348,1.3129248521684422,12.252118,-5.697208,5.636355,0.9703805,11.2928295,-10.285141,1.8410456,-0.62960505,-0.30970356,-0.2252357,-0.6759811,-6.1104965,2.352344,-0.71042246,-3.0297523,1.911071,0.7813771,0
0.35000000000000014,14.017732908017654,-4.996339527581829,5.999999074859348,1.3129248521684422,12.252118,-5.697208,5.636355,0.9703805,11.232213,-10.261674,1.8339499,-0.6292148,-0.29293746,-0.22023445,-0.68540025,-6.013249,2.3412833,-0.70818293,-3.3368073,2.5485246,0.80746025,0
0.36000000000000015,13.620608349289485,-5.882111544162836,5.99999968986882,-0.08295505674489025,11.930258,-6.243463,5.7482624,1.0672207,11.172552,-10.238305,1.8268942,-0.6282177,-0.27316824,-0.21597256,-0.6957571,-5.9195004,2.333139,-0.7024001,-3.5959425,3.0865862,0.8322635,0
0.37000000000000016,13.620608349289485,-5.882111544162836,5.99999968986882,-0.08295505674489025,11.930258,-6.243463,5.7482624,1.0672207,11.113795,-10.214998,1.8198996,-0.6267767,-0.25053704,-0.21207623,-0.70668685,-5.8323245,2.328733,-0.69595635,-3.9526122,3.5408533,0.7873535,0
0.38000000000000017,13.620608349289485,-5.882111544162836,5.99999968986882,-0.08295505674489025,11.930258,-6.243463,5.7482624,1.0672207,11.05589,-10.191716,1.8129878,-0.62500834,-0.2251757,-0.2082334,-0.71784383,-5.74969,2.3283744,-0.68580145,-4.2536044,3.9243195,0.74464715,0
0.3900000000000002,13.620608349289485,-5.882111544162836,5.99999968986882,-0.08295505674489025,11.930258,-6.243463,5.7482624,1.0672207,10.998785,-10.168416,1.8061961,-0.6228032,-0.19744931,-0.2043697,-0.7289468,-5.672255,2.3324938,-0.67194694,-4.5076137,4.2480164,0.7040365,0
0.4000000000000002,14.963213999053908,-4.910369290886039,5.9999997095715365,-0.06440224326662715,12.843591,-5.4382896,5.7016215,0.81006736,10.942426,-10.14505,1.7995609,-0.62006515,-0.167679,-0.20042303,-0.7397527,-5.600664,2.3414268,-0.6545428,-4.7219777,4.5212574,0.66541857,0
0.4100000000000002,14.963213999053908,-4.910369290886039,5.9999997095715365,-0.06440224326662715,12.843591,-5.4382896,5.7016215,0.81006736,10.886784,-10.121565,1.7931747,-0.6166526,-0.13639203,-0.1966322,-0.749982,-5.529097,2.356806,-0.6221675,-4.7513466,4.7519646,0.62960607,0
0.4200000000000002,14.963213999053908,-4.910369290886039,5.9999997095715365,-0.06440224326662715,12.843591,-5.4382896,5.7016215,0.81006736,10.83182,-10.097897,1.7871282,-0.61247903,-0.10403708,-0.19319464,-0.7594222,-5.4651065,2.3779619,-0.58670336,-4.7761164,4.946691,0.5955509,0
0.4300000000000002,14.963213999053908,-4.910369290886039,5.9999997095715365,-0.06440224326662715,12.843591,-5.4382896,5.7016215,0.81006736,10.777455,-10.073986,1.7814492,-0.60754144,-0.07077688,-0.19000661,-0.7679727,-5.4091125,2.4050317,-0.54873997,-4.797009,5.1110473,0.5631668,0
0.4400000000000002,14.963213999053908,-4.910369290886039,5.9999997095715365,-0.06440224326662715,13.139341,-4.546257,6.1535606,0.65024817,10.72361,-10.049775,1.7761598,-0.6018376,-0.036760777,-0.18698063,-0.7755508,-5.3615,2.4380746,-0.50891876,-4.814633,5.249769,0.53237176,0
0.45000000000000023,14.963213999053908,-4.910369290886039,5.9999997095715365,-0.06440224326662715,13.139341,-4.546257,6.1535606,0.65024817,10.670196,-10.025205,1.771275,-0.59536654,-0.0021265242,-0.18404305,-0.78208876,-5.3226132,2.477078,-0.46792394,-4.8295016,5.366854,0.5030879,0
