time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.528983957824561,5.999999785388381,-5.99999995724551,-5.345664665644711,11.406084,-0.7231219,-4.174179,-1.2738539,19.514679,-9.035022,1.4488914,-0.16590787,-0.39752057,0.17128308,0.8860666,-11.196371,-6.319476,0.3520152,1.8980899,-0.13700616,-0.6045165,0
0.01,10.528983957824561,5.999999785388381,-5.99999995724551,-5.345664665644711,12.136362,-4.489314,-5.6789727,0.35230836,19.402037,-9.098061,1.4524764,-0.15901494,-0.39865318,0.17822687,0.88545185,-11.331752,-6.287832,0.36455473,1.7836491,-0.29744768,-0.76974463,0
0.02,10.528983957824561,5.999999785388381,-5.99999995724551,-5.345664665644711,12.136362,-4.489314,-5.6789727,0.35230836,19.288048,-9.160769,1.4561738,-0.15142989,-0.39910802,0.18454745,0.8852818,-11.465455,-6.2536125,0.37453106,1.7119079,-0.45774823,-0.9290887,0
0.03,10.528983957824561,5.999999785388381,-5.99999995724551,-5.345664665644711,12.136362,-4.489314,-5.6789727,0.35230836,19.172733,-9.2231245,1.4599591,-0.1430941,-0.3989161,0.19042432,0.88551027,-11.597171,-6.2169213,0.3821546,1.6769326,-0.6186646,-1.0829024,0
0.04,10.528983957824561,5.999999785388381,-5.99999995724551,-5.345664665644711,7.196658,-2.4993258,-6.0087085,0.32355914,19.056112,-9.285101,1.4638097,-0.133957,-0.39809588,0.1960111,0.88608956,-11.726614,-6.1778097,0.38761258,1.6735895,-0.7807071,-1.2315106,0
0.05,10.528983957824561,5.999999785388381,-5.99999995724551,-5.345664665644711,7.196658,-2.4993258,-6.0087085,0.32355914,18.93821,-9.346673,1.4677047,-0.123975426,-0.39665547,0.20143858,0.8869706,-11.853522,-6.1362906,0.39107144,1.6974308,-0.9441906,-1.3752123,0
0.060000000000000005,10.528983957824561,5.999999785388381,-5.99999995724551,-5.345664665644711,7.196658,-2.4993258,-6.0087085,0.32355914,18.819052,-9.407818,1.4716249,-0.11311297,-0.39459455,0.20681761,0.88810295,-11.977644,-6.092347,0.39267954,1.7446003,-1.1092758,-1.5142823,0
0.07,10.528983957824561,5.999999785388381,-5.99999995724551,-5.345664665644711,7.196658,-2.4993258,-6.0087085,0.32355914,18.69867,-9.468512,1.4755523,-0.101339445,-0.39190575,0.21224129,0.8894344,-12.098736,-6.045943,0.39256927,1.8117489,-1.2760042,-1.648974,0
0.08,13.222720995573866,5.999999901359498,-5.999999985062785,-5.114126052411162,10.946247,-2.3306572,-7.182738,0.93527776,18.577091,-9.5287285,1.4794707,-0.08863047,-0.388576,0.21778692,0.89091074,-12.216557,-5.99703,0.3908589,1.8959664,-1.4443258,-1.7795202,0
0.09,13.222720995573866,5.999999901359498,-5.999999985062785,-5.114126052411162,10.946247,-2.3306572,-7.182738,0.93527776,18.45429,-9.588416,1.4834157,-0.07480995,-0.38436994,0.22377859,0.8925168,-12.343116,-5.940012,0.39783603,2.099666,-1.7193226,-1.9041599,0
0.09999999999999999,13.222720995573866,5.999999901359498,-5.999999985062785,-5.114126052411162,10.946247,-2.3306572,-7.182738,0.93527776,18.330244,-9.647518,1.4874214,-0.059720807,-0.37906227,0.23049097,0.89421415,-12.465085,-5.8800783,0.40301797,2.3070214,-1.9869212,-2.0258532,0
0.10999999999999999,13.222720995573866,5.999999901359498,-5.999999985062785,-5.114126052411162,10.946247,-2.3306572,-7.182738,0.93527776,18.205004,-9.706006,1.4914705,-0.043374248,-0.3726475,0.23791017,0.89590794,-12.582113,-5.8170075,0.40655273,2.5169175,-2.2477257,-2.1446955,0
0.11999999999999998,13.222720995573866,5.999999901359498,-5.999999985062785,-5.114126052411162,10.946247,-2.3306572,-7.182738,0.93527776,18.07862,-9.763847,1.4955472,-0.025785357,-0.36511505,0.24601518,0.8974979,-12.693837,-5.750634,0.40856352,2.728407,-2.5022414,-2.2607775,0
0.12999999999999998,17.538785860531455,5.99999996879594,-6.0,-4.111591734870262,13.097835,0.60813713,-7.148089,0.7180851,17.951147,-9.821007,1.4996368,-0.00697345,-0.35645038,0.2547783,0.8988784,-12.799887,-5.680848,0.40914947,2.9406872,-2.7508903,-2.3741846,0
0.13999999999999999,17.538785860531455,5.99999996879594,-6.0,-4.111591734870262,13.097835,0.60813713,-7.148089,0.7180851,17.822582,-9.877408,1.5037838,0.013374044,-0.3460299,0.26476926,0.8999897,-12.911772,-5.598806,0.42001095,3.406509,-3.2481637,-2.4584854,0
0.15,17.538785860531455,5.99999996879594,-6.0,-4.111591734870262,13.097835,0.60813713,-7.148089,0.7180851,17.692932,-9.932963,1.5080383,0.03545753,-0.33335114,0.27636585,0.9006895,-13.017561,-5.511282,0.4310126,3.8100815,-3.6781576,-2.5396037,0
0.16,20.76746889748534,5.9999999780357385,-6.0,-3.295794474577247,13.684626,1.43287,-7.8985333,-0.18441644,17.562254,-9.987613,1.5124068,0.059031412,-0.31864896,0.28919515,0.90074646,-13.11683,-5.417391,0.44283926,4.1507964,-4.041019,-2.6167414,0
0.17,20.76746889748534,5.9999999780357385,-6.0,-3.295794474577247,13.684626,1.43287,-7.8985333,-0.18441644,17.430534,-10.041199,1.5169997,0.08377513,-0.30211067,0.3029587,0.8999594,-13.225395,-5.29847,0.47584304,4.4385633,-4.3471074,-2.6500626,0
0.18000000000000002,20.76746889748534,5.9999999780357385,-6.0,-3.295794474577247,13.684626,1.43287,-7.8985333,-0.18441644,17.29778,-10.093555,1.5219266,0.109395444,-0.28390098,0.31740192,0.89815855,-13.323783,-5.1718574,0.5096685,4.6815286,-4.6053915,-2.6817489,0
