time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.508050599804676,5.99999975679498,-5.999999936532271,-4.39988137670536,13.830771,4.542602,-5.1592007,-0.62499005,15.654562,-11.459228,1.4821949,0.038883213,-0.44004184,0.3999778,0.80303735,-11.633496,-3.421769,0.05460716,1.8413004,-0.3097791,-0.07397731,0
0.01,10.508050599804676,5.99999975679498,-5.999999936532271,-4.39988137670536,13.961244,1.6888038,-5.889411,-1.7544422,15.537647,-11.492861,1.4825008,0.044292286,-0.43833548,0.40684307,0.80023676,-11.748844,-3.3047614,0.0062235165,1.7963189,-0.50386953,-0.22424138,0
0.02,10.508050599804676,5.99999975679498,-5.999999936532271,-4.39988137670536,13.961244,1.6888038,-5.889411,-1.7544422,15.419597,-11.525322,1.4823124,0.050619066,-0.43612728,0.413195,0.79780984,-11.860669,-3.1872454,-0.04417303,1.785154,-0.6945218,-0.36953044,0
0.03,10.508050599804676,5.99999975679498,-5.999999936532271,-4.39988137670536,13.961244,1.6888038,-5.889411,-1.7544422,15.300447,-11.556605,1.4816113,0.05791015,-0.43341622,0.41916236,0.7956755,-11.968774,-3.0692832,-0.0963123,1.8029159,-0.8826621,-0.5101228,0
0.04,10.508050599804676,5.99999975679498,-5.999999936532271,-4.39988137670536,19.375595,4.946228,-6.3605256,-4.112429,15.180236,-11.586706,1.480381,0.06620355,-0.43019477,0.4248515,0.79375726,-12.072957,-2.9509103,-0.14996132,1.8453857,-1.0689787,-0.6462749,0
0.05,10.508050599804676,5.99999975679498,-5.999999936532271,-4.39988137670536,19.375595,4.946228,-6.3605256,-4.112429,15.059002,-11.615622,1.4786077,0.07552941,-0.42644995,0.4303493,0.7919817,-12.173012,-2.8321447,-0.20491813,1.9089192,-1.2539682,-0.77822334,0
0.060000000000000005,10.508050599804676,5.99999975679498,-5.999999936532271,-4.39988137670536,19.375595,4.946228,-6.3605256,-4.112429,14.9367895,-11.643347,1.4762789,0.08591066,-0.42216438,0.43572542,0.79027826,-12.268729,-2.7129958,-0.26100647,1.990366,-1.4379739,-0.9061862,0
0.07,10.508050599804676,5.99999975679498,-5.999999936532271,-4.39988137670536,19.375595,4.946228,-6.3605256,-4.112429,14.813643,-11.66988,1.4733843,0.09736351,-0.41731694,0.44103432,0.78857815,-12.359896,-2.5934722,-0.31807113,2.087,-1.6212175,-1.0303651,0
0.08,13.784675575189523,5.99999989536753,-5.9999999767407175,-4.385606325138686,17.869486,5.8550205,-6.2840447,-4.263217,14.689608,-11.695215,1.4699147,0.1098978,-0.41188362,0.44631687,0.7868135,-12.446295,-2.4735878,-0.37597388,2.196459,-1.803825,-1.1509464,0
0.09,13.784675575189523,5.99999989536753,-5.9999999767407175,-4.385606325138686,17.869486,5.8550205,-6.2840447,-4.263217,14.564667,-11.719254,1.4658942,0.123727575,-0.40563878,0.45174626,0.78490376,-12.540728,-2.334106,-0.42826608,2.4071007,-2.0764222,-1.2754834,0
0.09999999999999999,13.784675575189523,5.99999989536753,-5.9999999767407175,-4.385606325138686,17.869486,5.8550205,-6.2840447,-4.263217,14.438814,-11.741896,1.4613469,0.13904186,-0.39836514,0.45745912,0.7827538,-12.628797,-2.194457,-0.48132366,2.6205342,-2.342215,-1.3970985,0
0.10999999999999999,13.784675575189523,5.99999989536753,-5.9999999767407175,-4.385606325138686,17.869486,5.8550205,-6.2840447,-4.263217,14.312114,-11.763142,1.4562658,0.15580413,-0.39004692,0.4634252,0.78027266,-12.710117,-2.0546088,-0.5349972,2.8357637,-2.6017,-1.515885,0
0.11999999999999998,13.784675575189523,5.99999989536753,-5.9999999767407175,-4.385606325138686,17.869486,5.8550205,-6.2840447,-4.263217,14.184636,-11.782988,1.4506453,0.17397249,-0.38066497,0.46960568,0.77736616,-12.784317,-1.9145902,-0.5891495,3.051945,-2.855293,-1.631931,0
0.12999999999999998,18.42543881118292,5.999999946078507,-5.999999993726848,-4.057462840021561,18.399858,6.0575714,-5.698306,-4.630907,14.056454,-11.801433,1.4444816,0.19349933,-0.37019774,0.4759539,0.7739376,-12.851042,-1.774494,-0.64365375,3.268362,-3.1033418,-1.7453201,0
0.13999999999999999,18.42543881118292,5.999999946078507,-5.999999993726848,-4.057462840021561,18.399858,6.0575714,-5.698306,-4.630907,13.927586,-11.818344,1.4378129,0.2146929,-0.35819536,0.48265973,0.76983273,-12.9211,-1.6078731,-0.6901532,3.6553488,-3.5174866,-1.8553164,0
0.15,18.42543881118292,5.999999946078507,-5.999999993726848,-4.057462840021561,18.399858,6.0575714,-5.698306,-4.630907,13.798066,-11.833592,1.4306782,0.23779601,-0.34424162,0.48983833,0.7648588,-12.9812,-1.4412594,-0.73668486,4.017892,-3.9029872,-1.963155,0
