t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268044,13.7821865,-0.6886469,-4.9204099999999995,1.3161231000000002,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268044,13.151243,-0.72892654,-2.8491204,1.1547339,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268044,13.151243,-0.72892654,-2.8491204,1.1547339,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268044,13.151243,-0.72892654,-2.8491204,1.1547339,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585373,3.1266699312830966,-3.881353824337786,-0.5186793459268044,13.151243,-0.72892654,-2.8491204,1.1547339,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.4101538893841028,-1.8740810987523149,0.2785907159000425,13.654345999999999,-1.9575566999999998,-0.47657588,1.3826867,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.4101538893841028,-1.8740810987523149,0.2785907159000425,13.654345999999999,-1.9575566999999998,-0.47657588,1.3826867,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.4101538893841028,-1.8740810987523149,0.2785907159000425,13.654345999999999,-1.9575566999999998,-0.47657588,1.3826867,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.4101538893841028,-1.8740810987523149,0.2785907159000425,13.654345999999999,-1.9575566999999998,-0.47657588,1.3826867,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.26271212066238464,0.21488039899377545,1.316889225413403,14.055828,-2.6563964,1.544549,1.8121377,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.26271212066238464,0.21488039899377545,1.316889225413403,14.055828,-2.6563964,1.544549,1.8121377,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.26271212066238464,0.21488039899377545,1.316889225413403,14.055828,-2.6563964,1.544549,1.8121377,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.26271212066238464,0.21488039899377545,1.316889225413403,14.055828,-2.6563964,1.544549,1.8121377,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.72157827203304,-3.2414146450738377,3.348975717421081,2.3497192042673416,17.596546,-4.071289,3.337481,1.7901373999999999,1
-1.63,11.832193,-10.533083999999999,2.2206657,0.23180357,0.46603486,0.47325779999999995,0.7107079000000001,-10.553063,1.4491996,-0.15502623,0.33875525,-0.71199775,-0.52922225,17.72157827203304,-3.2414146450738377,3.348975717421081,2.3497192042673416,17.596546,-4.071289,3.337481,1.7901373999999999,1
-1.6199999999999999,11.727439,-10.518496,2.2190285,0.23156998,0.46517,0.47116125,0.7127406999999999,-10.397893,1.4684985000000002,-0.17242011,-0.34876245,-0.08026999,-0.41541058,17.72157827203304,-3.2414146450738377,3.348975717421081,2.3497192042673416,17.596546,-4.071289,3.337481,1.7901373999999999,1
-1.6099999999999999,11.624235,-10.503715,2.217219,0.22796866,0.46475150000000004,0.47159877,0.71388435,-10.242966000000001,1.4877493,-0.18933687,-0.92917407,0.45282018,-0.3071837,17.72157827203304,-3.2414146450738377,3.348975717421081,2.3497192042673416,17.596546,-4.071289,3.337481,1.7901373999999999,1
-1.5999999999999999,11.522578,-10.488735,2.2152445,0.22154318,0.46468914,0.4741982,0.71422595,-10.088650999999999,1.5082756000000002,-0.20540905,-1.4191539,0.9026859,-0.20426758,20.626006605771337,-5.476623529897583,5.615450048502419,3.0724616315903615,17.769655,-4.4017735,5.866280000000001,0.12565139,0
-1.5899999999999999,11.422591,-10.473521,2.2131863,0.211981,0.46523613,0.47919813,0.71343434,-9.908894,1.5352354,-0.20603015,-2.0519836,1.6375115,-0.043477546,20.626006605771337,-5.476623529897583,5.615450048502419,3.0724616315903615,17.769655,-4.4017735,5.866280000000001,0.12565139,0
-1.5799999999999998,11.324394,-10.458015,2.2111294,0.19905056,0.46655187,0.48674490000000004,0.7111875,-9.730764,1.5668298,-0.20507279,-2.5862583999999997,2.2576292000000002,0.109422505,20.626006605771337,-5.476623529897583,5.615450048502419,3.0724616315903615,17.769655,-4.4017735,5.866280000000001,0.12565139,0
-1.5699999999999998,11.227967,-10.442163,2.2090905,0.1832736,0.46841356,0.49639273,0.70752656,-9.554844000000001,1.6046898,-0.20238963,-3.0373072999999997,2.7809618,0.25481970000000004,20.626006605771337,-5.476623529897583,5.615450048502419,3.0724616315903615,17.769655,-4.4017735,5.866280000000001,0.12565139,0
-1.5599999999999998,11.133287,-10.425895,2.2070875,0.16508867,0.47061953,0.5077444000000001,0.70246625,-9.381777,1.6501505,-0.19793347,-3.418079,3.2226295,0.3930822,20.626006605771337,-5.476623529897583,5.615450048502419,3.0724616315903615,20.673132,-4.347228,5.9711003,-0.14438465,0
-1.5499999999999998,11.04032,-10.409130000000001,2.2051377,0.1448684,0.47299117,0.52044785,0.6960076999999999,-9.212278,1.7042800999999999,-0.19174851,-3.7395096,3.5953875,0.5245601,20.626006605771337,-5.476623529897583,5.615450048502419,3.0724616315903615,20.673132,-4.347228,5.9711003,-0.14438465,0
-1.5399999999999998,10.949027000000001,-10.391778,2.2032580000000004,0.12293248,0.47537318,0.5341924,0.6881473000000001,-9.047132000000001,1.7679039,-0.18395996,-4.010836,3.9099967,0.6495864,20.626006605771337,-5.476623529897583,5.615450048502419,3.0724616315903615,20.673132,-4.347228,5.9711003,-0.14438465,0
-1.5299999999999998,10.85936,-10.373739,2.2014635,0.0995577,0.47763243,0.54870373,0.6788814000000001,-8.887177000000001,1.8416233,-0.17476328,-4.2398596,4.175537,0.76847756,20.626006605771337,-5.476623529897583,5.615450048502419,3.0724616315903615,20.673132,-4.347228,5.9711003,-0.14438465,0
-1.5199999999999998,10.771263000000001,-10.35491,2.1997668999999997,0.074985676,0.47965622,0.5637405,0.66820955,-8.7333,1.9258327000000002,-0.16441336,-4.433167500000001,4.3996677,0.8815347,20.999996181900002,-5.998947486032951,5.583066777575816,3.1642093864949263,20.168913,-3.7144372000000003,5.9697213,-0.6889958,0
-1.5099999999999998,10.684683,-10.335175999999999,2.1981883,0.049302712,0.48122033,0.57919484,0.6561478000000001,-8.583758,2.0224602,-0.15121934,-4.677789700000001,4.5837374,0.99354625,20.999996181900002,-5.998947486032951,5.583066777575816,3.1642093864949263,20.168913,-3.7144372000000003,5.9697213,-0.6889958,0
-1.4999999999999998,10.59956,-10.314423,2.1967447,0.022600414,0.48213464,0.59495616,0.6426997,-8.442374000000001,2.1300347,-0.13741381,-4.8842525000000006,4.739110500000001,1.1000611999999999,20.999996181900002,-5.998947486032951,5.583066777575816,3.1642093864949263,20.168913,-3.7144372000000003,5.9697213,-0.6889958,0
-1.4899999999999998,10.515804,-10.292539,2.1954412,-0.004913379,0.48235977,0.61081916,0.6278577,-8.310198,2.2484355,-0.12328963,-5.058503599999999,4.870267,1.2013495,20.999996181900002,-5.998947486032951,5.583066777575816,3.1642093864949263,20.168913,-3.7144372000000003,5.9697213,-0.6889958,0
-1.4799999999999998,10.43332,-10.269418,2.1942792,-0.03305404,0.4818655,0.6266016999999999,0.61162394,-8.188253,2.377364,-0.10918531599999999,-5.2055644999999995,4.9809866,1.2976676,20.97048106737427,-5.891271699834255,4.160274469178852,2.923584791825804,19.345554,-3.3239794000000003,5.515433,-0.50833315,0
-1.4699999999999998,10.352,-10.244958,2.1932557,-0.06128548,0.48031607,0.6421334,0.5943109999999999,-8.077661500000001,2.5161227999999998,-0.09559901,-5.312645,4.852631,1.3774518999999998,20.97048106737427,-5.891271699834255,4.160274469178852,2.923584791825804,19.345554,-3.3239794000000003,5.515433,-0.50833315,0
-1.4599999999999997,10.271727,-10.219064,2.1923656000000005,-0.08916198,0.47747883,0.65730697,0.5762048000000001,-7.9790453999999995,2.664038,-0.08254981,-5.403019400000001,4.744310400000001,1.4533211000000001,20.97048106737427,-5.891271699834255,4.160274469178852,2.923584791825804,19.345554,-3.3239794000000003,5.515433,-0.50833315,0
-1.4499999999999997,10.192376,-10.1916485,2.1916025,-0.11665438,0.47347188,0.67205197,0.5572814,-7.8930755,2.8201249,-0.07017632,-5.479295,4.652900700000001,1.5254673,20.97048106737427,-5.891271699834255,4.160274469178852,2.923584791825804,19.345554,-3.3239794000000003,5.515433,-0.50833315,0
-1.4399999999999997,10.113819,-10.162638000000001,2.1909592,-0.1437361,0.46839670000000005,0.6863005999999999,0.5375278,-7.8203382,2.983368,-0.058643065,-5.5436707,4.5757639999999995,1.5940733,19.715045231446886,-5.057513093771217,2.1079693576533143,2.4289579368994363,21.723677,-3.136559,3.3673949999999997,1.0489483,0
-1.4299999999999997,10.035903,-10.132012,2.190394,-0.16966924,0.46213567,0.69993806,0.51742625,-7.764813,3.1425426,-0.054598905,-5.467568,4.1908455,1.6350414,19.715045231446886,-5.057513093771217,2.1079693576533143,2.4289579368994363,21.723677,-3.136559,3.3673949999999997,1.0489483,0
-1.4199999999999997,9.958478999999999,-10.0997715,2.1898644,-0.19387788,0.45465603,0.7129376999999999,0.49741260000000004,-7.7221613,3.306174,-0.05140763,-5.403373,3.8659529999999998,1.6739991,19.715045231446886,-5.057513093771217,2.1079693576533143,2.4289579368994363,21.723677,-3.136559,3.3673949999999997,1.0489483,0
-1.4099999999999997,9.881416,-10.065878,2.1893632000000003,-0.21656089,0.44614506,0.72534865,0.47741544,-7.692239,3.4730432,-0.04893653,-5.3492246,3.5917258000000003,1.7110451,19.715045231446886,-5.057513093771217,2.1079693576533143,2.4289579368994363,21.723677,-3.136559,3.3673949999999997,1.0489483,0
-1.3999999999999997,9.80459,-10.030303,2.1888838,-0.23788927,0.43675455,0.73720044,0.4573728,-7.674869,3.6420464999999997,-0.047075864,-5.303552,3.3602635999999997,1.7462734,17.825321844261502,-3.751000884206635,-0.1949660101181399,1.8672139552624276,18.69967,-3.156053,2.1956279999999997,0.49734434,0
-1.3899999999999997,9.727872999999999,-9.993114,2.1883726,-0.2571259,0.42657232,0.7484893,0.43781984,-7.670261,3.7958448,-0.055232095999999994,-5.060813400000001,2.8060837000000003,1.7522080000000002,17.825321844261502,-3.751000884206635,-0.1949660101181399,1.8672139552624276,18.69967,-3.156053,2.1956279999999997,0.49734434,0
-1.3799999999999997,9.651149,-9.954386999999999,2.187779,-0.27371840000000003,0.41572362,0.7592818,0.41921747,-7.676073599999999,3.9496743999999997,-0.06350399,-4.856024,2.338287,1.7578513999999998,17.825321844261502,-3.751000884206635,-0.1949660101181399,1.8672139552624276,18.69967,-3.156053,2.1956279999999997,0.49734434,0
-1.3699999999999997,9.574318,-9.914124000000001,2.1871033,-0.28805074,0.40435874,0.7696701,0.40140840000000005,-7.691542599999999,4.1026926,-0.0715293,-4.683251,1.943409,1.7632179000000001,17.825321844261502,-3.751000884206635,-0.1949660101181399,1.8672139552624276,18.69967,-3.156053,2.1956279999999997,0.49734434,0
-1.3599999999999997,9.497288000000001,-9.872337,2.18635,-0.30044788,0.39259040000000006,0.7797139,0.38425252,-7.715975299999999,4.254204,-0.07899003,-4.5374894,1.6100826000000001,1.7683209999999998,17.825321844261502,-3.751000884206635,-0.1949660101181399,1.8672139552624276,18.22608,-3.4060855,1.3069307,0.48196217,0
-1.3499999999999996,9.4199705,-9.829046,2.1855264,-0.31118447,0.38050324,0.7894502,0.36762735,-7.748746000000001,4.4036245,-0.08561204,-4.414518,1.3287136999999998,1.7731738000000001,17.825321844261502,-3.751000884206635,-0.1949660101181399,1.8672139552624276,18.22608,-3.4060855,1.3069307,0.48196217,0
-1.3399999999999996,9.342286,-9.784274,2.1846416,-0.32049248,0.3681607,0.7988998,0.35142747,-7.7892885,4.550458,-0.09116286,-4.310772,1.0912035,1.7777884999999998,17.825321844261502,-3.751000884206635,-0.1949660101181399,1.8672139552624276,18.22608,-3.4060855,1.3069307,0.48196217,0
-1.3299999999999996,9.26416,-9.738049,2.1837075,-0.32856792,0.35561052,0.8080728,0.33556306,-7.837089,4.694275,-0.09544852,-4.2232465999999995,0.8907152,1.7821767,17.825321844261502,-3.751000884206635,-0.1949660101181399,1.8672139552624276,18.22608,-3.4060855,1.3069307,0.48196217,0
-1.3199999999999996,9.185521000000001,-9.690401,2.1827376,-0.3355763,0.34288853,0.8169715,0.31995863,-7.891678,4.8347006,-0.09830998,-4.1494055,0.72147816,1.7863494999999998,16.855548088998386,-2.2746859837993,-2.3649902641716634,1.0981110435820125,19.324314,-3.6742127,0.18182205,0.5880688000000001,0
-1.3099999999999996,9.10632,-9.641404,2.1817205000000004,-0.3407955,0.33020487,0.8256642,0.30512577,-7.949237299999999,4.963972,-0.10485032,-3.8564787000000003,0.24057081,1.7525775000000001,16.855548088998386,-2.2746859837993,-2.3649902641716634,1.0981110435820125,19.324314,-3.6742127,0.18182205,0.5880688000000001,0
-1.2999999999999996,9.026518,-9.591134,2.1806467,-0.34367743,0.31775156,0.8342414,0.29148075,-8.011897,5.0895095,-0.10955993,-3.6093385000000002,-0.16540729999999998,1.7204627000000001,16.855548088998386,-2.2746859837993,-2.3649902641716634,1.0981110435820125,19.324314,-3.6742127,0.18182205,0.5880688000000001,0
-1.2899999999999996,8.946067999999999,-9.539628,2.1795367999999997,-0.3445818,0.30551940000000005,0.84271765,0.27883359999999996,-8.078789,5.211169,-0.11209524400000001,-3.4008260000000003,-0.50812966,1.6899236,16.855548088998386,-2.2746859837993,-2.3649902641716634,1.0981110435820125,19.324314,-3.6742127,0.18182205,0.5880688000000001,0
-1.2799999999999996,8.864931,-9.486924,2.1784133999999997,-0.34380898,0.29349109999999995,0.85109204,0.26702183,-8.1491585,5.3288474,-0.11217303599999999,-3.2249017,-0.7974515,1.6608832999999998,16.442439202653304,-0.8572124696414536,-4.109951192079402,0.4324957770415145,18.500742000000002,-3.4640739999999997,-0.8403721,0.086206764,0
-1.2699999999999996,8.783083999999999,-9.433079,2.1772904,-0.34089020000000003,0.28191918,0.8594108,0.2563757,-8.220491,5.4397025,-0.11200855,-2.8551545,-1.3135214,1.6006058,16.442439202653304,-0.8572124696414536,-4.109951192079402,0.4324957770415145,18.500742000000002,-3.4640739999999997,-0.8403721,0.086206764,0
-1.2599999999999996,8.700515,-9.378144,2.1761835,-0.33547142,0.2710103,0.8677146000000001,0.24715161,-8.293558,5.546678,-0.10886253,-2.5431871,-1.7492023999999997,1.5432864,16.442439202653304,-0.8572124696414536,-4.109951192079402,0.4324957770415145,18.500742000000002,-3.4640739999999997,-0.8403721,0.086206764,0
-1.2499999999999996,8.61721,-9.322159,2.1751244,-0.32793453,0.26067528,0.8759728999999999,0.23912129999999998,-8.36742,5.6498733,-0.10242332,-2.2799654,-2.1170139999999997,1.4887796999999998,16.442439202653304,-0.8572124696414536,-4.109951192079402,0.4324957770415145,18.500742000000002,-3.4640739999999997,-0.8403721,0.086206764,0
-1.2399999999999995,8.533167,-9.265158999999999,2.1741471000000003,-0.31859767,0.25083044,0.8841456,0.23209125,-8.441262,5.749383,-0.09245626,-2.0578682,-2.4275265,1.4369475,16.85433395211056,0.1756986051404437,-5.196745415829663,-0.24771565937627826,18.244673000000002,-2.8875854,-1.8380551,-0.20914593,0
-1.2299999999999995,8.4483795,-9.2071705,2.173302,-0.30726728,0.24163966,0.8922030000000001,0.2262105,-8.516164,5.847707,-0.07598425,-1.7092936,-2.8589656000000003,1.3542805,16.85433395211056,0.1756986051404437,-5.196745415829663,-0.24771565937627826,18.244673000000002,-2.8875854,-1.8380551,-0.20914593,0
-1.2199999999999995,8.36285,-9.148216,2.1726412999999996,-0.29380158,0.23322724,0.9001023000000001,0.22158920000000004,-8.589367999999999,5.942524400000001,-0.05552965,-1.415173,-3.2232084,1.27567,16.85433395211056,0.1756986051404437,-5.196745415829663,-0.24771565937627826,18.244673000000002,-2.8875854,-1.8380551,-0.20914593,0
-1.2099999999999995,8.276601,-9.088331,2.1722057,-0.27851453,0.22546604,0.9077778000000001,0.21802418,-8.659999000000001,6.0340055999999995,-0.030966002000000003,-1.1669934,-3.5307167,1.200917,16.85433395211056,0.1756986051404437,-5.196745415829663,-0.24771565937627826,18.244673000000002,-2.8875854,-1.8380551,-0.20914593,0
-1.1999999999999995,8.189662,-9.027548,2.1720363999999996,-0.26167068,0.21824452,0.9151638000000001,0.21534438,-8.727292,6.122282,-0.002248276,-0.9575732,-3.7903241999999997,1.1298323000000001,18.01884197267488,0.8118345245889822,-5.520808638898761,-0.7852052897999995,18.363117000000003,-2.4469554000000002,-3.031854,-0.6089981,0
-1.1899999999999995,8.102047,-8.965867999999999,2.1722200000000003,-0.24333486,0.21165441,0.9221620999999999,0.21355987,-8.794922,6.2133455,0.039642535,-0.6816844,-4.0599465,1.0358608,18.01884197267488,0.8118345245889822,-5.520808638898761,-0.7852052897999995,18.363117000000003,-2.4469554000000002,-3.031854,-0.6089981,0
-1.1799999999999995,8.013781,-8.903293,2.172844,-0.22357197,0.20576228,0.92868054,0.21267377,-8.857481,6.3012514,0.085841775,-0.44886643,-4.2875834,0.94650054,18.01884197267488,0.8118345245889822,-5.520808638898761,-0.7852052897999995,18.363117000000003,-2.4469554000000002,-3.031854,-0.6089981,0
-1.1699999999999995,7.924917,-8.839853,2.1739507000000002,-0.20259000000000002,0.20044398,0.9346681999999998,0.21254435,-8.914269,6.386132,0.13617842,-0.25239003,-4.4797687999999996,0.86152524,18.01884197267488,0.8118345245889822,-5.520808638898761,-0.7852052897999995,18.363117000000003,-2.4469554000000002,-3.031854,-0.6089981,0
-1.1599999999999995,7.8355179999999995,-8.77558,2.1755807000000003,-0.18056734,0.19559366,0.9400785,0.21305223,-8.964673,6.468073,0.19041975,-0.08657785,-4.64202,0.7807196999999999,18.01884197267488,0.8118345245889822,-5.520808638898761,-0.7852052897999995,18.063456,-1.5993261,-3.2225375,-0.53717726,0
