time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.476785211490359,5.999998849899971,-5.999997621449947,1.1513550189980535,12.539641,0.70507145,-1.5631113,-0.15672801,13.77993,-11.844509,1.9453936,-0.5008747,0.32685584,-0.30504405,-0.74110585,-7.6860647,-0.702425,0.22754245,0.85017884,-0.724241,0.12999304,0
0.01,13.476785211490359,5.999998849899971,-5.999997621449947,1.1513550189980535,12.796132,1.1318017,-3.698412,-0.23317654,13.7029505,-11.851008,1.9475838,-0.5040931,0.31919754,-0.3070935,-0.74141526,-7.7095118,-0.5974616,0.21065183,1.6534091,-1.546872,0.18011157,0
0.02,13.476785211490359,5.999998849899971,-5.999997621449947,1.1513550189980535,12.796132,1.1318017,-3.698412,-0.23317654,13.62575,-11.85646,1.9496108,-0.5094047,0.30675426,-0.3100121,-0.7418228,-7.730429,-0.49293524,0.19500226,2.331407,-2.2411838,0.22777075,0
0.03,13.476785211490359,5.999998849899971,-5.999997621449947,1.1513550189980535,12.796132,1.1318017,-3.698412,-0.23317654,13.548356,-11.860869,1.9514899,-0.51635617,0.29020077,-0.31360677,-0.7421661,-7.7476397,-0.38917,0.1811469,2.9036915,-2.8271992,0.27309132,0
0.04,13.476785211490359,5.999998849899971,-5.999997621449947,1.1513550189980535,13.110078,1.7847642,-3.2605314,0.30555373,13.470813,-11.864247,1.9532412,-0.52453995,0.2700994,-0.31769812,-0.7422748,-7.7601295,-0.2865297,0.16946839,3.3867393,-3.321815,0.31618798,0
0.05,13.476785211490359,5.999998849899971,-5.999997621449947,1.1513550189980535,13.110078,1.7847642,-3.2605314,0.30555373,13.393172,-11.866606,1.9548875,-0.5335949,0.24692565,-0.32212296,-0.74198437,-7.767032,-0.18542477,0.16018844,3.7944608,-3.7392914,0.35716987,0
0.060000000000000005,13.476785211490359,5.999998849899971,-5.999997621449947,1.1513550189980535,13.110078,1.7847642,-3.2605314,0.30555373,13.315494,-11.867962,1.9564534,-0.5432039,0.22108743,-0.326735,-0.74114364,-7.7676105,-0.08631107,0.15338017,4.1385984,-4.0916624,0.39614072,0
0.07,13.476785211490359,5.999998849899971,-5.999997621449947,1.1513550189980535,13.110078,1.7847642,-3.2605314,0.30555373,13.2378435,-11.868339,1.9579636,-0.5530906,0.19293936,-0.33140448,-0.7396189,-7.7612495,0.010316465,0.14898154,4.429065,-4.389085,0.43319932,0
0.08,14.818607441848581,5.9999962792540975,-5.999994380037712,0.836594418494541,14.309747,1.7862419,-3.073977,0.042597994,13.160295,-11.867765,1.9594408,-0.56301576,0.16279346,-0.3360173,-0.73729485,-7.74745,0.10393284,0.14680944,4.674228,-4.64013,0.4684394,0
0.09,14.818607441848581,5.9999962792540975,-5.999994380037712,0.836594418494541,14.309747,1.7862419,-3.073977,0.042597994,13.0829315,-11.866228,1.9609549,-0.572802,0.13094042,-0.34046778,-0.734053,-7.72367,0.20296025,0.15631762,4.8811026,-4.8520794,0.48650485,0
0.09999999999999999,14.818607441848581,5.9999962792540975,-5.999994380037712,0.836594418494541,14.309747,1.7862419,-3.073977,0.042597994,13.005851,-11.863723,1.962573,-0.5822996,0.09764191,-0.3446653,-0.72979367,-7.6909776,0.2974688,0.16753411,5.055706,-5.0309844,0.5036838,0
0.10999999999999999,14.818607441848581,5.9999962792540975,-5.999994380037712,0.836594418494541,14.309747,1.7862419,-3.073977,0.042597994,12.929142,-11.860297,1.9643097,-0.5913549,0.06312239,-0.348538,-0.7244556,-7.6491814,0.38685074,0.17995168,5.203072,-5.1819973,0.5200199,0
0.11999999999999998,14.818607441848581,5.9999962792540975,-5.999994380037712,0.836594418494541,14.309747,1.7862419,-3.073977,0.042597994,12.852899,-11.856006,1.9661742,-0.5998372,0.027586244,-0.3520244,-0.7179922,-7.5982037,0.47051054,0.19299112,5.327449,-5.3094673,0.5355543,0
0.12999999999999998,15.618638135967142,3.4559783213380153,-2.558856037888341,0.07477755829029857,16.10216,0.38009277,1.0036402,-0.0840756,12.77721,-11.850908,1.9681696,-0.6076356,-0.008779337,-0.35507205,-0.7103698,-7.538076,0.5478754,0.20601515,5.4324217,-5.417066,0.5503264,0
0.13999999999999999,15.618638135967142,3.4559783213380153,-2.558856037888341,0.07477755829029857,16.10216,0.38009277,1.0036402,-0.0840756,12.702186,-11.845053,1.970322,-0.61428076,-0.044174336,-0.35777265,-0.70193017,-7.4652843,0.6222973,0.22430402,5.1239605,-4.9715185,0.5269911,0
0.15,15.618638135967142,3.4559783213380153,-2.558856037888341,0.07477755829029857,16.10216,0.38009277,1.0036402,-0.0840756,12.6279335,-11.838487,1.9726508,-0.6195448,-0.077162966,-0.36028084,-0.69311416,-7.3838463,0.68966025,0.24116068,4.8636436,-4.595425,0.50480086,0
0.16,15.39490264685257,0.16882019730114112,1.943498796800641,-0.3543324613928917,15.357114,-0.5873625,3.3873968,-0.42172533,12.554535,-11.831282,1.9751383,-0.6236529,-0.108085446,-0.3626321,-0.6840117,-7.294617,0.75021994,0.25600606,4.6439557,-4.2779593,0.48369947,0
0.17,15.39490264685257,0.16882019730114112,1.943498796800641,-0.3543324613928917,15.357114,-0.5873625,3.3873968,-0.42172533,12.482091,-11.823489,1.9777943,-0.62639755,-0.13557093,-0.36511105,-0.67523324,-7.1934595,0.8071446,0.27410796,4.052415,-3.4146948,0.4521657,0
0.18000000000000002,15.39490264685257,0.16882019730114112,1.943498796800641,-0.3543324613928917,15.357114,-0.5873625,3.3873968,-0.42172533,12.410672,-11.8151655,1.9805971,-0.62769043,-0.15831232,-0.36799395,-0.6674742,-7.0899,0.85648423,0.28540695,3.4934518,-2.6263092,0.41683775,0
0.19000000000000003,15.39490264685257,0.16882019730114112,1.943498796800641,-0.3543324613928917,15.357114,-0.5873625,3.3873968,-0.42172533,12.340298,-11.806379,1.9834821,-0.62784374,-0.17670423,-0.37128097,-0.6608614,-6.984452,0.90015274,0.29103956,2.977572,-1.9166993,0.37926152,0
0.20000000000000004,15.029318561519464,-2.422334195997466,5.525055928494223,-0.3321811364001524,14.950061,-2.6178997,5.8092546,-0.428719,12.270995,-11.7971735,1.9864087,-0.6271201,-0.19130641,-0.37496108,-0.6553822,-6.875439,0.9404711,0.29388055,2.5393682,-1.314872,0.34326386,0
0.21000000000000005,15.029318561519464,-2.422334195997466,5.525055928494223,-0.3321811364001524,14.950061,-2.6178997,5.8092546,-0.428719,12.202837,-11.787565,1.9893848,-0.6254385,-0.20163211,-0.3792366,-0.6514216,-6.756586,0.9808605,0.30034456,1.900869,-0.38384843,0.3222844,0
0.22000000000000006,15.029318561519464,-2.422334195997466,5.525055928494223,-0.3321811364001524,14.950061,-2.6178997,5.8092546,-0.428719,12.135857,-11.777566,1.9923949,-0.6227069,-0.2070587,-0.38425732,-0.64939094,-6.639918,1.0187783,0.30081266,1.2994409,0.46454918,0.29674023,0
0.23000000000000007,15.029318561519464,-2.422334195997466,5.525055928494223,-0.3321811364001524,14.950061,-2.6178997,5.8092546,-0.428719,12.070029,-11.767194,1.9953831,-0.6190765,-0.20797165,-0.38991484,-0.6491979,-6.5260253,1.055748,0.29615417,0.7348704,1.2376432,0.267347,0
0.24000000000000007,15.029318561519464,-2.422334195997466,5.525055928494223,-0.3321811364001524,14.911677,-3.9941113,5.744567,-0.120199434,12.005335,-11.756448,1.9983109,-0.6146495,-0.2048195,-0.3960948,-0.65066373,-6.4127955,1.0938962,0.2892206,0.24242553,1.9061719,0.237928,0
0.25000000000000006,15.029318561519464,-2.422334195997466,5.525055928494223,-0.3321811364001524,14.911677,-3.9941113,5.744567,-0.120199434,11.941773,-11.745307,2.0011644,-0.60950327,-0.19819762,-0.40268272,-0.65350556,-6.299709,1.1346438,0.28133267,-0.1731852,2.4704733,0.20995258,0
0.26000000000000006,15.029318561519464,-2.422334195997466,5.525055928494223,-0.3321811364001524,14.911677,-3.9941113,5.744567,-0.120199434,11.879338,-11.733743,2.0039353,-0.60368574,-0.18862852,-0.40956816,-0.65744674,-6.187374,1.1788502,0.27275035,-0.52395326,2.9467945,0.18334992,0
0.2700000000000001,15.029318561519464,-2.422334195997466,5.525055928494223,-0.3321811364001524,14.911677,-3.9941113,5.744567,-0.120199434,11.818022,-11.721715,2.0066178,-0.59722525,-0.1765495,-0.41664818,-0.6622357,-6.0763574,1.2272178,0.26365623,-0.8199979,3.3488507,0.15805264,0
0.2800000000000001,14.641039360069097,-4.308038577520774,5.999997453996927,-0.19993613587696982,13.765316,-4.389892,5.4982877,-0.19338503,11.757806,-11.709181,2.0092072,-0.59013927,-0.16232872,-0.42382905,-0.6676478,-5.9671955,1.2803099,0.25415993,-1.0698587,3.6882195,0.13399673,0
0.2900000000000001,14.641039360069097,-4.308038577520774,5.999997453996927,-0.19993613587696982,13.765316,-4.389892,5.4982877,-0.19338503,11.698656,-11.696097,2.0116885,-0.5824631,-0.1457135,-0.43062818,-0.67384213,-5.863199,1.3370754,0.24205805,-1.5748394,4.0487127,0.11761054,0
0.3000000000000001,14.641039360069097,-4.308038577520774,5.999997453996927,-0.19993613587696982,13.765316,-4.389892,5.4982877,-0.19338503,11.640531,-11.68242,2.0140479,-0.5741916,-0.12652496,-0.4366369,-0.6809136,-5.762275,1.399295,0.22983994,-2.0010595,4.353002,0.10202843,0
0.3100000000000001,14.641039360069097,-4.308038577520774,5.999997453996927,-0.19993613587696982,13.765316,-4.389892,5.4982877,-0.19338503,11.583397,-11.668092,2.0162852,-0.56528056,-0.10515218,-0.44187406,-0.68858397,-5.6651893,1.4672812,0.2176705,-2.360804,4.609849,0.08721093,0
0.3200000000000001,14.951971059183101,-5.509365214978397,5.9999978326066365,-0.3486235068591981,15.277683,-4.421151,5.456344,-0.0402613,11.527211,-11.653054,2.0184016,-0.5556936,-0.08192845,-0.44635165,-0.69660753,-5.572668,1.5412261,0.20561247,-2.6644425,4.826649,0.07312055,0
0.3300000000000001,14.951971059183101,-5.509365214978397,5.9999978326066365,-0.3486235068591981,15.277683,-4.421151,5.456344,-0.0402613,11.471934,-11.6372385,2.0204072,-0.54544896,-0.056867257,-0.4497409,-0.7049711,-5.4835715,1.6229093,0.19549088,-3.1080477,5.0096526,0.052425433,0
0.34000000000000014,14.951971059183101,-5.509365214978397,5.9999978326066365,-0.3486235068591981,15.277683,-4.421151,5.456344,-0.0402613,11.417519,-11.620575,2.022312,-0.53454095,-0.03000516,-0.45176676,-0.713633,-5.4006853,1.7107357,0.18551739,-3.482471,5.164128,0.03274584,0
0.35000000000000014,14.951971059183101,-5.509365214978397,5.9999978326066365,-0.3486235068591981,15.277683,-4.421151,5.456344,-0.0402613,11.363896,-11.603003,2.0241177,-0.5229154,-0.0016432228,-0.4525092,-0.72235155,-5.3248234,1.804572,0.17567155,-3.7985024,5.294521,0.014031932,0
0.36000000000000015,15.323902115040994,-5.338304774189931,5.371581812778465,-0.5952358138718917,16.290783,-4.027358,4.974647,-0.9481978,11.310995,-11.584463,2.0258253,-0.5105336,0.027954876,-0.45203608,-0.7309152,-5.2567353,1.9041817,0.16583501,-4.065249,5.404584,-0.003763691,0
0.37000000000000016,15.323902115040994,-5.338304774189931,5.371581812778465,-0.5952358138718917,16.290783,-4.027358,4.974647,-0.9481978,11.25874,-11.564887,2.0274446,-0.49751127,0.058351353,-0.4503307,-0.7391073,-5.1956115,2.0118346,0.15800308,-4.263679,5.399518,-0.032787383,0
0.38000000000000017,15.323902115040994,-5.338304774189931,5.371581812778465,-0.5952358138718917,16.290783,-4.027358,4.974647,-0.9481978,11.207051,-11.5442095,2.0289836,-0.48396307,0.089179486,-0.44739854,-0.7467671,-5.1436915,2.1245546,0.14974712,-4.431169,5.3952446,-0.06038689,0
0.3900000000000002,15.323902115040994,-5.338304774189931,5.371581812778465,-0.5952358138718917,16.290783,-4.027358,4.974647,-0.9481978,11.155832,-11.522382,2.0304372,-0.46986663,0.12031743,-0.44332486,-0.75379837,-5.101427,2.2417705,0.14079468,-4.572544,5.391638,-0.08663208,0
0.4000000000000002,15.636890557110792,-4.457435853764258,2.6728934337141026,-1.0281438464209456,16.155067,-3.6014585,4.1186576,-0.96024466,11.104988,-11.499361,2.0317965,-0.4552095,0.15165491,-0.4381843,-0.76011807,-5.0692,2.362875,0.1308315,-4.691877,5.3885927,-0.11158942,0
0.4100000000000002,15.636890557110792,-4.457435853764258,2.6728934337141026,-1.0281438464209456,16.155067,-3.6014585,4.1186576,-0.96024466,11.054416,-11.4751005,2.0330582,-0.44056734,0.1821374,-0.43182713,-0.76567066,-5.0468116,2.4897325,0.12131911,-4.6552005,4.9652147,-0.15656501,0
0.4200000000000002,15.636890557110792,-4.457435853764258,2.6728934337141026,-1.0281438464209456,16.155067,-3.6014585,4.1186576,-0.96024466,11.004016,-11.449558,2.0342176,-0.426453,0.21093872,-0.42419901,-0.7705178,-5.0347533,2.6189907,0.11033745,-4.6242666,4.607854,-0.19933365,0
0.4300000000000002,15.636890557110792,-4.457435853764258,2.6728934337141026,-1.0281438464209456,16.155067,-3.6014585,4.1186576,-0.96024466,10.953688,-11.422715,2.0352597,-0.41277102,0.23827672,-0.41548172,-0.7747381,-5.0327225,2.7498026,0.09783824,-4.598174,4.3062162,-0.24000363,0
0.4400000000000002,15.636890557110792,-4.457435853764258,2.6728934337141026,-1.0281438464209456,16.554338,-3.2093039,4.185656,-0.67186064,10.90333,-11.394559,2.036169,-0.39943707,0.26433614,-0.40582347,-0.7783852,-5.0404253,2.8814235,0.08376449,-4.576163,4.0516124,-0.2786779,0
0.45000000000000023,15.636890557110792,-4.457435853764258,2.6728934337141026,-1.0281438464209456,16.554338,-3.2093039,4.185656,-0.67186064,10.852847,-11.365086,2.0369294,-0.38637775,0.28927284,-0.39534575,-0.7814954,-5.057577,3.0131922,0.06804759,-4.557594,3.8367078,-0.31545445,0
0.46000000000000024,15.636890557110792,-4.457435853764258,2.6728934337141026,-1.0281438464209456,16.554338,-3.2093039,4.185656,-0.67186064,10.802147,-11.334297,2.037524,-0.37353006,0.31321764,-0.3841485,-0.7840918,-5.083902,3.1445155,0.050605845,-4.541928,3.6553118,-0.3504263,0
0.47000000000000025,15.636890557110792,-4.457435853764258,2.6728934337141026,-1.0281438464209456,16.554338,-3.2093039,4.185656,-0.67186064,10.751139,-11.302199,2.0379353,-0.36084044,0.33627975,-0.3723145,-0.7861883,-5.119129,3.2748547,0.031344466,-4.52871,3.5021994,-0.38368207,0
0.48000000000000026,15.038142438014052,-2.7189380575640345,-0.9560192123573499,-1.3519988277788504,17.34815,-1.998501,3.4341366,-0.59254795,10.699735,-11.2688055,2.0381444,-0.34826392,0.35854983,-0.35991278,-0.7877925,-5.162993,3.4037175,0.010156207,-4.517557,3.3729599,-0.41530603,0
0.49000000000000027,15.038142438014052,-2.7189380575640345,-0.9560192123573499,-1.3519988277788504,17.34815,-1.998501,3.4341366,-0.59254795,10.64786,-11.234157,2.038117,-0.33657414,0.37874243,-0.34704384,-0.78919744,-5.213142,3.5257869,-0.015877906,-4.237164,2.6979098,-0.46126983,0
0.5000000000000002,15.038142438014052,-2.7189380575640345,-0.9560192123573499,-1.3519988277788504,17.34815,-1.998501,3.4341366,-0.59254795,10.595447,-11.1982975,2.0378213,-0.3264116,0.39588585,-0.33383903,-0.79074734,-5.270453,3.6456034,-0.04348052,-4.000507,2.128125,-0.5049782,0
0.5100000000000002,15.038142438014052,-2.7189380575640345,-0.9560192123573499,-1.3519988277788504,17.34815,-1.998501,3.4341366,-0.59254795,10.542429,-11.161253,2.0372436,-0.31755295,0.41046587,-0.3203795,-0.7924865,-5.334082,3.76287,-0.07221818,-3.8007596,1.6471921,-0.54654175,0
0.5200000000000002,14.962430935325855,-0.8061037754570389,-3.830593031539412,-1.3677818549525789,16.006624,-0.91052437,0.24812666,-0.53667104,10.488746,-11.123049,2.036374,-0.3098017,0.42288592,-0.30672112,-0.7944259,-5.403323,3.8773692,-0.10170789,-3.6321619,1.2412566,-0.58606577,0
0.5300000000000002,14.962430935325855,-0.8061037754570389,-3.830593031539412,-1.3677818549525789,16.006624,-0.91052437,0.24812666,-0.53667104,10.434342,-11.083712,2.0352097,-0.30363318,0.43238163,-0.2931406,-0.7968197,-5.47763,3.9891396,-0.13145244,-3.2016883,0.46018142,-0.62350297,0
0.5400000000000003,14.962430935325855,-0.8061037754570389,-3.830593031539412,-1.3677818549525789,16.006624,-0.91052437,0.24812666,-0.53667104,10.37918,-11.043278,2.033745,-0.2994693,0.43830273,-0.279905,-0.79991376,-5.555429,4.0972323,-0.16136865,-2.828374,-0.2090463,-0.66002494,0
0.5500000000000003,14.962430935325855,-0.8061037754570389,-3.830593031539412,-1.3677818549525789,16.006624,-0.91052437,0.24812666,-0.53667104,10.323224,-11.001778,2.0319858,-0.29699838,0.44120282,-0.26698217,-0.80364954,-5.6362753,4.2024364,-0.1903162,-2.5132613,-0.77390254,-0.6947548,0
0.5600000000000003,14.301102945525123,1.0503115861031371,-5.999993374281022,-1.1926291120141796,15.442708,-0.05719086,-2.9312496,-0.69424796,10.266447,-10.959239,2.0299444,-0.29594192,0.4415472,-0.2543275,-0.8079431,-5.719397,4.3047943,-0.21770574,-2.247273,-1.2506635,-0.7277804,0
0.5700000000000003,14.301102945525123,1.0503115861031371,-5.999993374281022,-1.1926291120141796,15.442708,-0.05719086,-2.9312496,-0.69424796,10.208847,-10.915712,2.0276237,-0.2965815,0.43880126,-0.24224462,-0.81290245,-5.8004594,4.400087,-0.24611907,-1.7353383,-1.9895927,-0.7504088,0
0.5800000000000003,14.301102945525123,1.0503115861031371,-5.999993374281022,-1.1926291120141796,15.442708,-0.05719086,-2.9312496,-0.69424796,10.1504345,-10.871247,2.0250309,-0.2991187,0.43252715,-0.23097718,-0.81859505,-5.882015,4.4927015,-0.27195504,-1.30126,-2.6152058,-0.7721087,0
0.5900000000000003,14.301102945525123,1.0503115861031371,-5.999993374281022,-1.1926291120141796,15.442708,-0.05719086,-2.9312496,-0.69424796,10.0912075,-10.825867,2.022196,-0.3032031,0.4232257,-0.22038448,-0.8248506,-5.963293,4.5828876,-0.29448447,-0.934841,-3.143233,-0.7927438,0
0.6000000000000003,14.411530125851726,2.221948438671439,-5.999886876779679,-1.0278959820884508,15.083414,1.5808699,-4.3770394,-0.73153675,10.031172,-10.779597,2.0191545,-0.30853355,0.41131195,-0.21034019,-0.8314966,-6.0435286,4.670696,-0.3131969,-0.62553316,-3.5888946,-0.8123663,0
0.6100000000000003,14.411530125851726,2.221948438671439,-5.999886876779679,-1.0278959820884508,15.083414,1.5808699,-4.3770394,-0.73153675,9.97034,-10.732458,2.01595,-0.31502745,0.39698252,-0.20113318,-0.8382768,-6.122629,4.7567964,-0.32705444,-0.18169615,-3.9651208,-0.82294244,0
0.6200000000000003,14.411530125851726,2.221948438671439,-5.999886876779679,-1.0278959820884508,15.083414,1.5808699,-4.3770394,-0.73153675,9.908729,-10.684469,2.0126293,-0.32259458,0.38040733,-0.19298917,-0.8449722,-6.1992307,4.8405857,-0.33639625,0.19295296,-4.282643,-0.8329996,0
0.6300000000000003,14.411530125851726,2.221948438671439,-5.999886876779679,-1.0278959820884508,15.083414,1.5808699,-4.3770394,-0.73153675,9.846367,-10.6356535,2.0092385,-0.33098772,0.36187112,-0.1857195,-0.851472,-6.2726283,4.9221096,-0.34104717,0.5092002,-4.550621,-0.8425632,0
0.6400000000000003,14.411530125851726,2.221948438671439,-5.999886876779679,-1.0278959820884508,14.2931595,2.1847525,-4.068377,-0.6321176,9.78329,-10.586034,2.005825,-0.33999744,0.3416174,-0.17916305,-0.8576712,-6.34219,5.001344,-0.34091863,0.7761501,-4.776784,-0.85165757,0
0.6500000000000004,14.411530125851726,2.221948438671439,-5.999886876779679,-1.0278959820884508,14.2931595,2.1847525,-4.068377,-0.6321176,9.719538,-10.535635,2.0024366,-0.34944668,0.31985667,-0.17318289,-0.8634735,-6.407348,5.078204,-0.33600304,1.0014877,-4.9676566,-0.86030567,0
0.6600000000000004,14.411530125851726,2.221948438671439,-5.999886876779679,-1.0278959820884508,14.2931595,2.1847525,-4.068377,-0.6321176,9.655159,-10.484479,1.9991211,-0.3591859,0.29677254,-0.16766323,-0.86879265,-6.4675937,5.1525574,-0.32636762,1.1917001,-5.128745,-0.8685294,0
0.6700000000000004,14.411530125851726,2.221948438671439,-5.999886876779679,-1.0278959820884508,14.2931595,2.1847525,-4.068377,-0.6321176,9.590204,-10.432593,1.995925,-0.36908886,0.2725266,-0.16250646,-0.8735528,-6.522472,5.224233,-0.3121483,1.3522631,-5.264697,-0.87634957,0
0.6800000000000004,13.878940048323441,2.585867052379112,-5.033948691790142,-1.0601892893443083,13.696027,2.1688943,-2.9660044,-0.8162603,9.52473,-10.380005,1.9928931,-0.3790489,0.24726216,-0.15763067,-0.87768793,-6.5715795,5.293028,-0.29354325,1.4877985,-5.379434,-0.883786,0
0.6900000000000004,13.878940048323441,2.585867052379112,-5.033948691790142,-1.0601892893443083,13.696027,2.1688943,-2.9660044,-0.8162603,9.458802,-10.3267565,1.990046,-0.3889566,0.22139312,-0.15324327,-0.8810304,-6.6129804,5.356311,-0.27528584,1.6590426,-5.3256636,-0.8924421,0
0.7000000000000004,13.878940048323441,2.585867052379112,-5.033948691790142,-1.0601892893443083,13.696027,2.1688943,-2.9660044,-0.8162603,9.392491,-10.27289,1.9873997,-0.39872813,0.19526568,-0.1495142,-0.88347775,-6.648245,5.4165325,-0.25343788,1.8035784,-5.2802644,-0.90067345,0
0.7100000000000004,13.878940048323441,2.585867052379112,-5.033948691790142,-1.0601892893443083,13.696027,2.1688943,-2.9660044,-0.8162603,9.32586,-10.218437,1.9849881,-0.4083157,0.16890791,-0.14632833,-0.88506305,-6.677184,5.4736233,-0.22840807,1.9255714,-5.2419324,-0.90850097,0
0.7200000000000004,13.48863636289284,2.398049101777561,-1.0618983193764748,-1.188245193065589,12.738625,2.2336085,-1.061883,-0.8692472,9.25897,-10.163428,1.982841,-0.41767964,0.14234766,-0.1435874,-0.88581246,-6.6996455,5.5274935,-0.20060606,2.0285382,-5.209568,-0.91594434,1
0.7300000000000004,13.48863636289284,2.398049101777561,-1.0618983193764748,-1.188245193065589,12.738625,2.2336085,-1.061883,-0.8692472,9.191896,-10.107919,1.9809315,-0.4265321,0.11707991,-0.14175946,-0.8855885,-6.714267,5.573945,-0.18101142,2.0609114,-4.562755,-0.9136529,1
0.7400000000000004,13.48863636289284,2.398049101777561,-1.0618983193764748,-1.188245193065589,12.738625,2.2336085,-1.061883,-0.8692472,9.124705,-10.05196,1.9792262,-0.4346926,0.094304934,-0.14124031,-0.8844209,-6.7232203,5.6177077,-0.15982626,2.0881739,-4.01681,-0.9114739,1
0.7500000000000004,13.48863636289284,2.398049101777561,-1.0618983193764748,-1.188245193065589,12.738625,2.2336085,-1.061883,-0.8692472,9.05745,-9.995574,1.9777386,-0.44226798,0.07364401,-0.14184822,-0.88252753,-6.7269135,5.6591716,-0.1375438,2.1111324,-3.5560017,-0.9094017,1
0.7600000000000005,13.014219824514912,1.5923791602875077,2.6670217520869035,-1.2795405534404147,12.654122,1.5625476,1.9132211,-0.810441,8.990184,-9.938784,1.9764777,-0.4493426,0.05477224,-0.14342304,-0.8800689,-6.7256985,5.698679,-0.11455344,2.130467,-3.167054,-0.9074313,1
0.7700000000000005,13.014219824514912,1.5923791602875077,2.6670217520869035,-1.2795405534404147,12.654122,1.5625476,1.9132211,-0.810441,8.922952,-9.881608,1.975445,-0.45579842,0.03857979,-0.1461291,-0.8771578,-6.7199655,5.736321,-0.09198316,2.0423758,-2.3747292,-0.902672,1
0.7800000000000005,13.014219824514912,1.5923791602875077,2.6670217520869035,-1.2795405534404147,12.654122,1.5625476,1.9132211,-0.810441,8.855798,-9.82406,1.9746385,-0.46156272,0.025754975,-0.15010144,-0.87393713,-6.710298,5.772911,-0.06933836,1.9679447,-1.7059762,-0.8981462,1
0.7900000000000005,13.014219824514912,1.5923791602875077,2.6670217520869035,-1.2795405534404147,12.654122,1.5625476,1.9132211,-0.810441,8.788757,-9.76615,1.9740577,-0.46674848,0.015768332,-0.15516534,-0.8705292,-6.6972914,5.809021,-0.046861265,1.9050566,-1.1415223,-0.8938425,1
0.8000000000000005,12.9092091202216,0.6063162567514823,5.737250088700946,-1.1996585876534598,12.905153,0.9342459,4.475008,-0.912131,8.721861,-9.70788,1.9737,-0.47144097,0.008171532,-0.16116653,-0.86700755,-6.681438,5.8451457,-0.02472904,1.8519218,-0.66510075,-0.88974994,0
0.8100000000000005,12.9092091202216,0.6063162567514823,5.737250088700946,-1.1996585876534598,12.905153,0.9342459,4.475008,-0.912131,8.655138,-9.649242,1.9735746,-0.47549707,0.004090925,-0.16836551,-0.863446,-6.662821,5.882549,-0.00053971726,1.6596074,0.33208084,-0.90483034,0
0.8200000000000005,12.9092091202216,0.6063162567514823,5.737250088700946,-1.1996585876534598,12.905153,0.9342459,4.475008,-0.912131,8.58861,-9.590225,1.9736868,-0.47879475,0.0044124178,-0.17696175,-0.8598958,-6.6425767,5.9211984,0.022854239,1.4958544,1.1750963,-0.91929764,0
