time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.476785211490354,5.999998849899971,-5.999997621449947,1.1513550189980464,12.541632,0.7051158,-1.559255,-0.15679874,13.77993,-11.844509,1.9453936,-0.5008747,0.32685584,-0.30504405,-0.74110585,-7.6860647,-0.702425,0.22754245,0.85017884,-0.724241,0.12999304,0
0.01,13.476785211490354,5.999998849899971,-5.999997621449947,1.1513550189980464,12.798202,1.1315099,-3.6968951,-0.23357947,13.7029505,-11.851008,1.9475838,-0.5040931,0.31919754,-0.3070935,-0.74141526,-7.7095118,-0.5974616,0.21065183,1.6534091,-1.546872,0.18011157,0
0.02,13.476785211490354,5.999998849899971,-5.999997621449947,1.1513550189980464,12.798202,1.1315099,-3.6968951,-0.23357947,13.62575,-11.85646,1.9496108,-0.5094047,0.30675426,-0.3100121,-0.7418228,-7.730429,-0.49293524,0.19500226,2.331407,-2.2411838,0.22777075,0
0.03,13.476785211490354,5.999998849899971,-5.999997621449947,1.1513550189980464,12.798202,1.1315099,-3.6968951,-0.23357947,13.548356,-11.860869,1.9514899,-0.51635617,0.29020077,-0.31360677,-0.7421661,-7.7476397,-0.38917,0.1811469,2.9036915,-2.8271992,0.27309132,0
0.04,13.476785211490354,5.999998849899971,-5.999997621449947,1.1513550189980464,13.111942,1.7845725,-3.2595263,0.3046372,13.470813,-11.864247,1.9532412,-0.52453995,0.2700994,-0.31769812,-0.7422748,-7.7601295,-0.2865297,0.16946839,3.3867393,-3.321815,0.31618798,0
0.05,13.476785211490354,5.999998849899971,-5.999997621449947,1.1513550189980464,13.111942,1.7845725,-3.2595263,0.3046372,13.393172,-11.866606,1.9548875,-0.5335949,0.24692565,-0.32212296,-0.74198437,-7.767032,-0.18542477,0.16018844,3.7944608,-3.7392914,0.35716987,0
0.060000000000000005,13.476785211490354,5.999998849899971,-5.999997621449947,1.1513550189980464,13.111942,1.7845725,-3.2595263,0.3046372,13.315494,-11.867962,1.9564534,-0.5432039,0.22108743,-0.326735,-0.74114364,-7.7676105,-0.08631107,0.15338017,4.1385984,-4.0916624,0.39614072,0
0.07,13.476785211490354,5.999998849899971,-5.999997621449947,1.1513550189980464,13.111942,1.7845725,-3.2595263,0.3046372,13.2378435,-11.868339,1.9579636,-0.5530906,0.19293936,-0.33140448,-0.7396189,-7.7612495,0.010316465,0.14898154,4.429065,-4.389085,0.43319932,0
0.08,14.818607441848568,5.9999962792540975,-5.999994380037712,0.8365944184945334,14.309896,1.7861499,-3.0734465,0.045362547,13.160295,-11.867765,1.9594408,-0.56301576,0.16279346,-0.3360173,-0.73729485,-7.74745,0.10393284,0.14680944,4.674228,-4.64013,0.4684394,0
0.09,14.818607441848568,5.9999962792540975,-5.999994380037712,0.8365944184945334,14.309896,1.7861499,-3.0734465,0.045362547,13.0829315,-11.866228,1.9609549,-0.572802,0.13094042,-0.34046778,-0.734053,-7.72367,0.20296025,0.15631762,4.8811026,-4.8520794,0.48650485,0
0.09999999999999999,14.818607441848568,5.9999962792540975,-5.999994380037712,0.8365944184945334,14.309896,1.7861499,-3.0734465,0.045362547,13.005851,-11.863723,1.962573,-0.5822996,0.09764191,-0.3446653,-0.72979367,-7.6909776,0.2974688,0.16753411,5.055706,-5.0309844,0.5036838,0
0.10999999999999999,14.818607441848568,5.9999962792540975,-5.999994380037712,0.8365944184945334,14.309896,1.7861499,-3.0734465,0.045362547,12.929142,-11.860297,1.9643097,-0.5913549,0.06312239,-0.348538,-0.7244556,-7.6491814,0.38685074,0.17995168,5.203072,-5.1819973,0.5200199,0
0.11999999999999998,14.818607441848568,5.9999962792540975,-5.999994380037712,0.8365944184945334,14.309896,1.7861499,-3.0734465,0.045362547,12.852899,-11.856006,1.9661742,-0.5998372,0.027586244,-0.3520244,-0.7179922,-7.5982037,0.47051054,0.19299112,5.327449,-5.3094673,0.5355543,0
0.12999999999999998,15.61863813596714,3.4559783213380113,-2.558856037888341,0.07477755829030418,16.103771,0.378977,1.0038257,-0.082359165,12.77721,-11.850908,1.9681696,-0.6076356,-0.008779337,-0.35507205,-0.7103698,-7.538076,0.5478754,0.20601515,5.4324217,-5.417066,0.5503264,0
0.13999999999999999,15.61863813596714,3.4559783213380113,-2.558856037888341,0.07477755829030418,16.103771,0.378977,1.0038257,-0.082359165,12.702186,-11.845053,1.970322,-0.61428076,-0.044174336,-0.35777265,-0.70193017,-7.4652843,0.6222973,0.22430402,5.1239605,-4.9715185,0.5269911,0
0.15,15.61863813596714,3.4559783213380113,-2.558856037888341,0.07477755829030418,16.103771,0.378977,1.0038257,-0.082359165,12.6279335,-11.838487,1.9726508,-0.6195448,-0.077162966,-0.36028084,-0.69311416,-7.3838463,0.68966025,0.24116068,4.8636436,-4.595425,0.50480086,0
0.16,15.394902646852566,0.1688201973011374,1.943498796800639,-0.3543324613928927,15.354513,-0.58654195,3.3947482,-0.42239296,12.554535,-11.831282,1.9751383,-0.6236529,-0.108085446,-0.3626321,-0.6840117,-7.294617,0.75021994,0.25600606,4.6439557,-4.2779593,0.48369947,0
0.17,15.394902646852566,0.1688201973011374,1.943498796800639,-0.3543324613928927,15.354513,-0.58654195,3.3947482,-0.42239296,12.482091,-11.823489,1.9777943,-0.62639755,-0.13557093,-0.36511105,-0.67523324,-7.1934595,0.8071446,0.27410796,4.052415,-3.4146948,0.4521657,0
0.18000000000000002,15.394902646852566,0.1688201973011374,1.943498796800639,-0.3543324613928927,15.354513,-0.58654195,3.3947482,-0.42239296,12.410672,-11.8151655,1.9805971,-0.62769043,-0.15831232,-0.36799395,-0.6674742,-7.0899,0.85648423,0.28540695,3.4934518,-2.6263092,0.41683775,0
0.19000000000000003,15.394902646852566,0.1688201973011374,1.943498796800639,-0.3543324613928927,15.354513,-0.58654195,3.3947482,-0.42239296,12.340298,-11.806379,1.9834821,-0.62784374,-0.17670423,-0.37128097,-0.6608614,-6.984452,0.90015274,0.29103956,2.977572,-1.9166993,0.37926152,0
0.20000000000000004,15.029318561519469,-2.4223341959974576,5.525055928494205,-0.33218113640015157,14.953738,-2.616413,5.810548,-0.43038124,12.270995,-11.7971735,1.9864087,-0.6271201,-0.19130641,-0.37496108,-0.6553822,-6.875439,0.9404711,0.29388055,2.5393682,-1.314872,0.34326386,0
0.21000000000000005,15.029318561519469,-2.4223341959974576,5.525055928494205,-0.33218113640015157,14.953738,-2.616413,5.810548,-0.43038124,12.202837,-11.787565,1.9893848,-0.6254385,-0.20163211,-0.3792366,-0.6514216,-6.756586,0.9808605,0.30034456,1.900869,-0.38384843,0.3222844,0
0.22000000000000006,15.029318561519469,-2.4223341959974576,5.525055928494205,-0.33218113640015157,14.953738,-2.616413,5.810548,-0.43038124,12.135857,-11.777566,1.9923949,-0.6227069,-0.2070587,-0.38425732,-0.64939094,-6.639918,1.0187783,0.30081266,1.2994409,0.46454918,0.29674023,0
0.23000000000000007,15.029318561519469,-2.4223341959974576,5.525055928494205,-0.33218113640015157,14.953738,-2.616413,5.810548,-0.43038124,12.070029,-11.767194,1.9953831,-0.6190765,-0.20797165,-0.38991484,-0.6491979,-6.5260253,1.055748,0.29615417,0.7348704,1.2376432,0.267347,0
0.24000000000000007,15.029318561519469,-2.4223341959974576,5.525055928494205,-0.33218113640015157,14.912706,-3.9942696,5.7515683,-0.12071967,12.005335,-11.756448,1.9983109,-0.6146495,-0.2048195,-0.3960948,-0.65066373,-6.4127955,1.0938962,0.2892206,0.24242553,1.9061719,0.237928,0
0.25000000000000006,15.029318561519469,-2.4223341959974576,5.525055928494205,-0.33218113640015157,14.912706,-3.9942696,5.7515683,-0.12071967,11.941773,-11.745307,2.0011644,-0.60950327,-0.19819762,-0.40268272,-0.65350556,-6.299709,1.1346438,0.28133267,-0.1731852,2.4704733,0.20995258,0
0.26000000000000006,15.029318561519469,-2.4223341959974576,5.525055928494205,-0.33218113640015157,14.912706,-3.9942696,5.7515683,-0.12071967,11.879338,-11.733743,2.0039353,-0.60368574,-0.18862852,-0.40956816,-0.65744674,-6.187374,1.1788502,0.27275035,-0.52395326,2.9467945,0.18334992,0
