time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.613146069916073,1.6618757602437506,-5.999997793681884,-0.17108913036103054,10.500934,0.24035177,-1.4350818,0.17699224,9.043278,-2.9329236,0.17386985,0.106725186,-0.1928773,-0.27384192,0.93617237,-3.7642498,2.227899,0.17246528,-0.21023186,-0.12280705,-0.18358968,0
0.01,10.613146069916073,1.6618757602437506,-5.999997793681884,-0.17108913036103054,9.263353,0.48727807,-3.2203472,-0.2608853,9.005419,-2.910895,0.17551869,0.10086267,-0.16358227,-0.2692976,0.9436876,-3.8065443,2.17769,0.15773617,1.6618757,-5.9999976,-0.17108913,0
0.02,10.613146069916073,1.6618757602437506,-5.999997793681884,-0.17108913036103054,9.263353,0.48727807,-3.2203472,-0.2608853,8.967167,-2.8893707,0.17703356,0.09490234,-0.1341286,-0.26449212,0.9502879,-3.8427818,2.1271565,0.14562277,1.6618757,-5.9999976,-0.17108913,0
0.03,10.613146069916073,1.6618757602437506,-5.999997793681884,-0.17108913036103054,9.263353,0.48727807,-3.2203472,-0.2608853,8.928584,-2.8683524,0.17843896,0.08884998,-0.10454488,-0.2594302,0.95596653,-3.8728201,2.076485,0.13578679,1.6618757,-5.9999976,-0.17108913,0
0.04,10.613146069916073,1.6618757602437506,-5.999997793681884,-0.17108913036103054,8.864983,0.59574264,-1.939523,-0.30541295,8.889731,-2.8478408,0.17975591,0.08271146,-0.074859776,-0.2541167,0.9607182,-3.8965416,2.0258613,0.12788104,1.6618757,-5.9999976,-0.17108913,0
0.05,10.613146069916073,1.6618757602437506,-5.999997793681884,-0.17108913036103054,8.864983,0.59574264,-1.939523,-0.30541295,8.850675,-2.8278346,0.18100199,0.076492734,-0.04510209,-0.24855678,0.9645384,-3.913852,1.9754717,0.12155089,1.6618757,-5.9999976,-0.17108913,0
0.060000000000000005,10.613146069916073,1.6618757602437506,-5.999997793681884,-0.17108913036103054,8.864983,0.59574264,-1.939523,-0.30541295,8.811477,-2.80833,0.18219112,0.07019984,-0.015300661,-0.24275583,0.9674232,-3.9246833,1.9255018,0.116435595,1.6618757,-5.9999976,-0.17108913,0
0.07,10.613146069916073,1.6618757602437506,-5.999997793681884,-0.17108913036103054,8.864983,0.59574264,-1.939523,-0.30541295,8.772203,-2.7893226,0.18333362,0.06383887,0.014515605,-0.23671947,0.9693699,-3.928992,1.8761352,0.11216971,1.6618757,-5.9999976,-0.17108913,0
0.08,11.36443751529759,1.3823272411343717,-5.433892857493662,-0.38458697958705357,8.809283,1.0102392,1.7827986,0.3569755,8.73292,-2.7708046,0.18443616,0.057416,0.044317797,-0.23045358,0.9703766,-3.9267595,1.8275532,0.10838447,1.6618757,-5.9999976,-0.17108913,0
0.09,11.36443751529759,1.3823272411343717,-5.433892857493662,-0.38458697958705357,8.809283,1.0102392,1.7827986,0.3569755,8.693691,-2.7527852,0.18553504,0.052692313,0.07150132,-0.22513114,0.9702718,-3.917626,1.7764741,0.11137541,1.3823272,-5.4338927,-0.384587,0
