time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.613146069916073,1.6618757602437577,-5.999997793681884,-0.17108913036102952,10.390212,0.1388739,-1.308896,0.14038128,9.043278,-2.9329236,0.17386985,0.106725186,-0.1928773,-0.27384192,0.93617237,-3.7642498,2.227899,0.17246528,-0.21023186,-0.12280705,-0.18358968,0
0.01,10.613146069916073,1.6618757602437577,-5.999997793681884,-0.17108913036102952,9.261573,0.6498716,-2.9240289,-0.18974644,9.005419,-2.910895,0.17551869,0.10086267,-0.16358227,-0.2692976,0.9436876,-3.8065443,2.17769,0.15773617,1.6618757,-5.9999976,-0.17108913,0
0.02,10.613146069916073,1.6618757602437577,-5.999997793681884,-0.17108913036102952,9.261573,0.6498716,-2.9240289,-0.18974644,8.967167,-2.8893707,0.17703356,0.09490234,-0.1341286,-0.26449212,0.9502879,-3.8427818,2.1271565,0.14562277,1.6618757,-5.9999976,-0.17108913,0
0.03,10.613146069916073,1.6618757602437577,-5.999997793681884,-0.17108913036102952,9.261573,0.6498716,-2.9240289,-0.18974644,8.928584,-2.8683524,0.17843896,0.08884998,-0.10454488,-0.2594302,0.95596653,-3.8728201,2.076485,0.13578679,1.6618757,-5.9999976,-0.17108913,0
0.04,10.613146069916073,1.6618757602437577,-5.999997793681884,-0.17108913036102952,8.80619,0.5009659,-1.4794394,-0.19094807,8.889731,-2.8478408,0.17975591,0.08271146,-0.074859776,-0.2541167,0.9607182,-3.8965416,2.0258613,0.12788104,1.6618757,-5.9999976,-0.17108913,0
0.05,10.613146069916073,1.6618757602437577,-5.999997793681884,-0.17108913036102952,8.80619,0.5009659,-1.4794394,-0.19094807,8.850675,-2.8278346,0.18100199,0.076492734,-0.04510209,-0.24855678,0.9645384,-3.913852,1.9754717,0.12155089,1.6618757,-5.9999976,-0.17108913,0
0.060000000000000005,10.613146069916073,1.6618757602437577,-5.999997793681884,-0.17108913036102952,8.80619,0.5009659,-1.4794394,-0.19094807,8.811477,-2.80833,0.18219112,0.07019984,-0.015300661,-0.24275583,0.9674232,-3.9246833,1.9255018,0.116435595,1.6618757,-5.9999976,-0.17108913,0
0.07,10.613146069916073,1.6618757602437577,-5.999997793681884,-0.17108913036102952,8.80619,0.5009659,-1.4794394,-0.19094807,8.772203,-2.7893226,0.18333362,0.06383887,0.014515605,-0.23671947,0.9693699,-3.928992,1.8761352,0.11216971,1.6618757,-5.9999976,-0.17108913,0
0.08,11.36443751529759,1.3823272411343717,-5.4338928574936505,-0.38458697958705274,8.558446,1.0642225,1.3976318,0.27999157,8.73292,-2.7708046,0.18443616,0.057416,0.044317797,-0.23045358,0.9703766,-3.9267595,1.8275532,0.10838447,1.6618757,-5.9999976,-0.17108913,0
0.09,11.36443751529759,1.3823272411343717,-5.4338928574936505,-0.38458697958705274,8.558446,1.0642225,1.3976318,0.27999157,8.693691,-2.7527852,0.18553504,0.052692313,0.07150132,-0.22513114,0.9702718,-3.917626,1.7764741,0.11137541,1.3823272,-5.4338927,-0.384587,0
0.09999999999999999,11.36443751529759,1.3823272411343717,-5.4338928574936505,-0.38458697958705274,8.558446,1.0642225,1.3976318,0.27999157,8.654588,-2.7352722,0.18666267,0.04792702,0.09862839,-0.21963093,0.9694008,-3.9022002,1.726348,0.114078626,1.3823272,-5.4338927,-0.384587,0
0.10999999999999999,11.36443751529759,1.3823272411343717,-5.4338928574936505,-0.38458697958705274,8.558446,1.0642225,1.3976318,0.27999157,8.615669,-2.7182548,0.18781452,0.043123886,0.12567757,-0.21395731,0.96776444,-3.8805282,1.6773108,0.11616613,1.3823272,-5.4338927,-0.384587,0
0.11999999999999998,11.36443751529759,1.3823272411343717,-5.4338928574936505,-0.38458697958705274,8.558446,1.0642225,1.3976318,0.27999157,8.576999,-2.7017217,0.18898278,0.0382867,0.15262753,-0.20811474,0.96536386,-3.8526752,1.6294949,0.117311865,1.3823272,-5.4338927,-0.384587,0
0.12999999999999998,11.310100311059852,0.9781914453030987,1.1652448692466115,-0.5139969005482717,9.228498,1.4171956,1.3565496,-0.15295464,8.538637,-2.6856604,0.19015643,0.03341929,0.17945695,-0.20210786,0.9622011,-3.8187263,1.5830289,0.11719275,1.3823272,-5.4338927,-0.384587,0
0.13999999999999999,11.310100311059852,0.9781914453030987,1.1652448692466115,-0.5139969005482717,9.228498,1.4171956,1.3565496,-0.15295464,8.500637,-2.6700559,0.1913217,0.03619083,0.17452808,-0.1967394,0.96411824,-3.7815998,1.538061,0.116000496,0.97819144,1.1652448,-0.5139969,0
0.15,11.310100311059852,0.9781914453030987,1.1652448692466115,-0.5139969005482717,9.228498,1.4171956,1.3565496,-0.15295464,8.463003,-2.6548955,0.19247943,0.03896004,0.16958797,-0.19135827,0.9659732,-3.745554,1.4941102,0.11567899,0.97819144,1.1652448,-0.5139969,0
