t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.72,14.349025,-11.131311,1.9276060000000002,-0.16641663,0.51223123,0.71625274,0.44374165,-14.066345000000002,0.2784803,-0.70346975,5.527278,-5.522182,-3.4741879,21.0,5.999999850737139,-5.999999955789972,-3.370308059875537,15.757001999999998,0.6903796999999999,-8.039278,-0.22163644,0
-1.71,14.208606,-11.127605,1.9205229,-0.14290029,0.5164591,0.6982683000000001,0.474627,-14.015058499999999,0.46176459999999997,-0.7129397,5.600848,-5.596845,-3.4690905,21.0,5.999999850737139,-5.999999955789972,-3.370308059875537,15.757001999999998,0.6903796999999999,-8.039278,-0.22163644,0
-1.7,14.068776999999999,-11.122095,1.9133513999999998,-0.11870422,0.5197997999999999,0.6788664000000001,0.50483435,-13.948236999999999,0.63935924,-0.72118855,5.662971499999999,-5.6598396,-3.4642434,21.0,5.999999850737139,-5.999999955789972,-3.370308059875537,15.757001999999998,0.6903796999999999,-8.039278,-0.22163644,0
-1.69,13.929694,-11.114842,1.9061032999999998,-0.09392946,0.52220297,0.6580715,0.53424996,-13.86626,0.80985516,-0.72824776,5.715429,-5.712989299999999,-3.4596337999999998,21.0,5.999999850737139,-5.999999955789972,-3.370308059875537,15.757001999999998,0.6903796999999999,-8.039278,-0.22163644,0
-1.68,13.791503,-11.1059265,1.8987901999999999,-0.068672046,0.52362835,0.63591504,0.5627694000000001,-13.769661,0.9718707000000001,-0.734168,5.759723,-5.7578316,-3.4552504999999996,21.0,3.8128990722886433,-5.999999542607745,0.06060701590366676,16.12698,0.5806143,-6.771673,0.33356437,0
-1.67,13.654347,-11.095439,1.8914237,-0.043304123,0.52353454,0.6131479999999999,0.58998793,-13.659195,1.124089,-0.7389699000000001,5.456685500000001,-5.7942995999999996,-3.2827262999999998,21.0,3.8128990722886433,-5.999999542607745,0.06060701590366676,16.12698,0.5806143,-6.771673,0.33356437,0
-1.66,13.518362,-11.083483,1.8840156000000003,-0.01813307,0.5215519000000001,0.59047633,0.6156235,-13.536094,1.2653927,-0.7424236999999999,5.200894,-5.825273,-3.1186678,21.0,3.8128990722886433,-5.999999542607745,0.06060701590366676,16.12698,0.5806143,-6.771673,0.33356437,0
-1.65,13.383664999999999,-11.070171,1.8765808000000002,0.0068486216,0.51787823,0.5678685,0.6397503000000001,-13.401722,1.3948523000000002,-0.7442757,4.984978,-5.8515744000000005,-2.9626598,21.0,3.8128990722886433,-5.999999542607745,0.06060701590366676,16.12698,0.5806143,-6.771673,0.33356437,0
-1.64,13.250360999999998,-11.055629,1.8691362,0.03164722,0.5126782999999999,0.5452963000000001,0.6624283000000001,-13.2574215,1.5116795,-0.7443521,4.8027177000000005,-5.8739040000000005,-2.8143075,21.0,2.4843760006297697,-3.921458466423063,1.5042026573019085,15.471824,0.81841874,-4.872232,0.6022616,0
-1.63,13.118573000000001,-11.039964,1.861718,0.05552979,0.50621396,0.5232219,0.6833028,-13.099666000000001,1.6186411,-0.73935205,4.3921220000000005,-5.6183510000000005,-2.608658,21.0,2.4843760006297697,-3.921458466423063,1.5042026573019085,15.471824,0.81841874,-4.872232,0.6022616,0
-1.6199999999999999,12.988385000000001,-11.023307,1.8543502,0.07794642,0.4988151,0.50208825,0.7021505,-12.937408999999999,1.7103848000000001,-0.73414165,4.0632086,-5.3851309999999994,-2.4097667,21.0,2.4843760006297697,-3.921458466423063,1.5042026573019085,15.471824,0.81841874,-4.872232,0.6022616,0
-1.6099999999999999,12.859838,-11.005804,1.8470372,0.099165,0.49077633,0.48180225,0.71914643,-12.771535,1.7879738999999997,-0.7283373000000001,3.8121797999999996,-5.1618075,-2.2182436,21.0,2.4843760006297697,-3.921458466423063,1.5042026573019085,15.471824,0.81841874,-4.872232,0.6022616,0
-1.5999999999999999,12.732967,-10.987591,1.8397888,0.11940954,0.48228760000000004,0.46229142,0.7344568,-12.601783,1.8526040000000001,-0.72111315,3.6059824999999996,-4.967647,-2.035582,20.9999999891374,1.21543292969954,-1.3219890509934669,1.4346651797008139,14.939537,-0.3157566,-2.2830142999999996,1.564427,0
-1.5899999999999999,12.607814,-10.968794,1.8326205000000002,0.13799879999999998,0.47395238,0.44389170000000006,0.747854,-12.428742,1.9049011000000002,-0.7123523,3.2342124,-4.3984656,-1.8653157999999999,20.9999999891374,1.21543292969954,-1.3219890509934669,1.4346651797008139,14.939537,-0.3157566,-2.2830142999999996,1.564427,0
-1.5799999999999998,12.484403,-10.949532000000001,1.825546,0.15442522,0.46630317,0.4269112,0.7592503,-12.253418,1.9458393,-0.70239633,2.9203843999999997,-3.9179992999999995,-1.7033846000000001,20.9999999891374,1.21543292969954,-1.3219890509934669,1.4346651797008139,14.939537,-0.3157566,-2.2830142999999996,1.564427,0
-1.5699999999999998,12.362752,-10.929913,1.8185756000000002,0.16907614,0.45927784,0.41125605,0.7689899,-12.076555,1.9765150000000002,-0.6915405,2.6553025000000003,-3.5125906000000002,-1.5493996,20.9999999891374,1.21543292969954,-1.3219890509934669,1.4346651797008139,14.939537,-0.3157566,-2.2830142999999996,1.564427,0
-1.5599999999999998,12.242875,-10.910034,1.8117173999999998,0.18227454,0.45280513,0.39682755,0.7773489,-11.89873,1.9978869,-0.6800262,2.4314047999999997,-3.1705081,-1.4029707,20.9999999891374,1.21543292969954,-1.3219890509934669,1.4346651797008139,15.534677499999999,-1.0839076,-0.083158985,1.1085519,0
-1.5499999999999998,12.124779,-10.889984,1.8049766999999999,0.19428891,0.44681170000000003,0.38352787,0.7845491,-11.720374000000001,2.0107877,-0.6680455,2.2423015,-2.8818555,-1.263727,20.9999999891374,1.21543292969954,-1.3219890509934669,1.4346651797008139,15.534677499999999,-1.0839076,-0.083158985,1.1085519,0
-1.5399999999999998,12.008467,-10.869844,1.7983575,0.20534195,0.44122612,0.37126327,0.79077023,-11.541817,2.0159366000000003,-0.65575373,2.0825907999999997,-2.6382830000000004,-1.1313162,20.9999999891374,1.21543292969954,-1.3219890509934669,1.4346651797008139,15.534677499999999,-1.0839076,-0.083158985,1.1085519,0
-1.5299999999999998,11.893939999999999,-10.8496895,1.7918622,0.21561797,0.43598124,0.35994592,0.7961581999999999,-11.363308,2.0139513,-0.6432777,1.9477102,-2.432748,-1.0054028,20.9999999891374,1.21543292969954,-1.3219890509934669,1.4346651797008139,15.534677499999999,-1.0839076,-0.083158985,1.1085519,0
-1.5199999999999998,11.7811985,-10.829588000000001,1.7854922,0.22526926,0.4310156,0.34949464,0.8008324,-11.185042,2.0053604,-0.63072276,1.8338025000000002,-2.2593074,-0.885668,20.99999972927901,-0.4438784202370621,0.9957382213055084,2.804223554400545,17.022863,-1.8702486,1.0533786,0.81669825,0
-1.5099999999999998,11.670238000000001,-10.809603,1.779248,0.23364182,0.4267518,0.34047168,0.80459505,-11.007117,1.9907185,-0.6181547,1.4785925,-1.7518129,-0.7046515999999999,20.99999972927901,-0.4438784202370621,0.9957382213055084,2.804223554400545,17.022863,-1.8702486,1.0533786,0.81669825,0
-1.4999999999999998,11.561053999999999,-10.789789,1.7731287,0.24024805,0.4235427,0.3333509,0.8073223,-10.829639,1.9711157,-0.60572845,1.1791321000000001,-1.3230618,-0.5324701000000001,20.99999972927901,-0.4438784202370621,0.9957382213055084,2.804223554400545,17.022863,-1.8702486,1.0533786,0.81669825,0
-1.4899999999999998,11.453644,-10.770192,1.7671328999999998,0.245419,0.42122707,0.32793564,0.8091941999999999,-10.652505,1.9476701,-0.5934969,0.9262545,-0.9612581,-0.36873758,20.99999972927901,-0.4438784202370621,0.9957382213055084,2.804223554400545,17.022863,-1.8702486,1.0533786,0.81669825,0
-1.4799999999999998,11.348003,-10.750845,1.7612580000000002,0.24942684,0.41965944,0.32404846,0.81034845,-10.475621,1.9213240000000003,-0.5815170000000001,0.7127245,-0.65594065,-0.21303949,20.99999859166717,-1.7530928815209992,3.1499465807398743,4.569988820785108,17.856614999999998,-2.9234405,3.1981812,0.24241729999999997,0
-1.4699999999999998,11.244214999999999,-10.731785,1.7555531000000002,0.25173372,0.41889304,0.32215184,0.81078774,-10.28303,1.8904191000000004,-0.5599594,0.22338656,-0.16720185,0.004143432,20.99999859166717,-1.7530928815209992,3.1499465807398743,4.569988820785108,17.856614999999998,-2.9234405,3.1981812,0.24241729999999997,0
-1.4599999999999997,11.142328,-10.713036,1.750048,0.25193983,0.4189532999999999,0.32263172,0.8105017,-10.095234,1.8594735,-0.54153293,-0.18943712,0.24552059,0.21594748,20.99999859166717,-1.7530928815209992,3.1499465807398743,4.569988820785108,17.856614999999998,-2.9234405,3.1981812,0.24241729999999997,0
-1.4499999999999997,11.042299,-10.694591,1.7447145,0.25044033,0.41969734,0.32522643,0.8095439,-9.910979,1.8296317,-0.5253781999999999,-0.5252387,0.6065285,0.42137020000000003,20.99999859166717,-1.7530928815209992,3.1499465807398743,4.569988820785108,17.856614999999998,-2.9234405,3.1981812,0.24241729999999997,0
-1.4399999999999997,10.944102,-10.676435000000001,1.7395357,0.24760374,0.4211058,0.32968184,0.8078811,-9.728867999999999,1.8017495,-0.5105969,-0.77975434,0.9401831,0.6193042,20.999998990096664,-3.787233516827141,5.460939854385244,4.831553555118229,17.384884,-3.2788565000000003,5.381582,-0.4935051,0
-1.4299999999999997,10.847733999999999,-10.658549,1.7345096999999998,0.24273534,0.42352477,0.33637422,0.8053313,-9.545024,1.7762878,-0.49482605,-1.3295816999999999,1.5644403999999998,0.8187935000000001,20.999998990096664,-3.787233516827141,5.460939854385244,4.831553555118229,17.384884,-3.2788565000000003,5.381582,-0.4935051,0
-1.4199999999999997,10.753196,-10.640895,1.7296349999999998,0.23528336,0.42719957,0.34556797,0.80170125,-9.363091,1.7553047,-0.48032698,-1.7650088,2.120048,1.0110643,20.999998990096664,-3.787233516827141,5.460939854385244,4.831553555118229,17.384884,-3.2788565000000003,5.381582,-0.4935051,0
-1.4099999999999997,10.660466,-10.623422,1.7248988,0.22572899999999999,0.43200259999999996,0.35688606,0.7969016999999999,-9.183076,1.7402321,-0.46712735,-2.1034167,2.6181822,1.1965098,20.999998990096664,-3.787233516827141,5.460939854385244,4.831553555118229,17.384884,-3.2788565000000003,5.381582,-0.4935051,0
-1.3999999999999997,10.56953,-10.606065,1.7202886000000002,0.21446669999999998,0.43780893,0.36999184,0.79084337,-9.004427,1.7321933999999997,-0.45495605,-2.3677275,3.0600061000000003,1.3747867,20.999999659023747,-5.576079794163498,5.999997715621652,3.748384277872532,18.493979,-3.4201982,6.178066,-1.1670161000000001,0
-1.3899999999999997,10.480379,-10.58875,1.7157995,0.2010784,0.44433403,0.38484818,0.78359836,-8.825644,1.7321984000000001,-0.442916,-2.8687433999999996,3.5178325,1.4912598999999997,20.999999659023747,-5.576079794163498,5.999997715621652,3.748384277872532,18.493979,-3.4201982,6.178066,-1.1670161000000001,0
-1.3799999999999997,10.393017,-10.571389,1.7114303,0.18521233,0.45125568,0.40137714,0.77521664,-8.647077000000001,1.7415483,-0.43093154,-3.291607,3.9042788,1.6020178,20.999999659023747,-5.576079794163498,5.999997715621652,3.748384277872532,18.493979,-3.4201982,6.178066,-1.1670161000000001,0
-1.3699999999999997,10.307436000000001,-10.553882000000002,1.7071807,0.16723704,0.4583527,0.4192443,0.7656229999999999,-8.46936,1.7614306,-0.41897905,-3.6484987999999996,4.2304835,1.7073406000000002,20.999999659023747,-5.576079794163498,5.999997715621652,3.748384277872532,18.493979,-3.4201982,6.178066,-1.1670161000000001,0
-1.3599999999999997,10.223624000000001,-10.53612,1.7030504000000002,0.14746962,0.4654348,0.43815055,0.7547496,-8.2932625,1.7927966,-0.40710409999999997,-3.9497035000000005,4.5058465,1.8074952000000002,20.999999659023747,-5.576079794163498,5.999997715621652,3.748384277872532,20.34858,-4.3771315,5.612009,-0.27432775,0
-1.3499999999999996,10.1415615,-10.517984,1.6990379,0.12618545,0.47233933,0.45782828,0.7425401,-8.119672,1.836375,-0.39541218,-4.2039027,4.7383,1.9027352,20.999999659023747,-5.576079794163498,5.999997715621652,3.748384277872532,20.34858,-4.3771315,5.612009,-0.27432775,0
-1.3399999999999996,10.061217999999998,-10.499349,1.6951408,0.103625774,0.47892871,0.47803777,0.7289504,-7.9495697,1.8926841,-0.38405862,-4.418426999999999,4.9345349999999994,1.9933016,20.999999659023747,-5.576079794163498,5.999997715621652,3.748384277872532,20.34858,-4.3771315,5.612009,-0.27432775,0
-1.3299999999999996,9.982553999999999,-10.480085,1.6913548999999999,0.080003634,0.485087,0.49856395,0.71394944,-7.784008,1.9620404999999999,-0.37323909999999993,-4.599463500000001,5.1002007,2.0794241,20.999999659023747,-5.576079794163498,5.999997715621652,3.748384277872532,20.34858,-4.3771315,5.612009,-0.27432775,0
-1.3199999999999996,9.905519,-10.460061999999999,1.6876734,0.05550843,0.49071738,0.5192135,0.69751877,-7.624089,2.044569,-0.3631802,-4.7522345,5.2400637,2.1613207,20.99999981078814,-5.624116960066707,5.855561164377531,3.7353818425434575,17.992563,-3.568283,5.014215,-0.3886518,0
-1.3099999999999996,9.8300495,-10.439149,1.6840878000000001,0.030326026000000002,0.4956897,0.53981835,0.6796824,-7.4709425000000005,2.140207,-0.35412621,-4.888607,5.3356129999999995,2.2385604,20.99999981078814,-5.624116960066707,5.855561164377531,3.7353818425434575,17.992563,-3.568283,5.014215,-0.3886518,0
-1.2999999999999996,9.756074,-10.417214,1.6805866000000003,0.0046235270000000005,0.49990064,0.5602294,0.6604701999999999,-7.3257084,2.2486994,-0.3463103,-5.0036864,5.4162917,2.31201,20.99999981078814,-5.624116960066707,5.855561164377531,3.7353818425434575,17.992563,-3.568283,5.014215,-0.3886518,0
-1.2899999999999996,9.683506,-10.394133,1.6771563999999999,-0.02146411,0.503313,0.5803075,0.6398894,-7.189511,2.3696246,-0.33996709999999997,-5.100795,5.484417400000001,2.3818555,20.99999981078814,-5.624116960066707,5.855561164377531,3.7353818425434575,17.992563,-3.568283,5.014215,-0.3886518,0
-1.2799999999999996,9.61225,-10.3697815,1.6737813000000001,-0.047814685999999995,0.5058976,0.59992576,0.6179566999999999,-7.0634380000000005,2.502412,-0.3353364,-5.1827354,5.541946,2.4482737,20.99999980136889,-4.9772689420806415,4.529200846781227,3.0702007273575527,18.348661,-3.3861845,4.258841,-0.29838255,0
-1.2699999999999996,9.5422,-10.344046,1.6704429,-0.07387957,0.50746864,0.6188264,0.5950389,-6.948494,2.6463132000000003,-0.33263552,-5.150549400000001,5.383958,2.4787917,20.99999980136889,-4.9772689420806415,4.529200846781227,3.0702007273575527,18.348661,-3.3861845,4.258841,-0.29838255,0
-1.2599999999999996,9.473239999999999,-10.31682,1.6671216,-0.09921786,0.50792676,0.6368395,0.57149076,-6.8454185,2.8002542999999998,-0.33194959999999996,-5.123411,5.250605999999999,2.5078125,20.99999980136889,-4.9772689420806415,4.529200846781227,3.0702007273575527,18.348661,-3.3861845,4.258841,-0.29838255,0
-1.2499999999999996,9.405249000000001,-10.288011000000001,1.6637970000000002,-0.1238737,0.50736386,0.6539734,0.54731715,-6.754792699999999,2.9630756000000003,-0.3333137,-5.100529,5.138049,2.535409,20.99999980136889,-4.9772689420806415,4.529200846781227,3.0702007273575527,18.348661,-3.3861845,4.258841,-0.29838255,0
-1.2399999999999995,9.3381,-10.257532000000001,1.6604484,-0.14788322,0.50585616,0.67022914,0.52252567,-6.677112599999999,3.133629,-0.3367591,-5.081237000000001,5.0430446,2.5616512000000005,20.999999404986006,-3.9723039748590976,2.5368255483106283,2.3129240116340752,19.07041,-2.9864737999999997,4.2882066,-0.16402379,0
-1.2299999999999995,9.271662,-10.225315,1.6570547999999998,-0.17058054,0.5033257999999999,0.6854883,0.497666,-6.61273,3.3107355000000003,-0.3422775,-4.907611,4.6525292,2.549446,20.999999404986006,-3.9723039748590976,2.5368255483106283,2.3129240116340752,19.07041,-2.9864737999999997,4.2882066,-0.16402379,0
-1.2199999999999995,9.205801,-10.191299,1.6535964,-0.19145685,0.49977836,0.6997246,0.47323516,-6.561542500000001,3.4930358,-0.34965128,-4.7611704,4.3228655,2.53784,20.999999404986006,-3.9723039748590976,2.5368255483106283,2.3129240116340752,19.07041,-2.9864737999999997,4.2882066,-0.16402379,0
-1.2099999999999995,9.140388,-10.155439999999999,1.6500561000000002,-0.21075323,0.49537414,0.71304965,0.44916353,-6.523271599999999,3.679247,-0.35860518,-4.637658,4.0445709999999995,2.5268033,20.999999404986006,-3.9723039748590976,2.5368255483106283,2.3129240116340752,19.07041,-2.9864737999999997,4.2882066,-0.16402379,0
-1.1999999999999995,9.075292999999999,-10.117704,1.6464195,-0.2286754,0.49023867,0.7255484999999999,0.42538595,-6.497622499999999,3.8682375,-0.36888725,-4.533484,3.8096411,2.5163083,19.381866063963272,-2.6473985821231114,0.4376558041987304,1.533823536038794,15.799451999999999,-3.3325553,4.0611773,-0.76477545,0
-1.1899999999999995,9.010386,-10.078142999999999,1.6426411,-0.24461570000000002,0.48449440000000005,0.73719597,0.40245596,-6.4852405,4.044283,-0.3869203,-4.2383857,3.2843983,2.4680974,19.381866063963272,-2.6473985821231114,0.4376558041987304,1.533823536038794,15.799451999999999,-3.3325553,4.0611773,-0.76477545,0
-1.1799999999999995,8.945551,-10.036817,1.6386789000000002,-0.2581291,0.47829452,0.74803627,0.38084877,-6.483347,4.221023000000001,-0.40554038,-3.9894738,2.8409693,2.4222522,19.381866063963272,-2.6473985821231114,0.4376558041987304,1.533823536038794,15.799451999999999,-3.3325553,4.0611773,-0.76477545,0
-1.1699999999999995,8.880686,-9.993723,1.6345295,-0.26959452,0.47175625,0.7582093000000001,0.36039394,-6.4910555,4.3976865,-0.42433279999999995,-3.7795167000000003,2.4666123,2.3786568999999997,19.381866063963272,-2.6473985821231114,0.4376558041987304,1.533823536038794,15.799451999999999,-3.3325553,4.0611773,-0.76477545,0
-1.1599999999999995,8.815699,-9.948865,1.6301927999999999,-0.27933085,0.46496275,0.7678189000000001,0.34093732,-6.507575,4.5736612999999995,-0.44293433,-3.6024152999999997,2.150569,2.3372006,19.381866063963272,-2.6473985821231114,0.4376558041987304,1.533823536038794,14.382609,-2.7909346,3.9082584000000002,-0.9660704999999999,0
-1.1499999999999995,8.750506,-9.902253,1.6256723,-0.28760585,0.45797253,0.7769425999999999,0.322342,-6.5322013,4.748457,-0.46102974,-3.4530260000000004,1.883757,2.2977786,19.381866063963272,-2.6473985821231114,0.4376558041987304,1.533823536038794,14.382609,-2.7909346,3.9082584000000002,-0.9660704999999999,0
